,time,VSZ,RSS
0,17:35:47:905569,,
1,17:35:48:117608,0.00021709489959365058,0.00014751003068202984
2,17:35:48:322012,0.0039703862127016265,-0.000648948408601524
3,17:35:48:425667,0.00141314062594744,0.0009150211045190204
4,17:35:48:555664,0.007055732387654556,0.0019168386906516233
5,17:35:48:722676,0.009108187172723436,0.013451066961000846
6,17:35:48:879353,-0.0026710052150664687,-0.019023001858736066
7,17:35:49:033890,0.010081409786838247,0.005181040352902899
8,17:35:49:196764,0.03134137591391983,0.019468661639962193
9,17:35:49:389109,-0.006111701252262902,-0.005373703521798223
10,17:35:49:494724,0.0,0.0
11,17:35:49:657629,0.0,0.0
12,17:35:49:809567,0.0,0.0
13,17:35:49:902968,0.007867871936334536,0.002585180236442275
14,17:35:50:059121,0.0,0.0
15,17:35:50:161698,0.001834615738862233,0.001100938695097975
16,17:35:50:257841,-0.0024375335440396384,0.0024309776002777728
17,17:35:50:399549,-0.005619278909023029,0.0013280212483399723
18,17:35:50:558342,-4.0078252788622315e-05,0.0011244377811094886
19,17:35:50:690416,0.00012023957735785018,0.0003743916136278447
20,17:35:50:854106,-5.009380064202595e-06,2.8788576692750922e-05
21,17:35:50:959054,-0.00046837938229027376,-0.004289374442237426
22,17:35:51:105047,0.0,0.0
23,17:35:51:258075,2.505876279812469e-06,0.0
24,17:35:51:462773,3.508218000658481e-05,-0.0037874407308893243
25,17:35:51:577423,-0.00018292209272896542,0.002118582581188244
26,17:35:51:754086,-7.518721616828206e-05,-0.003649000868809704
27,17:35:51:917227,-0.0002706943309589427,-0.002412510173235627
28,17:35:52:080940,0.00034848796337616506,0.0012237405669996981
29,17:35:52:176188,0.0005112717885740192,-0.00023280854407359275
30,17:35:52:330602,0.0,0.0
31,17:35:52:430473,0.0,0.00037840197933336484
32,17:35:52:528217,0.0,0.0
33,17:35:52:668256,0.0,0.0
34,17:35:52:789090,0.0,0.0
35,17:35:52:916781,0.003747410504272297,0.0016876163873371652
36,17:35:53:037187,-0.00015971849615048495,-0.001249055946087263
37,17:35:53:173703,-0.00011980800766775435,0.00255940435680424
38,17:35:53:306594,0.00123816442124558,0.00014504946186644219
39,17:35:53:430777,0.0,0.0
40,17:35:53:563215,0.0,0.0
41,17:35:53:687327,0.0,0.0
42,17:35:53:803035,0.0,0.0
43,17:35:53:927926,0.0,0.0
44,17:35:54:056979,0.0,0.0
45,17:35:54:216897,-0.005958777228994072,-0.00435085276714231
46,17:35:54:358854,0.0,0.000524383848977461
47,17:35:54:515793,-0.002769006192641532,-0.021168180759375765
48,17:35:54:657714,-0.00432601013594236,-0.0001487342713507589
49,17:35:54:782471,0.0,-0.000178507675830053
50,17:35:54:925078,0.0,0.0
51,17:35:55:057118,0.0,0.0
52,17:35:55:207600,-0.001146826649826349,0.0
53,17:35:55:339267,-0.00137574888536518,0.0
54,17:35:55:487137,0.0,0.0
55,17:35:55:609966,-0.006138620380523596,-0.0006248884127834087
56,17:35:55:746280,0.0,0.0
57,17:35:55:883946,0.0,0.0
58,17:35:55:977164,0.0,0.0
59,17:35:56:116659,0.0,0.0
60,17:35:56:259544,0.0,0.0
61,17:35:56:410332,0.0,0.0
62,17:35:56:553970,0.0,0.0
63,17:35:56:682808,0.0,0.0
64,17:35:56:830162,0.0,0.0
65,17:35:56:954242,0.0,0.0
66,17:35:57:107717,0.0,0.0
67,17:35:57:247631,-0.003941873294381781,-0.004823581956230449
68,17:35:57:364149,-0.0016141988099440674,0.007120844927146042
69,17:35:57:482316,-0.011071680225481995,-0.0005941594129704741
70,17:35:57:598962,0.005378879348316046,0.002705032549567443
71,17:35:57:735878,-4.123392521193647e-05,-0.0016601446697498412
