,time,VSZ,RSS
0,17:32:46:716171,,
1,17:32:46:890693,0.00020341741253049328,0.0009445032771402406
2,17:32:47:090204,0.0,0.0
3,17:32:47:268526,0.004886307509858412,-0.005575889282854907
4,17:32:47:425381,0.009735608830386377,0.0050895706932743146
5,17:32:47:527018,0.0034620720891913592,-0.0174801167248384
6,17:32:47:635203,0.0002542199209842888,0.007104795737122638
7,17:32:47:790115,-0.00014523160550949932,0.0002023881805301997
8,17:32:47:977233,0.010499695228708195,0.0006359484303637419
9,17:32:48:075499,0.015686002725991743,0.002599953778599451
10,17:32:48:302058,0.00982324725671857,0.022013484700051933
11,17:32:48:449217,0.0,0.0
12,17:32:48:551774,0.0,0.0
13,17:32:48:737207,0.009492443334392808,0.004510854243022333
14,17:32:48:858616,0.0009172628875435684,0.000308728599494712
15,17:32:49:021638,0.0018278909407942745,0.0
16,17:32:49:117794,-0.0026527756488545773,-0.0018237423192390967
17,17:32:49:284139,-0.008527325865312907,-0.002923319091522325
18,17:32:49:448647,0.0005600434033636859,0.002198917456021743
19,17:32:49:604382,-9.995177326915794e-06,-0.00025316455696200446
20,17:32:49:768957,0.0,0.0
21,17:32:49:931809,0.0,0.0
22,17:32:50:075942,-0.0006247048269693023,-0.0075124504093863065
23,17:32:50:236001,0.0,0.0
24,17:32:50:420165,0.00018752859811121958,0.0018143675228212697
25,17:32:50:576947,7.999720009799205e-05,0.0022072556454808545
26,17:32:50:758022,-1.7497987731429632e-05,2.8235825615618992e-05
27,17:32:50:927588,-0.0005524461365017386,-0.010362255414066657
28,17:32:51:026083,0.000480218499417262,0.00017118402282445544
29,17:32:51:208628,3.9999000025048304e-05,0.00045641259698769865
30,17:32:51:352469,0.0,0.0
31,17:32:51:479003,0.0,0.0
32,17:32:51:602504,0.0,-0.0014541514598540584
33,17:32:51:741169,0.001212421192622548,-0.000599640215870445
34,17:32:51:881137,0.0017802257615895378,-0.007199999999999984
35,17:32:52:013045,0.0,0.0
36,17:32:52:151420,0.0012362171754431994,0.0
37,17:32:52:289221,0.0,0.0
38,17:32:52:437305,0.0,0.0
39,17:32:52:579839,0.0,0.0
40,17:32:52:725979,0.0,0.0
41,17:32:52:873326,0.0,0.0
42,17:32:53:025328,-0.0003883301802249939,-0.002676413030965774
43,17:32:53:170736,-0.005578189279915491,-0.000634829029000139
44,17:32:53:303250,0.0,0.0
45,17:32:53:391885,-0.008314050745760304,-0.03239684693789158
46,17:32:53:525047,0.0,0.0
47,17:32:53:659324,0.0,-0.00011936379099397598
48,17:32:53:801168,0.0,0.0
49,17:32:53:943178,0.0,0.0
50,17:32:54:077394,-0.0025479540610701124,-0.00029844510102361443
51,17:32:54:222938,0.0,0.0
52,17:32:54:353332,-0.0005468423650932808,-0.000477654715347664
53,17:32:54:487878,-0.005405556019950408,0.0
54,17:32:54:624667,0.0,0.0
55,17:32:54:766497,0.0,0.0
56,17:32:54:914809,0.0,0.0
57,17:32:55:056723,0.0,0.0
58,17:32:55:199761,0.0,0.0
59,17:32:55:335533,0.0,0.0
60,17:32:55:472111,0.0,0.0
61,17:32:55:615565,0.0,0.0010453690152623096
62,17:32:55:759183,0.0,-0.004206945936269246
63,17:32:55:900836,0.0,0.0
64,17:32:56:040304,-0.013284264411873359,-0.0008389513108614244
65,17:32:56:167750,-0.00343288705801581,0.005187872972081342
66,17:32:56:261102,-0.0005128218410304086,-0.0016109785202863547
67,17:32:56:381744,-0.00011661021868303312,-0.00014940536664076465
68,17:32:56:501918,0.006689023884558054,0.003048324915573275
