,time,VSZ,RSS
0,17:39:49:674718,,
1,17:39:49:872416,0.00020690807710765924,0.0
2,17:39:50:062918,0.006309390887849764,0.001146339256086204
3,17:39:50:153330,0.0007036759822474092,0.0010244975442190718
4,17:39:50:254902,0.005991524955030636,0.004214201860269107
5,17:39:50:354139,0.004191340862562676,0.001948382842240859
6,17:39:50:505075,0.005902304349299614,0.010829892897744164
7,17:39:50:671448,-0.0027031720155606953,-0.020835799692198398
8,17:39:50:841052,0.008656444906445016,0.006347479143997026
9,17:39:50:993177,0.03245296046953228,0.024508920526221
10,17:39:51:180521,-0.002530400996189397,0.008003518029903178
11,17:39:51:343448,0.0,0.0
12,17:39:51:516180,0.006026824246396778,0.002123142250530785
13,17:39:51:621392,0.0,0.0
14,17:39:51:708679,0.0,0.0
15,17:39:51:869421,0.002091405095965948,0.0023218017181332318
16,17:39:51:991300,-0.002501470358320712,0.0008107482047718939
17,17:39:52:116293,-0.005348857459168355,-0.00028931836592982485
18,17:39:52:281912,0.0,0.0019100538287897262
19,17:39:52:445680,-4.001950951093569e-05,-8.665511265160131e-05
20,17:39:52:630668,-2.5013194460132837e-06,-2.8887540803657075e-05
21,17:39:52:765825,0.0,0.0
22,17:39:52:939719,-0.0007478963850841014,-0.00693321007626535
23,17:39:53:041643,0.00038549246662622494,0.0
24,17:39:53:192724,-0.00019517419296721794,0.0021235745869210287
25,17:39:53:365261,0.00020272045849867304,0.0037446660280413546
26,17:39:53:543586,9.007972055274927e-05,0.0024292903001907895
27,17:39:53:627800,0.00013010343222852327,0.0
28,17:39:53:795180,-9.756488064560642e-05,8.65501125151269e-05
29,17:39:53:950654,-0.00026270030898556396,-0.01384681955863265
30,17:39:54:097545,0.0,0.0
31,17:39:54:254726,0.0,0.0
32,17:39:54:390962,0.0,0.0
33,17:39:54:492479,0.0,0.0
34,17:39:54:633529,0.0,0.0
35,17:39:54:761738,0.003283365449585851,-0.007079128272634239
36,17:39:54:886789,0.0,0.0019444362607901056
37,17:39:55:025350,0.001237210091244334,0.0
38,17:39:55:163670,0.0,0.0
39,17:39:55:292942,0.0,0.0
40,17:39:55:422119,0.0,0.0
41,17:39:55:560317,0.0,0.0
42,17:39:55:703875,0.0,0.0
43,17:39:55:844667,-0.0003861504043368713,-0.003146225999000274
44,17:39:55:990079,-0.005542775824126545,0.0
45,17:39:56:127045,0.0,0.0
46,17:39:56:266036,-0.004049932459356587,-0.032534953690047774
47,17:39:56:402491,-0.004320551178526588,-0.00015244367206312948
48,17:39:56:546028,0.0,0.0
49,17:39:56:701069,0.0,0.0
50,17:39:56:846607,-0.0011827560237157586,0.0
51,17:39:56:969762,0.0,0.0
52,17:39:57:096333,-0.0013764555258111155,0.0
53,17:39:57:230398,0.0,0.0
54,17:39:57:357358,-0.005946680044796482,-0.0003049338293590331
55,17:39:57:491234,0.0,0.0
56,17:39:57:639656,0.0,0.0
57,17:39:57:768366,0.0,0.0
58,17:39:57:913047,0.0,0.0
59,17:39:58:045927,0.0,0.0
60,17:39:58:184702,0.0,-0.0006100536847242211
61,17:39:58:322282,0.0,0.0
62,17:39:58:466873,0.0,0.0
63,17:39:58:626558,0.0,-0.003937248199243126
64,17:39:58:763545,0.0,0.0
65,17:39:58:901961,-0.01329503195038828,-0.0007354067718706725
66,17:39:59:041964,-0.0022474174074103015,0.0058569194443591766
67,17:39:59:164922,-0.0014912968845876007,-0.001646241082860822
68,17:39:59:298163,-0.0001374249672643213,-0.0003969708073775502
69,17:39:59:437935,0.0058763731419146925,0.00332976936001228
