,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
27,2700.0,0.6198830409356725,0.7777777777777778,0.7,,0.7777777777777778,0.6363636363636364,0.75,0.1111111111111111,,0.6125400000000001,apple
28,2800.0,0.6556291390728477,0.875,0.9090909090909091,,1.0,0.8181818181818182,0.875,,,,apple
29,2900.0,0.6464088397790055,0.7333333333333333,0.7272727272727273,0.8333333333333334,0.7692307692307693,0.75,0.7692307692307693,,0.15384615384615385,,apple
30,3000.0,0.6,,,0.5833333333333334,0.7272727272727273,,,0.15384615384615385,0.1111111111111111,0.6125400000000001,apple
31,3100.0,0.6312056737588653,,,,,,,,,,apple
32,3200.0,0.336734693877551,0.65,0.4375,,,0.42105263157894735,0.5454545454545454,,,,apple
33,3300.0,0.5891472868217055,,0.75,0.7272727272727273,0.5454545454545454,0.6666666666666666,,0.45454545454545453,0.1,0.55776,apple
34,3400.0,0.6370370370370371,,0.9,0.8181818181818182,0.7857142857142857,0.6363636363636364,,0.2,0.3076923076923077,,apple
35,3500.0,0.6369426751592356,,0.6666666666666666,0.6666666666666666,,0.8,0.8181818181818182,0.1111111111111111,,0.55776,apple
36,3600.0,0.6488095238095238,,0.7777777777777778,0.8571428571428571,,0.7777777777777778,0.78125,0.2727272727272727,,,apple
37,3700.0,0.65,0.9090909090909091,,0.9,0.8333333333333334,0.8,,0.125,0.21428571428571427,,apple
38,3800.0,0.6382978723404256,0.8461538461538461,,,0.8461538461538461,0.6363636363636364,,0.18181818181818182,0.2222222222222222,0.54391,apple
39,3900.0,0.6689655172413793,0.8888888888888888,0.8333333333333334,,0.75,0.7777777777777778,0.8181818181818182,0.2727272727272727,0.125,,apple
40,4000.0,0.6447368421052632,0.8,0.5833333333333334,0.8181818181818182,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.16666666666666666,,apple
41,4100.0,0.7142857142857143,,,0.9090909090909091,,,0.9090909090909091,,,0.54391,apple
42,4200.0,0.7183098591549296,,,0.5625,,,,,,,apple
43,4300.0,0.4567901234567901,0.631578947368421,0.4117647058823529,0.8888888888888888,0.6153846153846154,0.5555555555555556,,0.35,0.3,,apple
44,4400.0,0.6258064516129033,0.7777777777777778,0.7272727272727273,,0.75,0.7,0.9,0.23076923076923078,0.3,0.52788,apple
45,4500.0,0.6226415094339622,0.625,0.8,,0.9,0.7777777777777778,0.6666666666666666,,0.2727272727272727,,apple
46,4600.0,0.6453900709219859,0.8,0.7692307692307693,0.6923076923076923,0.7272727272727273,0.7,0.6666666666666666,,0.2727272727272727,0.52788,apple
47,4700.0,0.6402439024390244,0.8571428571428571,0.8,0.8181818181818182,0.8,,0.9,0.23076923076923078,0.125,,apple
48,4800.0,0.639751552795031,,1.0,,,,0.8181818181818182,0.2727272727272727,,,apple
49,4900.0,0.622093023255814,,0.5,,,0.8461538461538461,0.75,0.3,,0.5976,apple
50,5000.0,0.6062176165803109,0.6428571428571429,0.7777777777777778,0.75,0.7692307692307693,0.7272727272727273,,0.2,0.3333333333333333,,apple
51,5100.0,0.6258064516129033,0.8181818181818182,,0.8181818181818182,0.6666666666666666,0.6153846153846154,,0.25,0.21428571428571427,,apple
52,5200.0,0.5866666666666667,0.8461538461538461,,0.7,0.75,0.7272727272727273,0.6363636363636364,0.25,0.08333333333333333,0.5976,apple
53,5300.0,0.5882352941176471,0.75,0.6666666666666666,0.8,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.21428571428571427,,,apple
54,5400.0,0.6482758620689655,0.8461538461538461,0.8181818181818182,0.75,0.7272727272727273,,0.7777777777777778,,,0.5976,apple
55,5500.0,0.6490066225165563,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.7272727272727273,,0.8,,0.3076923076923077,,apple
56,5600.0,0.6490066225165563,0.7272727272727273,0.7857142857142857,,,0.8181818181818182,0.75,,0.2727272727272727,,apple
57,5700.0,0.654054054054054,0.75,0.7777777777777778,,,0.6363636363636364,0.8888888888888888,,0.2222222222222222,0.5976,apple
58,5800.0,0.6420454545454546,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9166666666666666,0.8333333333333334,0.8181818181818182,0.09090909090909091,0.2,,apple
59,5900.0,0.6058823529411764,,,0.5454545454545454,0.75,0.5,0.7692307692307693,0.3076923076923077,0.1111111111111111,,apple
60,6000.0,0.5845070422535211,,,0.75,0.75,0.6363636363636364,0.8333333333333334,0.0,0.3125,0.6822600000000001,apple
61,6100.0,0.6612903225806451,0.7692307692307693,0.8461538461538461,0.75,,,,0.25,,,apple
62,6200.0,0.723404255319149,0.7857142857142857,0.6363636363636364,0.8,,,,0.4444444444444444,,,apple
63,6300.0,0.6129032258064516,0.6,0.6,0.75,0.5,0.5,0.5333333333333333,,0.14285714285714285,0.6822600000000001,apple
64,6400.0,0.5210084033613446,0.9,0.7272727272727273,0.8888888888888888,0.8181818181818182,0.9,0.7,,0.18181818181818182,,apple
65,6500.0,0.6435643564356436,0.8,0.6666666666666666,0.7777777777777778,0.8461538461538461,0.8181818181818182,0.8,,0.2727272727272727,0.6772800000000001,apple
66,6600.0,0.6714285714285714,0.8,0.75,0.8,0.8181818181818182,0.7857142857142857,0.7777777777777778,,,,apple
67,6700.0,0.6586345381326235,0.8181818181818182,0.8888888888888888,,0.875,,0.8181818181818182,0.2727272727272727,,,apple
68,6800.0,0.6624472574050818,0.7,0.7777777777777778,,0.6,,0.8571428571428571,0.3,0.09090909090909091,0.6772800000000001,apple
69,6900.0,0.5666666666666667,0.75,0.9166666666666666,0.75,0.75,0.5833333333333334,0.7,0.18181818181818182,0.25,,apple
70,7000.0,0.6385542168674698,0.8181818181818182,,0.7272727272727273,0.5833333333333334,0.7692307692307693,0.8,0.2222222222222222,0.4166666666666667,,apple
71,7100.0,0.6402439024390244,0.8181818181818182,,0.8181818181818182,0.7777777777777778,0.75,0.625,0.1111111111111111,,0.6225,apple
72,7200.0,0.6408450704225352,,0.8181818181818182,0.7,,0.7777777777777778,0.8888888888888888,0.3076923076923077,,,apple
73,7300.0,0.5941176470588235,,0.5454545454545454,0.7,,0.6666666666666666,0.5555555555555556,0.25,0.14285714285714285,0.6225,apple
74,7400.0,0.5740740740740741,0.7692307692307693,0.7777777777777778,,0.8571428571428571,0.6363636363636364,0.8333333333333334,,0.2727272727272727,,apple
75,7500.0,0.6168831168831169,0.9090909090909091,0.75,,0.7272727272727273,0.8461538461538461,,,0.14285714285714285,,apple
76,7600.0,0.6395348837209303,0.7,0.75,0.8333333333333334,0.8333333333333334,0.6666666666666666,,0.09090909090909091,0.25,0.5826600000000001,apple
77,7700.0,0.6461538461538462,0.8,0.875,0.8571428571428571,0.7272727272727273,0.8888888888888888,0.8461538461538461,0.125,0.2,,apple
78,7800.0,0.6481481481481481,0.8333333333333334,0.6923076923076923,0.8,0.875,0.5,0.7,0.2,0.25,,apple
79,7900.0,0.6217948717948718,0.7777777777777778,0.6363636363636364,0.7272727272727273,0.7142857142857143,0.375,0.7777777777777778,0.5333333333333333,0.5454545454545454,0.5826600000000001,apple
80,,,,,,,,,,,,apple
