,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
39,3900,0.6521739130434783,,0.9,0.7142857142857143,0.7272727272727273,0.5555555555555556,0.8666666666666667,0.2222222222222222,,,apple
40,4000,0.5208333333333334,0.7692307692307693,0.6666666666666666,,,,0.75,0.07692307692307693,,,apple
41,4100,0.6621621621621622,,,,,,0.7777777777777778,0.15384615384615385,,0.6723000000000001,apple
42,4200,,,,0.75,,0.5625,,0.3333333333333333,,,apple
43,4300,,0.9090909090909091,0.9090909090909091,,,0.6153846153846154,,,0.5,0.96224,apple
44,4400,0.7040358744394619,0.875,0.7142857142857143,,0.875,0.625,0.8333333333333334,,0.1111111111111111,,apple
45,4500,0.6538461538461539,0.7857142857142857,,0.6153846153846154,0.7,0.9,0.8333333333333334,0.20689655172413793,0.18181818181818182,,apple
46,4600,0.6,,,0.7777777777777778,0.8333333333333334,0.5454545454545454,0.8571428571428571,,0.2727272727272727,0.96224,apple
47,4700,0.6358381502890174,,0.8461538461538461,0.7777777777777778,0.8461538461538461,0.8,0.8181818181818182,,0.0,,apple
48,4800,0.6408839779005525,0.9166666666666666,0.7692307692307693,0.8,0.6,,,0.08333333333333333,0.3,,apple
49,4900,0.6645161290322581,0.8,0.9,0.75,0.7,,,0.3,0.2727272727272727,0.6175200000000001,apple
50,5000,0.5882352941176471,0.8571428571428571,0.7,0.7,0.7,0.6,0.8181818181818182,0.2727272727272727,0.1111111111111111,,apple
51,5100,0.6321243523316062,0.8181818181818182,,0.9090909090909091,0.6666666666666666,0.7142857142857143,0.8181818181818182,0.16666666666666666,0.3,,apple
52,5200,0.6504065040650406,0.8461538461538461,,0.625,0.7777777777777778,0.8461538461538461,0.75,0.18181818181818182,0.4,0.6175200000000001,apple
53,5300,0.6758620689655173,,0.8333333333333334,0.6666666666666666,,,0.75,0.4444444444444444,0.3333333333333333,,apple
54,5400,0.5341614906832298,,0.5384615384615384,0.8181818181818182,,,0.8333333333333334,0.2,0.2222222222222222,0.6125400000000001,apple
55,5500,0.650887573964497,0.8571428571428571,0.7857142857142857,0.75,0.6071428571428571,,,0.36363636363636365,0.2,,apple
56,5600,0.6555555555555556,,0.875,0.7,0.875,,,0.09090909090909091,0.1111111111111111,,apple
57,5700,0.5945945945945946,,0.8333333333333334,0.9,,0.6363636363636364,0.8,0.375,0.1,0.6125400000000001,apple
58,5800,0.6357142857142857,0.8333333333333334,0.8333333333333334,,,0.8,,0.2,0.3333333333333333,,apple
59,5900,0.6649746192893401,0.8333333333333334,,,0.6666666666666666,0.625,,,0.375,,apple
60,6000,0.6107784431137725,0.8888888888888888,,0.8333333333333334,0.5,,0.6666666666666666,,0.2727272727272727,0.60258,apple
61,6100,0.6481481481481481,0.7777777777777778,0.7857142857142857,0.5833333333333334,0.7333333333333333,,0.7647058823529411,0.36363636363636365,0.38461538461538464,,apple
62,6200,0.6147540983606558,0.75,0.5384615384615384,0.5454545454545454,0.5384615384615384,0.7222222222222222,,0.3125,0.36363636363636365,0.60258,apple
63,6300,0.49333333333333335,,0.7,0.75,,0.6153846153846154,,0.5,0.0,,apple
64,6400,0.6464088397790055,,0.7857142857142857,0.6363636363636364,,,0.7,0.46153846153846156,0.2727272727272727,,apple
65,6500,0.5953757225433526,0.7272727272727273,0.625,0.5555555555555556,0.5,,0.6666666666666666,,0.3333333333333333,0.65736,apple
66,6600,0.6198830409356725,0.8333333333333334,0.8333333333333334,,0.8181818181818182,0.45454545454545453,0.6923076923076923,,,,apple
67,6700,0.6193548387096774,0.8181818181818182,,,0.7777777777777778,0.8181818181818182,0.9230769230769231,0.3333333333333333,,,apple
68,6800,0.6762589928057554,0.7777777777777778,,0.6363636363636364,0.8,0.75,0.7,0.2,0.09090909090909091,0.65736,apple
69,6900,0.6445497630331753,0.8333333333333334,0.8333333333333334,0.5384615384615384,0.75,0.8333333333333334,0.8,0.125,0.16666666666666666,,apple
70,7000,0.5285714285714286,0.7857142857142857,0.75,,0.8,0.6,,0.23076923076923078,0.3,,apple
71,7100,0.6709677419354839,,0.8,,,,,,,0.5139699999999999,apple
72,7200,0.593103448275862,,,,,,,,,,apple
73,7300,0.36538461538461536,0.47058823529411764,,,0.47368421052631576,0.5909090909090909,0.6486486486486487,0.2631578947368421,0.3333333333333333,0.5139699999999999,apple
74,7400,0.6590909090909091,0.8,0.8571428571428571,0.8333333333333334,0.7,0.8181818181818182,,0.36363636363636365,0.125,,apple
75,7500,0.6923076923076923,0.8181818181818182,0.7,0.5384615384615384,0.7272727272727273,,,,0.4166666666666667,,apple
76,7600,0.6185567010309279,,0.8461538461538461,0.5,0.6363636363636364,,0.8181818181818182,,0.18181818181818182,0.55278,apple
77,7700,0.6184971098265896,,,0.6363636363636364,,0.7,0.8,0.2727272727272727,,,apple
78,7800,0.6271186440677966,0.7333333333333333,,0.7,,0.7272727272727273,0.7777777777777778,0.3,,,apple
79,7900,0.6197183098591549,0.75,0.7692307692307693,0.7142857142857143,0.7272727272727273,0.7777777777777778,0.8125,0.18181818181818182,0.3333333333333333,0.55278,apple
80,8000,0.5975609756097561,0.75,0.7777777777777778,,0.6666666666666666,0.6363636363636364,,0.38461538461538464,0.36363636363636365,,apple
