,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
29,2900,0.6275862068965518,0.8,0.7272727272727273,0.8285714285714286,0.6666666666666666,,0.9230769230769231,0.25,0.1111111111111111,,apple
30,3000,0.6043956043956044,0.6428571428571429,0.7272727272727273,,0.7857142857142857,,,0.2727272727272727,0.2,0.5776800000000001,apple
31,3100,0.6271186440677966,0.875,0.8888888888888888,,0.6666666666666666,0.7272727272727273,,0.2727272727272727,0.25,,apple
32,3200,0.6609195402298851,0.9,,0.8181818181818182,,0.75,0.9090909090909091,,0.18181818181818182,,apple
33,3300,0.6643835616438356,0.9090909090909091,,0.7692307692307693,,0.8181818181818182,0.875,,0.2,0.5776800000000001,apple
34,3400,0.609375,0.8888888888888888,0.8235294117647058,0.7692307692307693,0.6666666666666666,0.5,0.6666666666666666,0.09090909090909091,0.3076923076923077,,apple
35,3500,0.6179775280898876,0.7142857142857143,0.8461538461538461,0.6,0.8333333333333334,0.75,0.7142857142857143,0.3076923076923077,0.125,,apple
36,3600,0.6595744680851063,0.8333333333333334,0.8333333333333334,0.8,0.8333333333333334,,0.8181818181818182,0.25,,0.52788,apple
37,3700,0.6547619047619048,0.6666666666666666,0.9,0.75,0.7777777777777778,,0.7272727272727273,0.2,,,apple
38,3800,0.6148148148148148,0.8888888888888888,0.7777777777777778,0.8,0.7272727272727273,0.6923076923076923,0.7777777777777778,,0.09090909090909091,0.52788,apple
39,3900,0.6666666666666666,1.0,0.8333333333333334,1.0,0.7272727272727273,0.7777777777777778,0.9090909090909091,,0.16666666666666666,,apple
40,4000,0.6243654822335025,,0.7272727272727273,0.6923076923076923,,0.6153846153846154,0.7272727272727273,0.15151515151515152,,,apple
41,4100,0.6304347826086957,,,,,,,,,0.60756,apple
42,4200,,,,,,,,,,,apple
43,4300,,,,,,,,,,,apple
44,4400,,,,,,,,,,0.60756,apple
45,4500,,,,,,,,,,,apple
46,4600,,,,,,,,,,0.5776800000000001,apple
47,4700,,,,,,,,,,,apple
48,4800,,,,,,,,,,,apple
49,4900,,,,,,,,,,0.5776800000000001,apple
50,5000,,,,,,,,,,,apple
51,5100,,0.19090909090909092,0.6,,0.17272727272727273,0.10891089108910891,,,0.1891891891891892,,apple
52,5200,0.6666666666666666,,,0.18518518518518517,,0.7333333333333333,0.8181818181818182,0.23076923076923078,0.3333333333333333,0.60258,apple
53,5300,0.6319444444444444,,,,,0.7,0.8181818181818182,0.09090909090909091,0.23076923076923078,,apple
54,5400,0.659851301114984,0.9230769230769231,0.9,,0.8333333333333334,,0.8181818181818182,,0.0,,apple
55,5500,0.635627530364673,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.7272727272727273,,0.875,,0.375,0.60258,apple
56,5600,0.6869565217391305,0.8888888888888888,0.7692307692307693,0.75,0.8181818181818182,,0.9090909090909091,0.3,,,apple
57,5700,0.674074074074074,0.9,0.8,0.8,0.7,,0.9,0.1111111111111111,,0.6225,apple
58,5800,0.6358024691358025,0.75,0.7692307692307693,0.7692307692307693,0.625,0.7142857142857143,0.7,0.25,0.2727272727272727,,apple
59,5900,0.6018099547511312,0.7692307692307693,,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.6923076923076923,0.35714285714285715,0.1,,apple
60,6000,0.544,,,0.8,0.4,0.6923076923076923,,,0.35714285714285715,0.6225,apple
61,6100,0.5987261146496815,,0.6666666666666666,0.75,0.7,0.8,,,0.09090909090909091,,apple
62,6200,0.6754966887417219,0.7692307692307693,0.8214285714285714,,0.6363636363636364,0.7777777777777778,0.8333333333333334,0.2727272727272727,0.3,,apple
63,6300,0.6583333333333333,0.9,,,0.8333333333333334,0.7,0.75,0.1,0.2222222222222222,0.6822600000000001,apple
64,6400,0.6536585365853659,0.9230769230769231,,0.7666666666666667,0.5454545454545454,0.6923076923076923,0.8181818181818182,0.125,0.38461538461538464,,apple
65,6500,0.6326530612244898,0.8,0.8181818181818182,,0.6,,0.75,0.1111111111111111,,0.6822600000000001,apple
66,6600,0.6415094339622641,,0.8181818181818182,,0.7777777777777778,,0.875,0.36363636363636365,,,apple
67,6700,0.6339869281045751,,0.8571428571428571,0.6666666666666666,,0.8181818181818182,0.8333333333333334,0.2857142857142857,0.23076923076923078,,apple
68,6800,0.6643835616438356,0.8333333333333334,0.7777777777777778,0.7272727272727273,,0.8181818181818182,,,0.2222222222222222,0.52395,apple
69,6900,0.660377358490566,0.7272727272727273,0.8333333333333334,0.7777777777777778,0.75,0.8,,,0.1,,apple
70,7000,0.6413043478260869,0.875,,0.7,0.75,0.8,,0.1111111111111111,0.2,,apple
71,7100,0.5947712418300654,,,0.7777777777777778,,,,0.16666666666666666,,0.52395,apple
72,7200,,,0.625,0.8333333333333334,,,0.4666666666666667,0.2,,,apple
73,7300,,0.8,0.9,0.5333333333333333,0.875,0.8333333333333334,0.875,0.1111111111111111,0.125,0.6225,apple
74,7400,0.675392670157068,1.0,0.8181818181818182,0.75,0.7272727272727273,0.7272727272727273,,0.2727272727272727,0.23076923076923078,,apple
75,7500,0.6592592592592592,,0.6666666666666666,0.7777777777777778,0.625,0.8333333333333334,,,0.18181818181818182,,apple
76,7600,0.65,,0.75,0.7,0.6666666666666666,0.7,0.8333333333333334,,0.1111111111111111,0.6225,apple
77,7700,0.6333333333333333,0.7,0.8333333333333334,0.8181818181818182,0.6,0.8181818181818182,0.8,0.3333333333333333,0.18181818181818182,,apple
78,7800,0.6458333333333334,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.8181818181818182,,0.9230769230769231,0.2727272727272727,,,apple
79,7900,0.6554054054054054,0.9090909090909091,0.8888888888888888,,0.6666666666666666,,0.7777777777777778,0.2727272727272727,,0.53784,apple
80,8000,0.6274509803921569,0.7272727272727273,,,,0.8181818181818182,0.75,0.09090909090909091,0.1,,apple
