,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
24,2400,0.6358974358974359,0.8461538461538461,,0.7,0.6363636363636364,0.5833333333333334,0.9,0.3076923076923077,0.2222222222222222,0.5389200000000001,apple
25,2500,0.6333333333333333,0.7777777777777778,0.6923076923076923,0.875,0.7857142857142857,0.6666666666666666,0.7692307692307693,0.3333333333333333,0.18181818181818182,,apple
26,2600,0.6695652173913044,0.7777777777777778,0.8888888888888888,0.7857142857142857,0.7777777777777778,0.75,0.8,0.5,0.2,,apple
27,2700,0.620253164556962,0.5,0.9090909090909091,,0.75,0.6923076923076923,0.5,0.23076923076923078,,0.5389200000000001,apple
28,2800,0.627906976744186,0.8461538461538461,0.8333333333333334,,,0.75,0.7692307692307693,0.25,,,apple
29,2900,0.6438356164383562,,0.8181818181818182,,,,0.875,0.18181818181818182,0.3333333333333333,0.5189600000000001,apple
30,3000,0.6376811594202898,,,,0.5833333333333334,,,,0.0,,apple
31,3100,0.4152542372881356,,,0.5789473684210527,0.5,0.5789473684210527,,,0.13333333333333333,,apple
32,3200,0.648,,0.7272727272727273,,0.5833333333333334,,0.7272727272727273,0.3,,0.5189600000000001,apple
33,3300,0.6,0.6666666666666666,0.7692307692307693,,0.7777777777777778,,0.6666666666666666,0.4,,,apple
34,3400,0.5705521472392638,0.6363636363636364,0.5384615384615384,0.7272727272727273,,0.6666666666666666,0.7,0.36363636363636365,0.2,,apple
35,3500,0.5916230366492147,0.8888888888888888,,0.6666666666666666,,0.8,0.7272727272727273,0.2222222222222222,0.1111111111111111,0.5976,apple
36,3600,0.6622516556291391,,,0.8333333333333334,0.6923076923076923,0.8571428571428571,0.7777777777777778,0.2222222222222222,0.2,,apple
37,3700,0.6909090909090909,,0.7692307692307693,0.7272727272727273,0.76,0.8181818181818182,0.6153846153846154,0.3076923076923077,0.375,0.5976,apple
38,3800,0.5688622754491018,,0.7272727272727273,,,0.6923076923076923,0.6363636363636364,0.125,,,apple
39,3900,0.6535433070866141,,0.7692307692307693,,,0.6363636363636364,0.8333333333333334,0.3333333333333333,,,apple
40,4000,0.625,0.8461538461538461,,0.8181818181818182,0.8888888888888888,0.8,0.8181818181818182,0.2,,,apple
41,4100,0.671875,,,0.8125,0.7857142857142857,,,,,0.6523800000000001,apple
42,4200,0.7906976744186046,,0.7857142857142857,0.7272727272727273,0.8,,,,0.7142857142857143,,apple
43,4300,0.6644295302013423,0.8181818181818182,0.8,0.7,0.75,0.9166666666666666,0.8461538461538461,0.25925925925925924,0.2,0.6523800000000001,apple
44,4400,0.6754966887417219,0.7692307692307693,0.8333333333333334,,0.8888888888888888,0.8333333333333334,0.9,0.2727272727272727,0.2,,apple
45,4500,0.6830985915492958,0.9090909090909091,0.8,,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.18181818181818182,0.2727272727272727,,apple
46,4600,0.6708074534161491,0.8,0.8,0.9166666666666666,0.7692307692307693,0.6666666666666666,0.8,,0.46153846153846156,0.4940100000000001,apple
47,4700,0.6748466257668712,0.9,0.8181818181818182,0.8,0.9,0.7,0.9166666666666666,,0.16666666666666666,,apple
48,4800,0.6733333333333333,0.9,0.75,0.625,0.75,0.6,0.7777777777777778,,,0.4940100000000001,apple
49,4900,0.6285714285714286,0.75,0.7,0.6666666666666666,0.7272727272727273,0.8461538461538461,0.7692307692307693,,,,apple
50,5000,0.6496350364963503,0.8,,0.6363636363636364,0.5454545454545454,0.7,0.8,0.3,0.18181818181818182,,apple
51,5100,0.5783132530120482,0.7,,0.75,,,0.8,0.4,0.23076923076923078,0.5478000000000001,apple
52,5200,0.6410256410256411,0.8888888888888888,0.8,0.8,,,0.6666666666666666,0.18181818181818182,,,apple
53,5300,0.6433566433566433,0.9166666666666666,0.875,0.8,0.6,0.8181818181818182,0.8571428571428571,0.2,,,apple
54,5400,0.6762589928057554,0.9090909090909091,0.75,0.9090909090909091,0.9166666666666666,0.7,0.7777777777777778,0.1,0.0,0.5478000000000001,apple
55,5500,0.62,0.7,0.7692307692307693,,0.6,0.8181818181818182,0.8181818181818182,0.18181818181818182,0.4,,apple
56,5600,0.6517412935323383,0.8,0.9,,0.5,0.8333333333333334,,0.2,0.2727272727272727,0.5776800000000001,apple
57,5700,0.6535947712418301,1.0,0.8333333333333334,0.9090909090909091,0.8888888888888888,0.6923076923076923,,0.2,0.0,,apple
58,5800,0.6666666666666666,0.7692307692307693,,0.75,0.7857142857142857,0.6666666666666666,0.8181818181818182,,0.25,,apple
59,5900,0.6079545454545454,0.9166666666666666,,1.0,0.7272727272727273,0.7,0.8181818181818182,,0.0,0.5776800000000001,apple
60,6000,0.6524064171122995,0.7777777777777778,0.8125,0.8888888888888888,,,0.6666666666666666,0.09090909090909091,0.08333333333333333,,apple
61,6100,0.6462585034013606,,,0.8,,,0.8181818181818182,0.3333333333333333,,,apple
62,6200,0.6602564102564102,,,0.7272727272727273,0.8461538461538461,0.7692307692307693,0.6363636363636364,0.25,,0.5478000000000001,apple
63,6300,0.6304347826086957,0.8333333333333334,0.7272727272727273,0.7777777777777778,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.16666666666666666,0.18181818181818182,,apple
64,6400,0.6470588235294118,0.7,0.7857142857142857,0.9090909090909091,0.9090909090909091,0.7272727272727273,0.8181818181818182,0.1,0.2222222222222222,,apple
65,6500,0.6458333333333334,0.6666666666666666,0.9090909090909091,0.8,0.7777777777777778,0.7272727272727273,0.8181818181818182,0.2727272727272727,0.08333333333333333,0.5478000000000001,apple
66,6600,0.6666666666666666,0.8181818181818182,0.8333333333333334,0.7777777777777778,0.7272727272727273,,0.8888888888888888,0.2,0.15384615384615385,,apple
67,6700,0.6274509803921569,0.7777777777777778,0.8181818181818182,0.8333333333333334,0.7777777777777778,,0.8,0.3,0.25,0.5139699999999999,apple
68,6800,0.6705202312138728,0.8,,,0.8,0.8461538461538461,,,0.15384615384615385,,apple
69,6900,0.5808383233532934,0.75,,,,0.6666666666666666,,,,,apple
70,7000,0.6516129032258065,,,,,,,,,0.5139699999999999,apple
71,7100,,,,,,,,,,,apple
72,7200,,,0.27586206896551724,,0.2962962962962963,,0.3076923076923077,,0.10714285714285714,,apple
73,7300,0.27900552486187846,0.8888888888888888,1.0,0.4482758620689655,0.75,0.37037037037037035,0.8,0.1875,,0.7221,apple
74,7400,0.6643835616438356,0.8333333333333334,0.7,0.9,0.7272727272727273,0.6666666666666666,,0.3076923076923077,,,apple
75,7500,0.6387096774193548,0.8,,0.8181818181818182,0.8333333333333334,0.5454545454545454,,,0.16666666666666666,0.7221,apple
76,7600,0.6521739130434783,0.875,,0.8666666666666667,0.8181818181818182,0.6666666666666666,0.7692307692307693,,0.0,,apple
77,7700,0.6666666666666666,,0.8888888888888888,,,0.6923076923076923,0.8,,0.18181818181818182,,apple
78,7800,0.645320197044335,,0.7692307692307693,,,,0.8181818181818182,,0.2727272727272727,0.5727000000000001,apple
79,7900,0.6363636363636364,0.7777777777777778,0.9166666666666666,0.7142857142857143,0.45454545454545453,,0.75,0.2727272727272727,0.2,,apple
80,8000,0.6577181208053692,0.8333333333333334,0.7777777777777778,0.9,0.8,,0.9,0.2222222222222222,0.18181818181818182,,apple
