,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
57,5700,0.6644295302013423,0.8,,0.9090909090909091,0.7272727272727273,0.7,0.8181818181818182,0.125,0.3076923076923077,0.5179199999999999,apple
58,5800,0.6439393939393939,0.6666666666666666,0.9166666666666666,0.7,,0.8888888888888888,,0.1,0.3333333333333333,,apple
59,5900,0.660377358490566,0.9,0.84375,0.75,,0.6666666666666666,,0.125,0.3,0.5179199999999999,apple
60,6000,0.6524822695035462,0.7777777777777778,0.7307692307692307,0.7692307692307693,0.7272727272727273,,0.8461538461538461,,0.1,,apple
61,6100,0.625,0.8333333333333334,0.9,0.6363636363636364,0.625,,0.8333333333333334,,,,apple
62,6200,0.6774193548387096,,,0.9,0.8181818181818182,0.6666666666666666,0.8888888888888888,0.18181818181818182,,0.5876399999999999,apple
63,6300,0.6870748299319728,,,0.7272727272727273,0.7,0.8181818181818182,0.9,0.25,0.4,,apple
64,6400,0.6221198156682027,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.5833333333333334,0.7,0.8888888888888888,0.5555555555555556,0.2,,apple
65,6500,0.6176470588235294,0.8333333333333334,0.7272727272727273,0.8888888888888888,0.6,0.5,0.9,0.09090909090909091,0.2,0.5876399999999999,apple
66,6600,0.6739130434782609,0.8333333333333334,0.8888888888888888,,0.7272727272727273,0.8571428571428571,0.9,,0.1111111111111111,,apple
67,6700,0.6082474226804123,0.8461538461538461,0.8181818181818182,,0.3333333333333333,0.4166666666666667,0.7333333333333333,,0.3333333333333333,0.6474000000000001,apple
68,6800,0.6016949152542372,,0.7692307692307693,0.75,0.9090909090909091,0.9,,0.16666666666666666,0.4,,apple
69,6900,0.6838709677419355,,0.6666666666666666,0.8461538461538461,0.5454545454545454,0.7142857142857143,,0.2727272727272727,0.16666666666666666,,apple
70,7000,0.6275510204081632,,,0.8181818181818182,,0.8181818181818182,0.8461538461538461,0.2,0.14285714285714285,0.6474000000000001,apple
71,7100,0.6404494382022472,,,,,,0.7857142857142857,0.25,0.16666666666666666,,apple
72,7200,0.6058394160583942,0.8461538461538461,0.8125,,0.8571428571428571,,0.8,0.1111111111111111,0.2,,apple
73,7300,0.6715328467153284,0.75,0.9090909090909091,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.75,0.25,0.25,0.5826600000000001,apple
74,7400,0.6258503401360545,0.6666666666666666,0.7272727272727273,0.625,0.7272727272727273,0.8461538461538461,0.8181818181818182,0.2727272727272727,0.18181818181818182,,apple
75,7500,0.6458333333333334,0.9090909090909091,0.8333333333333334,0.8461538461538461,0.5,0.625,0.7857142857142857,0.1111111111111111,0.16666666666666666,0.5826600000000001,apple
76,7600,0.5823529411764706,0.9090909090909091,0.625,0.7692307692307693,,0.6666666666666666,0.8,,0.08333333333333333,,apple
77,7700,0.6258992805755396,,0.7,0.8333333333333334,,0.7,,,,,apple
78,7800,0.6071428571428571,,0.8571428571428571,,0.5714285714285714,,,0.16666666666666666,,0.92442,apple
79,7900,0.592814371257485,0.6923076923076923,0.8181818181818182,,0.5454545454545454,,0.8181818181818182,0.2727272727272727,0.3076923076923077,,apple
80,8000,0.5985915492957746,0.7777777777777778,0.6363636363636364,0.8,,0.6428571428571429,0.8461538461538461,0.25,0.2222222222222222,,apple
