,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
44,4400,0.6081871345029239,0.7857142857142857,,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.8333333333333334,,0.5,,apple
45,4500,0.593103448275862,0.7857142857142857,0.6153846153846154,,0.6666666666666666,0.6363636363636364,0.7857142857142857,0.2727272727272727,0.2727272727272727,,apple
46,4600,0.6031746031746031,0.7,0.7142857142857143,,0.5,0.8461538461538461,0.6363636363636364,0.09090909090909091,0.3,1.0416,apple
47,4700,0.6201550387596899,0.7692307692307693,0.7,0.7,0.7,0.8888888888888888,0.9166666666666666,0.1,0.35714285714285715,,apple
48,4800,0.6548223350253807,,0.8461538461538461,0.8333333333333334,,,,0.1,,,apple
49,4900,0.6384180790960452,,0.8,0.7,,,,0.3333333333333333,,0.5876399999999999,apple
50,5000,0.5531914893617021,0.8333333333333334,,0.8181818181818182,0.9090909090909091,0.6153846153846154,0.7,,0.09090909090909091,,apple
51,5100,0.559322033898305,0.7142857142857143,,0.6153846153846154,0.6666666666666666,0.5,0.7333333333333333,,0.3076923076923077,0.5876399999999999,apple
52,5200,0.6271186440677966,0.9,0.75,,0.8181818181818182,0.6,0.7142857142857143,0.21428571428571427,0.1,,apple
53,5300,0.6455026455026455,0.7272727272727273,0.7692307692307693,,0.7,0.8333333333333334,0.8,0.2,0.2,,apple
54,5400,0.6408450704225352,,0.7,0.8461538461538461,0.75,0.8,0.8,,0.2,0.5876399999999999,apple
55,5500,0.6666666666666666,,0.8333333333333334,0.9,0.6666666666666666,0.7,,,0.3,,apple
56,5600,0.588957055214724,0.9,0.6666666666666666,0.8,0.7142857142857143,0.6363636363636364,,0.1111111111111111,0.2727272727272727,,apple
57,5700,0.6741573033707865,0.7333333333333333,0.8181818181818182,0.9,0.8461538461538461,,0.7692307692307693,0.2,,0.5876399999999999,apple
58,5800,0.6335403726708074,,,0.8461538461538461,0.8461538461538461,,0.6666666666666666,0.1,,,apple
59,5900,0.6575342465753424,,,,,0.75,0.7777777777777778,0.25,,0.5478000000000001,apple
60,6000,0.6120218579234973,0.7857142857142857,0.8571428571428571,,,0.5555555555555556,0.8333333333333334,0.2,,,apple
61,6100,0.6086956521739131,0.7777777777777778,0.8461538461538461,0.75,,0.7272727272727273,,0.2,0.25,,apple
62,6200,0.5170454545454546,0.6666666666666666,,0.5333333333333333,,,,,0.07692307692307693,0.5478000000000001,apple
63,6300,0.6704545454545454,1.0,,0.8,0.8333333333333334,,0.6666666666666666,,0.5454545454545454,,apple
64,6400,0.6733333333333333,0.6363636363636364,0.7777777777777778,0.7777777777777778,,0.9285714285714286,0.8,0.45454545454545453,0.2,,apple
65,6500,0.6560509554140127,0.875,0.7692307692307693,,,0.75,,0.2,0.1111111111111111,0.5727000000000001,apple
66,6600,0.6745562130177515,0.7777777777777778,0.8888888888888888,,0.6153846153846154,0.7142857142857143,,0.2727272727272727,0.3333333333333333,,apple
67,6700,0.6048387096774194,0.8888888888888888,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3076923076923077,,apple
68,6800,0.6758620689655173,0.75,0.8,0.7272727272727273,0.7142857142857143,0.7777777777777778,0.8333333333333334,0.1111111111111111,0.36363636363636365,0.5727000000000001,apple
69,6900,0.625,0.9166666666666666,0.7272727272727273,0.7777777777777778,,,0.8,0.3,0.2727272727272727,,apple
70,7000,0.631578947368421,0.75,,0.7,,,0.7692307692307693,0.23076923076923078,,0.6125400000000001,apple
71,7100,0.5573770491803278,0.6363636363636364,,0.7272727272727273,0.7333333333333333,0.9,0.8,,,,apple
72,7200,,,0.7692307692307693,,,,,,,,apple
73,7300,,,0.5714285714285714,,,,,,,0.6125400000000001,apple
74,7400,0.6153846153846154,0.9,0.7,0.7272727272727273,0.6923076923076923,0.625,1.0,0.2727272727272727,0.16666666666666666,,apple
75,7500,0.6645962732919255,0.9,,0.9,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.2,0.25,,apple
76,7600,0.6517412935323383,0.75,,0.8181818181818182,0.625,0.7,0.875,0.18181818181818182,0.2727272727272727,0.56274,apple
77,7700,0.6301369863013698,0.75,1.0,0.5833333333333334,0.8571428571428571,0.7272727272727273,1.0,0.1,0.18181818181818182,,apple
78,7800,0.6862745098039216,0.8181818181818182,0.8,0.9,0.7777777777777778,0.7,0.8181818181818182,0.1111111111111111,,0.56274,apple
79,7900,0.6153846153846154,,0.8,,,0.7142857142857143,,0.3,,,apple
80,8000,0.6162162162162163,,0.5454545454545454,,,0.5454545454545454,,0.2857142857142857,0.1935483870967742,,apple
