,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
38,3800,0.6265822784810127,0.8181818181818182,,,0.7777777777777778,,,,,0.6474000000000001,apple
39,3900,0.5955882352941176,0.5,,,,,,,,,apple
40,4000,0.32407407407407407,0.8888888888888888,0.5,,,,0.42105263157894735,,0.2222222222222222,,apple
41,4100,0.6507936507936508,,0.7272727272727273,0.7777777777777778,0.4117647058823529,0.6666666666666666,0.6363636363636364,0.36363636363636365,0.36363636363636365,0.6723000000000001,apple
42,4200,0.5813953488372093,,0.75,0.8,0.7777777777777778,,,0.2727272727272727,,,apple
43,4300,0.75,0.7692307692307693,0.7777777777777778,0.8333333333333334,0.6666666666666666,,,0.5,,,apple
44,4400,0.5882352941176471,0.6666666666666666,,,0.8,0.8181818181818182,0.6,,0.18181818181818182,0.6723000000000001,apple
45,4500,0.5925925925925926,0.8333333333333334,,,0.7272727272727273,0.5384615384615384,0.8,,0.3333333333333333,,apple
46,4600,0.6506849315068494,0.8,,0.7,0.5833333333333334,0.7272727272727273,0.9166666666666666,0.2222222222222222,0.23076923076923078,0.5489,apple
47,4700,0.6388888888888888,0.8,,0.8181818181818182,,0.8,0.8181818181818182,0.09090909090909091,0.16666666666666666,,apple
48,4800,0.6266666666666667,0.8333333333333334,0.6923076923076923,0.6363636363636364,,0.8,0.8181818181818182,0.14285714285714285,0.2222222222222222,,apple
49,4900,0.6510067114093959,0.8181818181818182,0.7272727272727273,0.8,0.8181818181818182,0.8,0.7777777777777778,0.1,0.36363636363636365,0.5489,apple
50,5000,0.6526946107784432,0.7777777777777778,0.8181818181818182,0.7272727272727273,0.7333333333333333,,0.8,0.125,,,apple
51,5100,0.6283783783783784,0.8,,0.9,0.8,,0.7272727272727273,0.0,,,apple
52,5200,0.6333333333333333,0.8,,0.7,0.8,0.8,0.7272727272727273,0.25,0.18181818181818182,0.6374400000000001,apple
53,5300,0.6363636363636364,0.8,0.8,0.45454545454545453,0.7777777777777778,0.7777777777777778,,,0.3076923076923077,,apple
54,5400,0.6354679802955665,0.7,0.8,,0.8181818181818182,0.7,,,,,apple
55,5500,0.5285714285714286,0.9,0.6363636363636364,,,0.7272727272727273,0.6363636363636364,0.2857142857142857,,0.6374400000000001,apple
56,5600,0.65625,0.75,0.8888888888888888,0.8387096774193549,,0.8333333333333334,0.6666666666666666,0.3,0.18181818181818182,,apple
57,5700,0.66,,0.8,0.8695652173913043,0.7272727272727273,0.6363636363636364,0.9166666666666666,0.3,0.21428571428571427,0.8001699999999999,apple
58,5800,0.6598639455782312,,,0.7777777777777778,0.8333333333333334,,0.8,0.2,0.0,,apple
59,5900,0.6601307189542484,0.9166666666666666,,,0.7777777777777778,,0.7,0.09090909090909091,,,apple
60,6000,0.6163522012578616,0.8461538461538461,0.6153846153846154,,0.9,0.7857142857142857,0.6363636363636364,0.2727272727272727,,0.8001699999999999,apple
61,6100,0.6127450980392157,0.7777777777777778,,0.8333333333333334,0.5454545454545454,0.7,0.7,,0.3333333333333333,,apple
62,6200,0.518796992481203,0.9,,0.6666666666666666,0.8181818181818182,0.4166666666666667,0.9,,0.15384615384615385,,apple
63,6300,0.7068965517241379,0.8461538461538461,0.75,0.7777777777777778,0.5454545454545454,0.8181818181818182,0.8,0.18181818181818182,0.5,0.5489,apple
64,6400,0.6643356643356644,,0.8461538461538461,0.5454545454545454,0.8333333333333334,0.6666666666666666,0.8,0.3,0.18181818181818182,,apple
65,6500,0.6192893401015228,,0.8333333333333334,0.8,0.8181818181818182,,,0.26666666666666666,0.18181818181818182,0.5489,apple
66,6600,0.6168831168831169,0.6666666666666666,0.7333333333333333,0.7272727272727273,,,,0.16666666666666666,,,apple
67,6700,0.5575757575757576,0.7142857142857143,0.8888888888888888,0.7,,0.5714285714285714,0.75,0.2222222222222222,,,apple
68,6800,0.6225165562913907,,,0.6666666666666666,0.6,0.75,0.7,,0.08333333333333333,0.7221,apple
69,6900,0.6181818181818182,,,0.8181818181818182,0.8333333333333334,,1.0,,0.2857142857142857,,apple
70,7000,0.6211180124223602,0.8,,,,,,0.3333333333333333,0.13333333333333333,,apple
71,7100,0.5119047619047619,0.6,,,,0.6666666666666666,,0.1875,0.1111111111111111,0.7221,apple
72,7200,0.6410256410256411,,0.9,0.6153846153846154,0.7142857142857143,,0.8333333333333334,,,,apple
73,7300,0.6642857142857143,,0.9,,0.7272727272727273,,0.8181818181818182,,,,apple
74,7400,0.5821917808219178,0.8333333333333334,0.8,,0.5,0.6923076923076923,0.625,0.2727272727272727,0.16666666666666666,0.53393,apple
75,7500,0.6375838926174496,0.8181818181818182,,0.7692307692307693,0.8571428571428571,0.6666666666666666,0.7777777777777778,0.3,0.09090909090909091,,apple
76,7600,0.6384180790960452,0.8333333333333334,,0.8888888888888888,,0.7777777777777778,0.7777777777777778,0.4166666666666667,0.18181818181818182,0.53393,apple
77,7700,0.6216216216216216,0.7272727272727273,0.7692307692307693,0.6,,0.6666666666666666,0.8333333333333334,0.09090909090909091,,,apple
78,7800,0.6343283582089553,0.8,0.8181818181818182,0.7777777777777778,0.7,0.8181818181818182,,,,,apple
79,7900,0.6318681318681318,0.75,0.8461538461538461,0.7777777777777778,0.9166666666666666,0.5454545454545454,,,0.1,0.6673200000000001,apple
80,8000,0.6323529411764706,0.7777777777777778,0.8181818181818182,0.7857142857142857,0.8,0.45454545454545453,0.7142857142857143,0.3333333333333333,0.1,,apple
