,time,VSZ,RSS
0,17:20:37:124082,,
1,17:20:37:329584,0.0009579795340735053,0.0008888098835659886
2,17:20:37:450535,0.0,0.0
3,17:20:37:566314,0.0,0.0
4,17:20:37:727054,0.0,0.0
5,17:20:37:829846,0.008057694445652963,0.0004440103010390217
6,17:20:37:926513,0.0055070726444497176,0.0021007160186994334
7,17:20:38:034159,0.001301869112082299,0.0
8,17:20:38:131717,0.014487680470921083,0.02279370515810908
9,17:20:38:231919,0.0033472056935357486,0.002136196992003736
10,17:20:38:351678,0.0007369231237117635,0.004320898746939417
11,17:20:38:471925,0.004836733930541737,0.020737128925856885
12,17:20:38:570725,0.00626283916926651,0.007333932786332431
13,17:20:38:708759,-0.0017316757951489903,0.0032357945828336288
14,17:20:38:852236,9.263977025275594e-06,0.0004726817739468814
15,17:20:38:960291,-1.8527782409738514e-05,0.0003057084097604079
16,17:20:39:093032,-3.2424219965854206e-05,0.0002222654405024116
17,17:20:39:211941,-2.316090809284521e-05,-5.5554012388547847e-05
18,17:20:39:356840,0.0003242602234616587,-0.001305591821995078
19,17:20:39:497916,-0.0004121400720550339,-0.0002503337783711368
20,17:20:39:644529,-4.632696646411638e-06,-8.346548702109491e-05
21,17:20:39:791982,9.265436216709944e-06,-0.00019476905954363133
22,17:20:39:933706,0.0,-0.00013914785851443234
23,17:20:40:052319,-0.001945723577537084,-0.001948341126697839
24,17:20:40:157532,-0.004421225596227263,-0.005019800323498247
25,17:20:40:244297,-0.006051691139960513,-0.05288973597174729
26,17:20:40:339689,0.0,0.0
27,17:20:40:471363,-9.381413075382206e-06,-0.0008878103637063317
28,17:20:40:609382,0.0,0.0
29,17:20:40:743225,0.0,2.9619975711714375e-05
30,17:20:40:837077,-9.381501087091237e-06,0.0
31,17:20:40:938625,0.0,-0.0018660031988626535
32,17:20:41:066769,9.381589100465604e-06,0.0
33,17:20:41:182019,9.381501087091237e-06,0.0
34,17:20:41:314864,0.0,0.0
35,17:20:41:435598,9.381413075271183e-06,-2.9674471052509865e-05
36,17:20:41:564615,0.0,0.0
37,17:20:41:658776,-1.8762650130565994e-05,0.0
38,17:20:41:784934,-9.381501087091237e-06,2.9675351652880266e-05
39,17:20:41:903488,-9.381589100465604e-06,0.0
40,17:20:42:030447,7.505341692404244e-05,0.0008012107184189876
41,17:20:42:167793,-9.380973041483998e-06,0.0
42,17:20:42:301512,0.0,0.0
43,17:20:42:397962,1.8762122089732713e-05,0.0
44,17:20:42:529826,-2.3452212599028854e-05,-0.00020755500207558786
45,17:20:42:647235,2.3452762618170198e-05,0.00023725496011151037
46,17:20:42:790378,0.0,0.0
47,17:20:42:933135,0.0,0.0
48,17:20:43:072557,0.0,0.0
49,17:20:43:214214,0.0,0.0
50,17:20:43:354792,0.0,0.0
51,17:20:43:496678,0.0,0.0
52,17:20:43:656523,-0.009767846547482528,-0.0011859934177365083
53,17:20:43:805248,0.0,0.0
54,17:20:43:955608,0.0,0.0
55,17:20:44:099090,-7.578735961577543e-05,-5.937008341494465e-05
56,17:20:44:234786,0.0,0.0
57,17:20:44:373070,0.0,0.0
58,17:20:44:514116,0.0,0.0
59,17:20:44:664529,0.0,-0.002315570728811056
60,17:20:44:803387,0.0,0.0
61,17:20:44:954283,0.0,0.0
62,17:20:45:114518,0.0,0.0
63,17:20:45:256067,0.0,0.0
64,17:20:45:398345,0.0,0.0
65,17:20:45:559169,0.0,0.0
66,17:20:45:649943,-0.00797011856883667,-0.010235962745856475
67,17:20:45:793707,0.0,0.0
68,17:20:45:935440,0.0,0.0
69,17:20:46:083785,0.0,0.0
70,17:20:46:221076,0.0,0.0
71,17:20:46:356893,0.0,0.0
72,17:20:46:510555,0.0,0.0
73,17:20:46:660671,0.0,0.0
74,17:20:46:802302,0.0,0.0
75,17:20:46:942577,0.0,0.0
