,time,VSZ,RSS
0,17:24:08:676668,,
1,17:24:08:866225,0.0009406723510037018,0.0018361784535934067
2,17:24:09:047009,-3.623862409196654e-05,0.00045820327042589426
3,17:24:09:162065,0.0,0.0
4,17:24:09:268805,0.0,0.0
5,17:24:09:426258,0.004670119930032746,0.0023758408472878134
6,17:24:09:524324,0.01073727698807958,-0.018476212233708433
7,17:24:09:673291,5.234281690014164e-05,-0.0018911291495737892
8,17:24:09:828885,0.010729715840962273,0.049554013875123815
9,17:24:09:988187,0.002556268507054371,0.006693328889629591
10,17:24:10:153642,0.003423145913355352,0.001572543934670545
11,17:24:10:299381,0.002606567426798545,0.004131776112825003
12,17:24:10:388964,0.0009264963966990614,0.006144730345092553
13,17:24:10:520987,9.326335473014424e-06,0.0003817002017558746
14,17:24:10:656560,0.0003613921291125699,0.0006813474326827773
15,17:24:10:789492,-0.000389230209858038,0.00024511806520144397
16,17:24:10:901739,-3.7306037749096355e-05,0.0001906006643794811
17,17:24:11:041865,-1.8653714770722196e-05,0.0012795034437698138
18,17:24:11:176696,0.0,-0.00016313213703100793
19,17:24:11:269142,0.00037308125476553933,-0.0007342143906020615
20,17:24:11:391221,-0.00038226566997889844,-2.7213105831758178e-05
21,17:24:11:519696,0.0,-0.0001360692320252488
22,17:24:11:616789,-0.003479015149572051,-0.0015241827930649876
23,17:24:11:757725,-0.0024569162191568905,-0.00035436827041024355
24,17:24:11:897631,-0.006108159459554563,-0.04952006980802792
25,17:24:12:025616,-9.440396874338397e-06,0.0
26,17:24:12:156243,0.0,-0.0005737893045674181
27,17:24:12:290208,0.0,0.0
28,17:24:12:416977,0.0,-0.004305890458146777
29,17:24:12:542996,9.440485996270453e-06,0.0
30,17:24:12:673103,0.0,0.0
31,17:24:12:800580,0.0003752557757528141,-2.883007553478034e-05
32,17:24:12:943419,-0.00037511501167808436,2.8830906732002504e-05
33,17:24:13:063756,0.0003752557757528141,0.0
34,17:24:13:198724,-0.00036567815603838483,0.0
35,17:24:13:348963,-9.440307754071675e-06,-2.883007553478034e-05
36,17:24:13:454210,9.440396874227375e-06,-2.8830906732002504e-05
37,17:24:13:588947,0.0,-5.76634759543726e-05
38,17:24:13:717507,0.0032757867906494376,0.0
39,17:24:13:849016,-1.6466597506981095e-05,0.001211002825673324
40,17:24:13:988474,0.0003716807497600172,2.8798525515405515e-05
41,17:24:14:123601,-0.00037624572608374596,-8.639308855296068e-05
42,17:24:14:259166,-3.763873402118367e-05,-0.0002304014745694305
43,17:24:14:360685,-1.8820075374348377e-05,0.0
44,17:24:14:482552,0.00013174300703422404,0.0
45,17:24:14:620553,0.0,0.0
46,17:24:14:749316,0.0,0.0
47,17:24:14:894462,0.0,0.0
48,17:24:15:047112,0.0,0.0
49,17:24:15:185270,0.0,0.0
50,17:24:15:329852,-0.009517178436510565,-0.0009506251080255712
51,17:24:15:471975,0.0,0.0
52,17:24:15:614125,0.0,0.0
53,17:24:15:764644,-0.0012919160254583062,-8.650269600074534e-05
54,17:24:15:909117,0.0,0.0
55,17:24:16:056810,0.0,0.0
56,17:24:16:205896,0.0,0.0
57,17:24:16:350497,0.0,0.0
58,17:24:16:499756,0.0,0.0
59,17:24:16:636948,0.0,0.0
60,17:24:16:789248,0.0,0.0
61,17:24:16:932074,0.0,0.0008651017936442962
62,17:24:17:085819,0.0,0.0
63,17:24:17:242249,-0.008153879810527509,-0.008355422381007283
64,17:24:17:388061,0.0,0.0
65,17:24:17:539911,0.0,0.0
66,17:24:17:679781,0.0,0.0
67,17:24:17:823536,0.0,0.0
68,17:24:17:959691,0.0,0.0
69,17:24:18:111307,0.0,0.0
70,17:24:18:259836,0.0,0.0
71,17:24:18:414455,0.0,0.0
