,time,VSZ,RSS
0,17:18:06:068490,,
1,17:18:06:223049,0.0002337985324645242,0.0016348941945831807
2,17:18:06:407158,0.0007834273017992555,0.0009546980382495462
3,17:18:06:515514,0.0,0.0
4,17:18:06:607050,0.0,0.0
5,17:18:06:766260,0.006899029823931091,0.00012306934957839744
6,17:18:06:913400,0.006354700898273835,0.00199963083738397
7,17:18:07:017210,0.0,0.0
8,17:18:07:195220,0.018477663430437108,0.033004820238862864
9,17:18:07:320377,0.005060980462377129,0.00787612197586629
10,17:18:07:415599,-0.002189883973266138,0.0015039367756775057
11,17:18:07:517677,0.00625672666312882,0.021818503032801306
12,17:18:07:610652,0.0032703336134598526,0.0026798835835517565
13,17:18:07:719756,0.00027511938216040477,0.00551787561788708
14,17:18:07:841936,0.0003855523467122257,0.00031439350634498986
15,17:18:07:973130,-0.00037558454948261044,0.00048572816366188043
16,17:18:08:064932,-1.9645786469957294e-05,0.0
17,17:18:08:197478,-3.929234486887978e-05,2.8558373315057395e-05
18,17:18:08:340888,-3.929388881795948e-05,-0.00022846046206126402
19,17:18:08:436050,-4.911929111039992e-05,-0.00017138450112830217
20,17:18:08:560866,-2.4560851966781705e-05,-0.0001999828586121133
21,17:18:08:660235,0.00037333411929996174,-0.001028688993027771
22,17:18:08:801758,0.0,0.0
23,17:18:08:940638,-0.00038792616635652255,0.0
24,17:18:09:081637,-0.006486775917629473,-0.0064359267734553915
25,17:18:09:179994,-0.0005611935870653006,-0.005556355261263857
26,17:18:09:311742,-0.006691105900046512,-0.054687047652133614
27,17:18:09:437202,0.00038848200655938747,-0.0008575016078155029
28,17:18:09:576636,-0.0003883311468961814,-0.0018390804597701038
29,17:18:09:712822,0.0,0.0009826500844465347
30,17:18:09:847848,0.0,-0.000306776697242106
31,17:18:09:985085,0.0003810111987410103,-0.0002454966704513728
32,17:18:10:105827,7.467962441110032e-06,-0.0004604192884987146
33,17:18:10:242700,-0.0003883311468961814,-0.0003377963395160277
34,17:18:10:366692,-9.961077091280579e-06,-0.00039934875433911277
35,17:18:10:496890,0.0,-0.0007068223724646661
36,17:18:10:623541,0.0,0.0
37,17:18:10:718549,-1.992235263059694e-05,0.0
38,17:18:10:847457,-9.961374769384967e-06,-6.150628901802069e-05
39,17:18:10:981988,9.96147399923153e-06,0.00039981546978307136
40,17:18:11:100470,5.976824861608776e-05,0.0003074274471224214
41,17:18:11:225512,0.0003959409823819371,0.0
42,17:18:11:352943,-0.00038582743805604114,3.0733296453311354e-05
43,17:18:11:488743,-2.9882040644579888e-05,-0.000184394111681363
44,17:18:11:619657,-2.9882933607616735e-05,-0.00018442811914054502
45,17:18:11:750321,4.980637770657381e-05,0.00027669320871881453
46,17:18:11:895068,0.0,-0.00021514629948360398
47,17:18:12:033431,0.0,0.0
48,17:18:12:180452,0.0,0.0
49,17:18:12:322805,0.0,0.0
50,17:18:12:469052,0.0,-0.0003689015954994046
51,17:18:12:616537,0.0,0.0
52,17:18:12:748148,-0.010413994895100531,0.0
53,17:18:12:884135,0.0,0.0
54,17:18:13:024391,-8.052482051768006e-05,-6.150628901802069e-05
55,17:18:13:154670,0.0,0.0
56,17:18:13:303449,0.0,0.0
57,17:18:13:437712,0.0,0.0
58,17:18:13:582996,0.0,0.0
59,17:18:13:724882,0.0,0.0
60,17:18:13:867409,0.0,0.0
61,17:18:14:009362,0.0,-0.0011379363370751516
62,17:18:14:147960,0.0,0.0
63,17:18:14:290232,0.0,0.0
64,17:18:14:429119,0.0,0.0
65,17:18:14:579390,0.0,0.0
66,17:18:14:713838,-0.008226776155687121,-0.008775170884906758
67,17:18:14:864059,0.0,0.0
68,17:18:15:008458,0.0,0.0
69,17:18:15:150292,0.0,0.0
70,17:18:15:273625,0.0,0.0
71,17:18:15:426085,0.0,0.0
72,17:18:15:576489,0.0,0.0
73,17:18:15:724924,0.0,0.0
74,17:18:15:869228,0.0,0.0
