,time,VSZ,RSS
0,17:22:53:148844,,
1,17:22:53:356271,0.0009868048032541932,-0.017219534669431047
2,17:22:53:541982,0.0,0.0
3,17:22:53:647009,0.0,0.0
4,17:22:53:778015,0.005406408630971082,0.0
5,17:22:53:868841,-0.0070483145178497075,0.002490477585701756
6,17:22:53:973974,0.0,0.0
7,17:22:54:078040,0.0184194832693918,0.04819523600759901
8,17:22:54:193788,0.006846684526208513,-0.006608298014722291
9,17:22:54:326363,0.0038874682715717146,0.0036208493558256283
10,17:22:54:440668,-7.03648888586983e-05,0.0019017787224522298
11,17:22:54:546370,0.0050384805744054795,0.0020098258150960113
12,17:22:54:701361,0.0033281442911590187,0.00763316246935597
13,17:22:54:791137,0.00041870884150241316,0.0022670721592479293
14,17:22:54:916534,-0.0003720298646974207,0.0003586009047775729
15,17:22:55:051832,0.0,0.000441196746173933
16,17:22:55:183365,0.0003279733341396973,-2.7562636090494586e-05
17,17:22:55:317066,-0.00040692564189614977,-0.00022050716648291946
18,17:22:55:406192,-4.652471974675443e-05,-0.00016541685046311816
19,17:22:55:503444,-9.305376879376048e-06,-0.00016544421772457518
20,17:22:55:623395,-2.3263658675554133e-05,-0.00019305019305015936
21,17:22:55:745401,9.305679954385582e-06,0.0
22,17:22:55:884865,0.00014888949375246874,-0.0010206051912945435
23,17:22:56:007206,-0.001102548655192992,-0.00022089684117521102
24,17:22:56:145684,-0.00476435535663966,-0.0018780380026512944
25,17:22:56:292165,-0.004546167110832444,-0.04418926397343659
26,17:22:56:428389,-0.0003690210365495661,0.0
27,17:22:56:566245,0.0,-0.0008105839099094014
28,17:22:56:699313,0.0,0.0
29,17:22:56:834635,0.0,-0.0022888599159786027
30,17:22:56:933389,0.0003762112237915005,2.903937739584528e-05
31,17:22:57:060300,-0.00037606974213366673,-0.00023230827307840762
32,17:22:57:184082,-9.405280594787513e-06,-0.0004937697870980307
33,17:22:57:314015,0.0,0.0
34,17:22:57:453536,0.0,0.0
35,17:22:57:589120,0.0,0.0
36,17:22:57:725107,0.00037386341993328465,0.0
37,17:22:57:861967,-0.0003643218442677121,0.0
38,17:22:57:992332,-9.405280594787513e-06,-0.0001743577821690101
39,17:22:58:126114,0.0,0.0
40,17:22:58:266620,0.00015048590487887203,0.0002906469801777778
41,17:22:58:381353,0.00035264827096548323,0.0
42,17:22:58:508593,-0.0003713252315494797,-2.9056252905612645e-05
43,17:22:58:636905,-2.3510326911058144e-05,-0.00014528548597991797
44,17:22:58:763106,5.1723935251102304e-05,0.00014530659691947
45,17:22:58:885293,0.0,0.0
46,17:22:59:009672,0.0,0.0
47,17:22:59:162429,0.0,-0.0006973703327037839
48,17:22:59:307321,0.0,0.0
49,17:22:59:447566,0.0,-0.0002616963740513789
50,17:22:59:583819,0.0,0.0
51,17:22:59:723710,-0.009848198101829797,-0.0005235297539409878
52,17:22:59:858428,0.0,0.0
53,17:23:00:002126,0.0,0.0
54,17:23:00:141900,0.0,0.0
55,17:23:00:279054,-7.597918170421103e-05,-5.8200442323408375e-05
56,17:23:00:432664,0.0,0.0
57,17:23:00:573974,0.0,0.0
58,17:23:00:726386,0.0,0.0
59,17:23:00:876474,0.0,0.0
60,17:23:01:025251,0.0,0.0
61,17:23:01:165203,0.0,0.0
62,17:23:01:301774,0.0,0.0
63,17:23:01:444345,0.0,0.0
64,17:23:01:582961,0.0,-0.0014841976602060214
65,17:23:01:718517,-0.007838323012043569,-0.008160648188627606
66,17:23:01:860428,0.0,0.0
67,17:23:02:003545,0.0,0.0
68,17:23:02:143302,0.0,0.0
69,17:23:02:281642,0.0,0.0
70,17:23:02:433765,0.0,0.0
71,17:23:02:587834,0.0,0.0
72,17:23:02:731946,0.0,0.0
73,17:23:02:877968,0.0,0.0
