,time,VSZ,RSS
0,17:19:21:612042,,
1,17:19:21:797500,-0.0011090778018078007,0.0
2,17:19:21:981239,0.0007844576018769533,-0.017572778382833443
3,17:19:22:106624,0.0,0.0
4,17:19:22:216108,0.0,0.0
5,17:19:22:373150,0.006188739677394528,-0.00014980824544585936
6,17:19:22:515111,0.005486708693880571,0.0018579005723531328
7,17:19:22:610006,0.00033613124852505116,-0.0002392845392277243
8,17:19:22:711120,0.013659978075401646,0.0037397157816005944
9,17:19:22:805951,0.003166788918354646,0.03812220566318936
10,17:19:22:973744,0.0027935383021755467,0.007522466909759107
11,17:19:23:083503,0.0069924349892847015,0.013735715710581076
12,17:19:23:243422,0.004251734229477666,0.004582126893992733
13,17:19:23:339494,0.0007302728123592672,0.0004197447951646005
14,17:19:23:472117,-0.00035794204110095595,0.0004475399289529669
15,17:19:23:610335,-4.620260767529416e-06,-0.0015656890429726067
16,17:19:23:742400,7.392451383081422e-05,-0.0013441236593766392
17,17:19:23:870925,-3.695952470050834e-05,-0.004542523063118642
18,17:19:24:005448,-3.696089075744258e-05,-0.0035773640179149746
19,17:19:24:136100,-3.696225691540711e-05,-0.0013569288177757155
20,17:19:24:266618,-2.3102264483987334e-05,-0.0013021570514635261
21,17:19:24:396849,-1.8482238568706677e-05,-0.0003968253968253954
22,17:19:24:516554,9.241290084061049e-06,0.0
23,17:19:24:666021,-0.006750700021254774,-0.012731809675041061
24,17:19:24:802709,-0.005794074273938077,-0.04897033058563349
25,17:19:24:940492,-0.0003696503061312306,3.020053152935631e-05
26,17:19:25:069441,9.361696152065946e-06,-0.0008153897260894105
27,17:19:25:199516,0.0,0.0
28,17:19:25:331379,0.0,-0.003566463156622124
29,17:19:25:471887,0.0003604219276955867,0.0
30,17:19:25:609768,-0.0003696503061312306,0.0
31,17:19:25:743558,0.0003697869980083812,0.0
32,17:19:25:865363,-0.00036029207053300816,0.0
33,17:19:26:000957,0.0,0.0
34,17:19:26:117567,9.361608511504471e-06,0.0
35,17:19:26:217661,0.0003533974129437123,0.0
36,17:19:26:348424,-0.0003719889947406685,0.0
37,17:19:26:477980,0.0,0.0
38,17:19:26:607624,9.361696152110355e-05,0.0
39,17:19:26:736577,5.616491892368458e-05,0.001213297743266173
40,17:19:26:880192,0.00036973161696729484,0.0
41,17:19:27:000563,-0.00036959496602295694,6.0591371788598636e-05
42,17:19:27:084362,-1.4040441150608984e-05,-0.00018176310209028212
43,17:19:27:176024,0.00043525978690994727,-0.00015149678826809065
44,17:19:27:308196,-0.00037425412322789064,0.0
45,17:19:27:447029,0.0,0.0
46,17:19:27:584964,0.0,-0.0007272947665081242
47,17:19:27:723793,0.0,0.0
48,17:19:27:870974,0.0,0.0
49,17:19:28:016056,0.0,0.0
50,17:19:28:174987,0.0,0.0
51,17:19:28:311796,-0.009486214102027102,0.0008794541319181448
52,17:19:28:451146,0.0,0.0
53,17:19:28:584189,0.0,0.0
54,17:19:28:725113,-7.559596790007728e-05,-6.059871530728067e-05
55,17:19:28:864569,0.0,0.0
56,17:19:29:008254,0.0,0.0
57,17:19:29:157798,0.0,0.0
58,17:19:29:287751,0.0,0.0
59,17:19:29:425106,0.0,-0.0011211441730804017
60,17:19:29:564419,0.0,0.0
61,17:19:29:703689,0.0,0.0
62,17:19:29:844989,0.0,0.0
63,17:19:29:984498,0.0,0.0
64,17:19:30:134713,0.0,0.0
65,17:19:30:271547,-0.00810119285280586,-0.009191566813286811
66,17:19:30:407070,0.0,0.0
67,17:19:30:544425,0.0,0.0
68,17:19:30:685507,0.0,0.0
69,17:19:30:835233,0.0,0.0
70,17:19:30:977962,0.0,0.0
71,17:19:31:121227,0.0,0.0
72,17:19:31:259330,0.0,0.0
73,17:19:31:415967,0.0,0.0
