time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9428571428571428,
200,0.8897058823529411,
300,0.7716049382716049,
400,0.9142857142857143,
500,0.9444444444444444,
600,0.9707112970711297,
700,0.8413793103448276,
800,0.782608695652174,
900,0.8333333333333334,
1000,0.9325153374233128,
1100,0.7903225806451613,
1200,0.7244897959183674,
1300,0.7575757575757576,
1400,0.7557251908396947,
1500,0.6666666666666666,
1600,0.6256983240223464,
1700,0.5491329479768786,
1800,0.6601307189542484,
1900,0.668918918918919,
2000,0.6785714285714286,
2100,0.7407407407407407,
2200,0.7216494845360825,
2300,0.6623376623376623,
2400,0.68,
2500,0.639751552795031,
2600,0.6759259259259259,
2700,0.6510067114093959,
2800,0.6496350364963503,
2900,0.5987654320987654,
3000,0.6013071895424836,
3100,0.6178343949044586,
3200,0.6577540106951871,
3300,0.6666666666666666,
3400,0.6240601503759399,
3500,0.6048780487804878,
3600,0.5258620689655172,
3700,0.6190476190476191,
3800,0.6331360946745562,
3900,0.6407185628742516,
4000,0.6260162601626016,
4100,0.6256684491978609,
4200,0.6417910447761194,
4300,0.6223776223776224,
4400,0.639751552795031,
4500,0.6405228758169934,
4600,0.654054054054054,
4700,0.6516129032258065,
4800,0.6866666666666666,
4900,0.6556521739128169,
5000,0.6652360515024177,
5100,0.64,
5200,0.6354679802955665,
5300,0.6044776119402985,
5400,0.6541353383458647,
5500,0.6258064516129033,
5600,0.5521472392638037,
5700,0.605,
5800,0.5447154471544715,
5900,0.635036496350365,
6000,0.6294416243654822,
6100,0.6416666666666667,
6200,0.59375,
6300,0.6397058823529411,
6400,0.5796178343949044,
6500,0.6047619047619047,
6600,0.6402877697841727,
6700,0.6339869281045751,
6800,0.5925925925925926,
6900,0.6666666666666666,
7000,0.6181818181818182,
7100,0.5815602836879432,
7200,0.6368715083798883,
7300,0.5990338164251208,
7400,0.6774193548387096,
7500,0.6496350364963503,
7600,0.644927536231884,
7700,0.6649214659685864,
7800,0.6015037593984962,
7900,0.5232558139534884,
8000,0.6458333333333334,
