time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9508196721311475,
200,0.8689655172413793,
300,0.8805031446540881,
400,0.96875,
500,0.9771689497716894,
600,0.9161290322580645,
700,0.9152542372881356,
800,0.7696629213483146,
900,0.8121546961325967,
1000,0.7277486910994765,
1100,0.6640625,
1200,0.6893939393939394,
1300,,
1400,,
1500,,
1600,0.17687074829931973,
1700,0.627906976744186,
1800,0.6347826086956522,
1900,0.6056338028169014,
2000,0.6158536585365854,
2100,0.5808823529411765,
2200,0.659003831436988,
2300,0.5863453815078588,
2400,0.603448275862069,
2500,0.6274509803921569,
2600,0.6227544910179641,
2700,0.31896551724137934,
2800,0.5874125874125874,
2900,0.6086956521739131,
3000,0.6458333333333334,
3100,0.6038961038961039,
3200,0.6209150326797386,
3300,0.6190476190476191,
3400,0.6107784431137725,
3500,0.610738255033557,
3600,0.6066666666666667,
3700,0.5217391304347826,
3800,0.3425925925925926,
3900,0.6357142857142857,
4000,0.645,
4100,0.64,
4200,0.6338028169014085,
4300,0.653179190751445,
4400,0.6176470588235294,
4500,0.6277372262773723,
4600,0.6219512195121951,
4700,0.5853658536585366,
4800,0.5942028985507246,
4900,0.5869565217391305,
5000,0.6045197740112994,
5100,0.6127167630057804,
5200,0.6264367816091954,
5300,0.6066666666666667,
5400,0.6417910447761194,
5500,0.6375,
5600,0.6258064516129033,
5700,0.5945945945945946,
5800,0.5347593582887701,
5900,0.5503875968992248,
6000,0.5801526717557252,
6100,0.6290322580645161,
6200,0.6162790697674418,
6300,0.6090225563909775,
6400,0.5961538461538461,
6500,0.5746268656716418,
6600,0.6104651162790697,
6700,0.5821917808219178,
6800,0.6274509803921569,
6900,0.3908450704225352,
7000,0.6203703703703703,
7100,0.6363636363636364,
7200,0.6233766233766234,
7300,0.6684782608695652,
7400,0.6205128205128205,
7500,0.611764705882353,
7600,0.6299212598425197,
7700,0.6440677966101694,
7800,0.5466666666666666,
7900,0.6382978723404256,
8000,0.3125,
8100,0.6086956521739131,
