time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9580838323353293,
200,0.9007633587786259,
300,0.950920245398773,
400,0.9819004524886877,
500,0.967741935483871,
600,0.8536585365853658,
700,0.9078947368421053,
800,,
900,,
1000,0.5648854961832062,
1100,0.7032967032967034,
1200,0.7038834951456311,
1300,0.6726190476190477,
1400,0.5925925925925926,
1500,0.6012658227848101,
1600,0.680672268907563,
1700,0.64,
1800,0.5755395683453237,
1900,0.6058823529411764,
2000,0.3922413793103448,
2100,0.5882352941176471,
2200,0.5808383233532934,
2300,0.6062992125984252,
2400,0.5974842767295597,
2500,0.5966850828729282,
2600,0.6475409836065574,
2700,0.5409836065573771,
2800,0.5857988165680473,
2900,0.6388888888888888,
3000,,
3100,,
3200,0.6040268456375839,
3300,0.5808823529411765,
3400,0.6148648648648649,
3500,0.6567164179104478,
3600,0.6374269005847953,
3700,0.6187845303867403,
3800,0.5843373493975904,
3900,0.5636363636363636,
4000,0.6040268456375839,
4100,0.4732824427480916,
4200,0.4329896907216495,
4300,0.6726190476190477,
4400,0.6602564102564102,
4500,0.55,
4600,0.6095890410958904,
4700,0.6111111111111112,
4800,0.601063829787234,
4900,0.6153846153846154,
5000,0.5818181818181818,
5100,0.6243093922651933,
5200,0.5833333333333334,
5300,0.5909090909090909,
5400,0.6352201257861635,
5500,0.6137931034482759,
5600,0.6474358974358975,
5700,0.6130952380952381,
5800,0.6170212765957447,
5900,0.616580310880829,
6000,0.63125,
6100,0.528169014084507,
6200,0.4842105263157895,
6300,0.6015625,
6400,0.6267605633802817,
6500,0.6423357664233577,
6600,0.6217616580310881,
6700,0.6086956521739131,
6800,0.5869565217391305,
6900,0.5829145728643216,
7000,0.6368421052631579,
7100,0.6126126126126126,
7200,0.5531914893617021,
7300,0.4148148148148148,
7400,0.6325301204819277,
7500,0.6293103448275862,
7600,0.5666666666666667,
7700,0.6292134831460674,
7800,0.6194029850746269,
7900,0.578125,
8000,0.550561797752809,
