time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,,
200,,1708.0
300,,
400,,1708.0
500,0.7916666666666666,1708.0
600,0.75,1708.0
700,,
800,,1708.0
900,0.9166666666666666,1708.0
1000,0.8333333333333334,1708.0
1100,0.7,1708.0
1200,0.7142857142857143,1708.0
1300,,
1400,,1708.0
1500,0.5238095238095238,1708.0
1600,0.8,1708.0
1700,0.8181818181818182,1708.0
1800,0.9,1708.0
1900,0.875,1708.0
2000,,
2100,,1708.0
2200,0.5625,1708.0
2300,0.8181818181818182,1708.0
2400,,
2500,,1708.0
2600,0.5294117647058824,1708.0
2700,0.75,1708.0
2800,0.7272727272727273,1708.0
2900,0.8461538461538461,1708.0
3000,0.8,1708.0
3100,0.6666666666666666,1708.0
3200,0.75,1516.0
3300,0.8181818181818182,1708.0
3400,,
3500,,1708.0
3600,,
3700,,1708.0
3800,0.7272727272727273,1708.0
3900,0.6,1708.0
4000,0.6153846153846154,1708.0
4100,0.8333333333333334,1708.0
4200,0.6153846153846154,1708.0
4300,,
4400,,1708.0
4500,0.7692307692307693,1708.0
4600,0.7,1708.0
4700,0.8333333333333334,1708.0
4800,0.8571428571428571,1708.0
4900,0.8333333333333334,1708.0
5000,0.8181818181818182,1708.0
5100,0.6363636363636364,1708.0
5200,0.875,1708.0
5300,,
5400,,1708.0
5500,0.875,1708.0
5600,,
5700,,1708.0
5800,0.75,1708.0
5900,0.7,1708.0
6000,0.7,1708.0
6100,0.8333333333333334,1708.0
6200,0.7692307692307693,1708.0
6300,0.6666666666666666,1708.0
6400,0.4444444444444444,1708.0
6500,,
6600,,1708.0
6700,0.5625,1708.0
6800,0.6875,1708.0
6900,0.7777777777777778,1708.0
7000,0.8,1708.0
7100,1.0,1708.0
7200,,
7300,,1708.0
7400,0.6666666666666666,1708.0
7500,0.9166666666666666,1708.0
7600,0.8,1708.0
7700,,
7800,,1708.0
7900,0.7777777777777778,1708.0
8000,0.7692307692307693,1708.0
