time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.918918918918919,
200,0.9079754601226994,
300,0.9210526315789473,
400,0.9733333333333334,
500,0.9570552147239264,
600,0.8721461187214612,
700,0.7421875,
800,0.7142857142857143,
900,0.84375,
1000,0.75,
1100,0.732620320855615,
1200,0.7226277372262774,
1300,0.7357142857142858,
1400,0.625,
1500,0.6530612244897959,
1600,0.6363636363636364,
1700,0.6505376344086021,
1800,0.648854961832061,
1900,0.6418918918918919,
2000,0.6594202898550725,
2100,0.6257668711656442,
2200,0.6387434554973822,
2300,0.6521739130434783,
2400,0.6466666666666666,
2500,0.6325503355701827,
2600,0.6370967741938891,
2700,,
2800,,
2900,,
3000,,
3100,,
3200,0.1493212669683258,
3300,0.6491228070175439,
3400,0.6341463414634146,
3500,0.6122448979591837,
3600,0.6380368098159509,
3700,0.6402877697841727,
3800,0.6137931034482759,
3900,0.6268656716243638,
4000,0.6610169491734108,
4100,0.5625,
4200,0.543859649122807,
4300,0.3684210526315789,
4400,0.634686346863449,
4500,0.6235741444867129,
4600,0.6351351351351351,
4700,0.5921052631578947,
4800,0.5602836879432624,
4900,0.6347305389221557,
5000,0.6136363636363636,
5100,0.5370370370370371,
5200,0.5416666666666666,
5300,0.6129032258064516,
5400,0.5892857142857143,
5500,0.6222222222222222,
5600,0.5987261146496815,
5700,0.6421052631578947,
5800,0.6524822695035462,
5900,0.6304347826086957,
6000,0.6040609137055838,
6100,0.5590062111801242,
6200,0.5921052631578947,
6300,0.4536082474226804,
6400,0.53125,
6500,0.5918367346938775,
6600,0.5886075949367089,
6700,0.5515463917525774,
6800,0.5714285714285714,
6900,0.58,
7000,0.6526315789473685,
7100,0.6230769230769231,
7200,0.6078431372549019,
7300,0.6470588235294118,
7400,0.3493150684931507,
7500,0.6585365853658537,
7600,0.610738255033557,
7700,0.6242038216560509,
7800,0.6593406593406593,
7900,0.6190476190476191,
