time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,1996.0
300,1.0,1996.0
400,1.0,1996.0
500,1.0,1996.0
600,,
700,,1996.0
800,0.9375,1996.0
900,0.6,1996.0
1000,0.3333333333333333,1996.0
1100,0.45454545454545453,1747.0
1200,0.5454545454545454,1536.0
1300,,
1400,,
1500,,1996.0
1600,0.5,1996.0
1700,0.5,1996.0
1800,0.35714285714285715,1996.0
1900,0.1111111111111111,825.0
2000,0.0,1363.0
2100,0.2,1747.0
2200,0.38461538461538464,825.0
2300,0.3,1747.0
2400,,
2500,,
2600,,1996.0
2700,0.17391304347826086,825.0
2800,0.0,1132.0
2900,0.15384615384615385,1843.0
3000,0.0,1996.0
3100,0.1,1996.0
3200,0.2727272727272727,1996.0
3300,0.18181818181818182,1996.0
3400,0.3333333333333333,1996.0
3500,,
3600,,1996.0
3700,0.375,1996.0
3800,0.18181818181818182,1747.0
3900,0.2727272727272727,1363.0
4000,0.1,1996.0
4100,0.2222222222222222,1536.0
4200,0.08333333333333333,1363.0
4300,0.2727272727272727,1996.0
4400,,
4500,,1363.0
4600,0.1,979.0
4700,,
4800,,1996.0
4900,0.1,1996.0
5000,0.08333333333333333,1996.0
5100,0.3,1363.0
5200,0.2,1996.0
5300,0.18181818181818182,1996.0
5400,0.23076923076923078,1363.0
5500,0.18181818181818182,1996.0
5600,0.15384615384615385,1536.0
5700,,
5800,,1536.0
5900,0.16666666666666666,1747.0
6000,0.18181818181818182,979.0
6100,0.36363636363636365,1536.0
6200,0.1,1996.0
6300,0.3,1996.0
6400,0.2,1363.0
6500,0.09090909090909091,1536.0
6600,,
6700,,1996.0
6800,0.14285714285714285,1747.0
6900,0.09090909090909091,1747.0
7000,0.08333333333333333,1843.0
7100,,
7200,,1536.0
7300,0.09090909090909091,1996.0
7400,0.16666666666666666,1747.0
7500,0.15384615384615385,1747.0
7600,0.2,1747.0
7700,,
7800,,1996.0
7900,0.058823529411764705,1363.0
8000,0.25,825.0
