time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,,
200,,1708.0
300,1.0,1708.0
400,,
500,,1708.0
600,0.8888888888888888,1708.0
700,,
800,,1708.0
900,0.8823529411764706,1708.0
1000,,
1100,,1708.0
1200,0.8787878787878788,1708.0
1300,,
1400,,1708.0
1500,0.8181818181818182,1708.0
1600,,
1700,,1708.0
1800,,
1900,,1708.0
2000,0.75,1708.0
2100,0.8,1708.0
2200,0.8333333333333334,1708.0
2300,0.8888888888888888,1708.0
2400,0.8888888888888888,1708.0
2500,0.8181818181818182,1708.0
2600,0.8888888888888888,1708.0
2700,,
2800,,1708.0
2900,0.5909090909090909,1516.0
3000,,
3100,,1708.0
3200,0.9166666666666666,1708.0
3300,0.75,1708.0
3400,0.75,1708.0
3500,0.75,1708.0
3600,0.9,1708.0
3700,0.7,1708.0
3800,,
3900,,1708.0
4000,0.45454545454545453,1708.0
4100,,
4200,,1708.0
4300,0.9230769230769231,1708.0
4400,0.75,1708.0
4500,0.9,1708.0
4600,0.7,1708.0
4700,0.7857142857142857,1708.0
4800,0.9166666666666666,1708.0
4900,0.7857142857142857,1708.0
5000,,
5100,,1708.0
5200,,
5300,,1708.0
5400,0.8333333333333334,1708.0
5500,0.75,1708.0
5600,0.7692307692307693,1708.0
5700,0.8,1708.0
5800,,
5900,,1516.0
6000,0.631578947368421,1708.0
6100,,
6200,,1708.0
6300,0.7692307692307693,1708.0
6400,0.7272727272727273,1708.0
6500,0.7777777777777778,1708.0
6600,0.8888888888888888,1708.0
6700,0.5833333333333334,1708.0
6800,0.7692307692307693,1708.0
6900,0.8,1708.0
7000,,
7100,,1708.0
7200,0.8461538461538461,1708.0
7300,0.8333333333333334,1708.0
7400,0.6,1708.0
7500,0.9090909090909091,1708.0
7600,,
7700,,1708.0
7800,0.9230769230769231,1708.0
7900,0.8333333333333334,1708.0
8000,,
8100,,1612.0
