time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9277777777777778,
200,0.8762376237623762,
300,0.8656716417910447,
400,0.9090909090909091,
500,0.9230769230769231,
600,0.9021739130434783,
700,0.7111111111111111,
800,0.7531645569620253,
900,0.8372093023255814,
1000,0.8181818181818182,
1100,0.7012195121951219,
1200,0.717391304347826,
1300,0.7028985507246377,
1400,0.6716417910447762,
1500,0.6370370370370371,
1600,0.34545454545454546,
1700,0.55,
1800,0.6627906976744186,
1900,0.631578947368421,
2000,0.6145454545288456,
2100,0.6523437500189463,
2200,0.6086956521739131,
2300,0.6753246753246753,
2400,0.643312101910828,
2500,0.6436170212765957,
2600,,
2700,,
2800,0.6284153005464481,
2900,0.6309523809523809,
3000,0.628099173553719,
3100,0.5902777777777778,
3200,0.5978260869565217,
3300,0.6076923076923076,
3400,0.5686274509803921,
3500,0.6644736842105263,
3600,0.6474820143884892,
3700,0.4,
3800,0.4260869565217391,
3900,0.6081081081081081,
4000,0.5816993464052288,
4100,0.6182795698924731,
4200,0.6077348066298343,
4300,0.6153846153846154,
4400,0.6644736842105263,
4500,0.6473684210526316,
4600,0.6338028169014085,
4700,0.5918367346938775,
4800,0.5916230366492147,
4900,0.5891891891891892,
5000,0.5454545454545454,
5100,0.6630434782608695,
5200,0.656934306569343,
5300,0.5555555555555556,
5400,0.5705521472392638,
5500,0.643979057591623,
5600,0.6307692307692307,
5700,0.5723684210526315,
5800,0.5645933014354066,
5900,0.6083916083916084,
6000,0.6126760563380281,
6100,0.625,
6200,0.5739644970414202,
6300,0.6065573770491803,
6400,0.6176470588235294,
6500,0.5895522388059702,
6600,0.6115107913669064,
6700,0.6258992805755396,
6800,0.509090909090909,
6900,0.35106382978723405,
7000,0.6352941176470588,
7100,0.6027397260273972,
7200,0.6101694915254238,
7300,0.550295858000296,
7400,0.5708955223721885,
7500,0.6258992805755396,
7600,0.6275862068965518,
7700,0.5945945945945946,
7800,0.5972222222222222,
7900,,
8000,,
