time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9681528662420382,
200,0.9122807017543859,
300,0.864406779661017,
400,0.9455782312925171,
500,0.9827586206896551,
600,0.75,
700,0.7865853658536586,
800,0.740506329113924,
900,0.8729281767955801,
1000,0.7586206896551724,
1100,0.7258064516129032,
1200,0.755,
1300,0.7371794871794872,
1400,0.6582278481012658,
1500,0.64,
1600,0.6111111111111112,
1700,0.3783783783783784,
1800,0.6594202898550725,
1900,0.6615384615384615,
2000,0.6386554621848739,
2100,0.6369426751592356,
2200,0.5793103448275863,
2300,0.6912751677852349,
2400,0.5615763546798029,
2500,0.6236559139784946,
2600,0.6052631578947368,
2700,0.36036036036036034,
2800,0.6638655462184874,
2900,0.60625,
3000,0.6666666666666666,
3100,0.6325301204819277,
3200,0.5703125,
3300,0.6595744680851063,
3400,0.554945054945055,
3500,0.5941176470588235,
3600,0.6126760563380281,
3700,0.6118421052631579,
3800,0.5185185185185185,
3900,0.6507936507936508,
4000,0.6455696202531646,
4100,0.627906976744186,
4200,0.6421052631578947,
4300,0.6384180790960452,
4400,0.6515151515151515,
4500,0.6086956521739131,
4600,0.6402116402116402,
4700,0.6453900709219859,
4800,0.5568862275449101,
4900,0.5668789808917197,
5000,0.6066666666666667,
5100,0.6408450704225352,
5200,0.5964912280701754,
5300,0.6274509803921569,
5400,0.6590909090909091,
5500,0.6458333333333334,
5600,0.5985915492957746,
5700,0.5666666666666667,
5800,0.6190476190476191,
5900,0.5514018691588785,
6000,0.6039603960396039,
6100,0.5873015873015873,
6200,0.5529411764705883,
6300,0.6646706586826348,
6400,0.6326530612244898,
6500,0.6442953020134228,
6600,0.609271523178808,
6700,0.6226415094339622,
6800,0.5666666666666667,
6900,0.6229508196721312,
7000,0.4461538461538462,
7100,0.6347305389221557,
7200,0.5935828877005348,
7300,0.5704225352112676,
7400,0.6434108527131783,
7500,0.6218905472636815,
7600,0.64,
7700,0.6614173228346457,
7800,0.6159420289855072,
7900,0.5481927710843374,
8000,0.308411214953271,
