time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,1996.0
300,1.0,1996.0
400,1.0,1996.0
500,,
600,,1996.0
700,,
800,,1996.0
900,0.8333333333333334,1363.0
1000,0.45454545454545453,1996.0
1100,0.5,1536.0
1200,0.36363636363636365,1363.0
1300,0.3333333333333333,1843.0
1400,,
1500,,1747.0
1600,,
1700,,1996.0
1800,0.18181818181818182,1996.0
1900,0.08333333333333333,1747.0
2000,0.1111111111111111,1536.0
2100,0.18181818181818182,1996.0
2200,0.1111111111111111,1996.0
2300,0.2,1996.0
2400,0.2,825.0
2500,0.2222222222222222,1747.0
2600,0.1,1747.0
2700,,
2800,,1996.0
2900,0.15384615384615385,1536.0
3000,0.3076923076923077,1996.0
3100,0.3,825.0
3200,,
3300,,1747.0
3400,0.1111111111111111,979.0
3500,0.21428571428571427,825.0
3600,0.1,1996.0
3700,,
3800,,1996.0
3900,0.15789473684210525,1132.0
4000,0.125,1536.0
4100,0.18181818181818182,1996.0
4200,0.2,1996.0
4300,0.18181818181818182,1996.0
4400,0.2222222222222222,1996.0
4500,0.08333333333333333,825.0
4600,0.2222222222222222,979.0
4700,0.3,1363.0
4800,0.3333333333333333,1747.0
4900,0.3333333333333333,1747.0
5000,0.0,825.0
5100,,
5200,,1363.0
5300,0.2727272727272727,1996.0
5400,0.2222222222222222,1996.0
5500,0.4166666666666667,1363.0
5600,0.2,1747.0
5700,0.0,1996.0
5800,0.2727272727272727,1996.0
5900,0.16666666666666666,1996.0
6000,0.2,825.0
6100,0.1111111111111111,1996.0
6200,0.3076923076923077,979.0
6300,,
6400,,825.0
6500,0.09090909090909091,1747.0
6600,0.2727272727272727,1747.0
6700,0.09090909090909091,825.0
6800,,
6900,,825.0
7000,0.17647058823529413,1747.0
7100,0.2,1747.0
7200,0.2,1996.0
7300,,
7400,,1996.0
7500,0.16666666666666666,1996.0
7600,0.2,1747.0
7700,0.09090909090909091,1996.0
7800,0.1,1132.0
7900,,
8000,,1996.0
8100,0.2631578947368421,1996.0
