time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9772727272727273,
200,0.9096385542168675,
300,0.8181818181818182,
400,0.9259259259259259,
500,0.9704433497536946,
600,0.9696969696969697,
700,0.9148936170212766,
800,0.5483870967741935,
900,0.7849462365591398,
1000,0.8421052631578947,
1100,0.6811594202898551,
1200,0.6850393700787402,
1300,0.7052631578947368,
1400,0.696551724137931,
1500,0.6589147286821705,
1600,0.6432432432432432,
1700,,
1800,,
1900,0.46443514644351463,
2000,0.6690647482014388,
2100,0.6571428571428571,
2200,0.625,
2300,0.6137931034482759,
2400,0.5485714285714286,
2500,0.6373626373626373,
2600,0.5615384615384615,
2700,0.6242774566473989,
2800,0.5827814569536424,
2900,0.29,
3000,0.5912408759124088,
3100,0.5766423357664233,
3200,0.5796178343949044,
3300,0.5721649484536082,
3400,0.64,
3500,0.6356589147286822,
3600,0.6378378378378379,
3700,0.5944444444444444,
3800,0.6102941176470589,
3900,0.625,
4000,0.29,
4100,0.7050359712230215,
4200,0.76,
4300,0.6789473684210526,
4400,0.7457627118644068,
4500,0.6101694915254238,
4600,0.5920398009950248,
4700,0.6176470588235294,
4800,0.625,
4900,0.5454545454545454,
5000,0.5958549222797928,
5100,0.6305732484076433,
5200,0.5771428571428572,
5300,0.6305418719211823,
5400,0.6265060240963856,
5500,0.5859375,
5600,0.6068965517241379,
5700,0.6165413533834586,
5800,0.5942857142857143,
5900,0.6132596685082873,
6000,0.5483870967741935,
6100,0.6330935251798561,
6200,0.6159420289855072,
6300,0.6474358974358975,
6400,0.6233766233766234,
6500,0.5847953216374269,
6600,0.6201550387596899,
6700,0.5789473684210527,
6800,0.6374269005847953,
6900,0.5714285714285714,
7000,0.6097560975609756,
7100,0.3360655737704918,
7200,0.6190476190476191,
7300,0.6302521008403361,
7400,0.625,
7500,0.6558441558441559,
7600,0.5675675675675675,
7700,0.5944055944055944,
7800,0.5527950310559007,
7900,0.5974842767295597,
8000,0.574468085106383,
8100,0.6470588235294118,
