time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9846153846153847,
200,0.8988095238095238,
300,0.8733333333333333,
400,0.9172413793103448,
500,0.9607843137254902,
600,0.975,
700,0.8714285714285714,
800,0.504424778761062,
900,0.734375,
1000,0.8,
1100,0.8322147651006712,
1200,0.727810650887574,
1300,0.710691823899371,
1400,0.6909090909090909,
1500,0.6777777777777778,
1600,0.56,
1700,0.589041095890411,
1800,,
1900,,
2000,0.6628571428571428,
2100,0.654320987654321,
2200,0.625,
2300,0.6223776223776224,
2400,0.5958904109589042,
2500,0.5677083333333334,
2600,0.5426829268292683,
2700,0.5985915492957746,
2800,0.6326530612244898,
2900,0.375,
3000,0.6033057851239669,
3100,0.6204379562043796,
3200,0.5955056179775281,
3300,0.625,
3400,0.5882352941176471,
3500,0.6178343949044586,
3600,0.6174863387978142,
3700,0.5792682926829268,
3800,0.6473988439306358,
3900,0.5460992907801419,
4000,0.4666666666666667,
4100,0.6212121212121212,
4200,0.6047904191616766,
4300,0.6556291390728477,
4400,0.5925925925925926,
4500,0.6474358974358975,
4600,0.6325301204819277,
4700,0.6193548387096774,
4800,0.6479591836734694,
4900,0.6226415094339622,
5000,0.6374269005847953,
5100,0.6408839779005525,
5200,0.6203703703703703,
5300,0.6620689655172414,
5400,0.6476683937823834,
5500,0.6554054054054054,
5600,0.6643835616438356,
5700,0.5671641791044776,
5800,0.5973154362416108,
5900,0.6,
6000,0.5660377358490566,
6100,0.5145631067961165,
6200,0.6212121212121212,
6300,0.6397058823529411,
6400,0.6423841059602649,
6500,0.6120218579234973,
6600,0.5785714285714286,
6700,0.5609756097560976,
6800,0.6363636363636364,
6900,0.6442953020134228,
7000,0.6344827586206897,
7100,0.3106796116504854,
7200,0.616,
7300,0.6470588235294118,
7400,0.6256684491978609,
7500,0.6339869281045751,
7600,0.6223776223776224,
7700,0.5935828877005348,
7800,0.6153846153846154,
7900,0.627906976744186,
8000,0.5827338129496403,
8100,0.6666666666666666,
