time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9545454545454546,
200,0.9197530864197531,
300,0.8445945945945946,
400,0.8888888888888888,
500,0.9527027027027027,
600,0.9615384615384616,
700,0.8214285714285714,
800,0.813953488372093,
900,0.5396825396825397,
1000,0.8571428571428571,
1100,0.7318435754189944,
1200,0.7027027027027027,
1300,0.6884057971014492,
1400,0.6122448979591837,
1500,0.6043956043956044,
1600,0.6243386243386243,
1700,0.6011904761904762,
1800,0.6875,
1900,0.6535433070866141,
2000,0.41,
2100,0.5657894736842105,
2200,0.6274509803921569,
2300,0.6493506493506493,
2400,0.6212121212121212,
2500,0.6558441558441559,
2600,0.6357615894039735,
2700,0.6597938144329897,
2800,0.6554621848739496,
2900,0.6375838926174496,
3000,0.5639097744360902,
3100,0.4308510638297872,
3200,0.6289308176100629,
3300,0.6368421052631579,
3400,0.6165413533834586,
3500,0.6196319018404908,
3600,0.6342857142857142,
3700,0.6296296296296297,
3800,0.6519337016574586,
3900,0.6264367816091954,
4000,0.6204379562043796,
4100,0.3972602739726027,
4200,0.6339869281045751,
4300,0.6747967479674797,
4400,0.6597222222222222,
4500,0.625,
4600,0.5245901639344263,
4700,0.5980392156862745,
4800,0.6214285714113865,
4900,0.6186770428202049,
5000,0.6274509803921569,
5100,0.5672514619883041,
5200,0.6363636363792751,
5300,0.65690376566994,
5400,0.618421052631579,
5500,0.6056338028169014,
5600,0.6375,
5700,0.5147058823529411,
5800,0.6319018404907976,
5900,0.6330275229357798,
6000,0.6637168141592921,
6100,0.6153846153846154,
6200,0.3448275862068966,
6300,0.5988023952095808,
6400,0.5503355704697986,
6500,0.6168831168831169,
6600,0.5862068965517241,
6700,0.6,
6800,0.6324786324786325,
6900,0.6140350877192983,
7000,0.6432432432432432,
7100,,
7200,,
7300,0.39935064935064934,
7400,0.6058823529411764,
7500,0.6461538461538462,
7600,0.6071428571428571,
7700,0.62,
7800,0.6,
7900,0.631578947368421,
8000,0.61875,
8100,0.6428571428571429,
