time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,,
200,,1708.0
300,0.9,1708.0
400,0.5882352941176471,1708.0
500,,
600,,1708.0
700,1.0,1708.0
800,0.9090909090909091,1708.0
900,0.9090909090909091,1708.0
1000,0.8333333333333334,1708.0
1100,0.8,1708.0
1200,0.8333333333333334,1708.0
1300,,
1400,,1708.0
1500,0.75,1708.0
1600,0.75,1708.0
1700,0.6923076923076923,1708.0
1800,,
1900,,1708.0
2000,0.6666666666666666,1708.0
2100,0.7692307692307693,1708.0
2200,0.7777777777777778,1708.0
2300,0.6666666666666666,1708.0
2400,,
2500,,1708.0
2600,0.5121951219512195,1708.0
2700,0.84,1708.0
2800,,
2900,,1708.0
3000,0.6923076923076923,1708.0
3100,0.8333333333333334,1708.0
3200,0.625,1708.0
3300,0.8571428571428571,1708.0
3400,,
3500,,1708.0
3600,0.47619047619047616,1708.0
3700,,
3800,,1708.0
3900,0.7777777777777778,1708.0
4000,0.8,1708.0
4100,0.8181818181818182,1708.0
4200,0.8181818181818182,1708.0
4300,0.8181818181818182,1708.0
4400,0.9090909090909091,1708.0
4500,,
4600,,1708.0
4700,0.5625,1708.0
4800,0.8181818181818182,1708.0
4900,0.875,1708.0
5000,0.75,1708.0
5100,0.7777777777777778,1708.0
5200,0.75,1708.0
5300,0.6,1708.0
5400,0.7272727272727273,1708.0
5500,0.75,1708.0
5600,0.6923076923076923,1708.0
5700,0.7,1708.0
5800,0.8,1708.0
5900,0.7692307692307693,1708.0
6000,,
6100,,1708.0
6200,0.7741935483870968,1708.0
6300,0.8275862068965517,1708.0
6400,,
6500,,1708.0
6600,0.7272727272727273,1708.0
6700,0.625,1708.0
6800,,
6900,,1708.0
7000,0.7777777777777778,1708.0
7100,0.8333333333333334,1708.0
7200,0.7142857142857143,1708.0
7300,,
7400,,1708.0
7500,0.7272727272727273,1708.0
7600,0.75,1708.0
7700,,
7800,,1708.0
7900,0.75,1708.0
8000,0.7777777777777778,1708.0
8100,0.75,1708.0
