time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.918918918918919,
200,0.922077922077922,
300,0.8541666666666666,
400,0.9285714285714286,
500,0.9725274725274725,
600,0.9836065573770492,
700,0.8248587570621468,
800,,
900,,
1000,0.8271028037383178,
1100,0.75,
1200,0.6923076923076923,
1300,0.694300518134715,
1400,0.6967213114754098,
1500,0.68,
1600,0.6598984771573604,
1700,0.632258064516129,
1800,0.6481481481481481,
1900,0.3486238532110092,
2000,0.6363636363636364,
2100,0.7066666666666667,
2200,0.6256410256410256,
2300,0.656934306569343,
2400,0.55,
2500,0.5869565217391305,
2600,0.5978260869565217,
2700,0.6397058823529411,
2800,0.6736111111111112,
2900,0.55,
3000,0.41580756013745707,
3100,0.6363636363636364,
3200,0.640625,
3300,0.6268656716417911,
3400,0.6538461538461539,
3500,0.647887323943662,
3600,0.6058823529411764,
3700,0.6179775280898876,
3800,0.6153846153846154,
3900,0.6220472440944882,
4000,0.35,
4100,0.6086956521739131,
4200,0.60625,
4300,0.74,
4400,0.8941176470588236,
4500,0.7333333333333333,
4600,0.5376344086021505,
4700,0.5342465753424658,
4800,0.591715976331361,
4900,0.6063829787234043,
5000,0.6482758620689655,
5100,0.5679012345679012,
5200,0.72,
5300,0.7132352941176471,
5400,0.6649746192893401,
5500,0.6040268456375839,
5600,0.526595744680851,
5700,0.6102941176470589,
5800,0.6319444444444444,
5900,0.6580645161290323,
6000,0.6210526315789474,
6100,0.5128205128205128,
6200,0.622093023255814,
6300,0.6235294117647059,
6400,0.6081871345029239,
6500,0.6148648648648649,
6600,0.6283783783783784,
6700,0.572289156626506,
6800,0.6124031007751938,
6900,0.6424581005586593,
7000,0.6119402985074627,
7100,0.3220338983050847,
7200,0.5833333333333334,
7300,0.6357142857142857,
7400,0.5344827586206896,
7500,0.6642335766423357,
7600,0.6303030303030303,
7700,0.6384615384615384,
7800,0.6075085324083254,
7900,0.5435684647462958,
8000,0.6666666666666666,
