time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9381443298969072,
200,0.835,
300,0.8660714285714286,
400,0.9182389937106918,
500,0.994413407821229,
600,0.9433962264150944,
700,0.852760736196319,
800,0.7062146892655368,
900,0.782608695652174,
1000,0.8888888888888888,
1100,0.4396551724137931,
1200,0.738562091503268,
1300,0.7023255813953488,
1400,0.5675675675675675,
1500,0.6363636363636364,
1600,0.6285714285714286,
1700,0.6585365853658537,
1800,0.6666666666666666,
1900,0.6026490066225165,
2000,0.6992481203007519,
2100,,
2200,,
2300,0.5906040268456376,
2400,0.6242038216560509,
2500,0.5816326530612245,
2600,0.6122448979591837,
2700,0.5703703703703704,
2800,0.6057142857142858,
2900,0.6184971098265896,
3000,0.6555555555555556,
3100,,
3200,,
3300,0.6013071895424836,
3400,0.6077348066298343,
3500,0.6182795698924731,
3600,0.6521739130434783,
3700,0.6068965517241379,
3800,0.5957446808510638,
3900,0.5891472868217055,
4000,0.6193548387096774,
4100,0.60431654676259,
4200,0.6571428571428571,
4300,0.36936936936936937,
4400,0.5882352941176471,
4500,0.5783783783783784,
4600,0.5953757225433526,
4700,0.5611510791366906,
4800,0.5876288659793815,
4900,0.608,
5000,0.6305732484076433,
5100,0.6413793103448275,
5200,0.6369426751592356,
5300,0.6077348066298343,
5400,0.5609756097560976,
5500,0.5759493670886076,
5600,0.5985915492957746,
5700,0.5845070422535211,
5800,0.6331360946745562,
5900,0.6380368098159509,
6000,0.6216216216216216,
6100,0.6118143460111285,
6200,0.6171171170960545,
6300,0.4,
6400,0.6410256410256411,
6500,0.569377990430622,
6600,0.6209150326797386,
6700,0.5897435897435898,
6800,0.6187845303867403,
6900,0.6242038216560509,
7000,0.621301775147929,
7100,0.6313131313131313,
7200,0.688,
7300,0.5921052631578947,
7400,0.6338028169014085,
7500,0.5686274509803921,
7600,0.5804878048780487,
7700,0.625615763546798,
7800,0.6140350877192983,
7900,0.643312101910828,
8000,0.6377952755905512,
