time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8296296296296296,
200,0.9054054054054054,
300,0.9642857142857143,
400,0.9733333333333334,
500,0.9577464788732394,
600,0.8318181818181818,
700,0.7409638554216867,
800,0.8774193548387097,
900,0.7284768211920529,
1000,0.7291666666666666,
1100,0.75,
1200,0.5,
1300,0.6547619047619048,
1400,0.644927536231884,
1500,0.6532258064516129,
1600,0.6368159203980099,
1700,0.6260162601626016,
1800,0.660377358490566,
1900,0.596244131455399,
2000,0.6212121212121212,
2100,0.5714285714285714,
2200,0.66,
2300,0.4153225806451613,
2400,0.6446700507614214,
2500,0.6264367816091954,
2600,0.6153846153846154,
2700,0.5929203539823009,
2800,0.5933333333333334,
2900,0.6086956521739131,
3000,0.6265822784810127,
3100,0.6619718309859155,
3200,0.65,
3300,0.384,
3400,0.631578947368421,
3500,0.6171875,
3600,0.6387434554973822,
3700,0.6402877697841727,
3800,0.5670731707317073,
3900,0.6222222222222222,
4000,0.6363636363636364,
4100,0.6628571428571428,
4200,0.6964285714285714,
4300,0.6590909090909091,
4400,0.43162393162393164,
4500,0.636986301369863,
4600,0.6496350364963503,
4700,0.6455026455026455,
4800,0.5985915492957746,
4900,0.5882352941176471,
5000,0.6054054054054054,
5100,0.64,
5200,0.5977011494252874,
5300,0.6527777777777779,
5400,0.6477987421383647,
5500,0.6413793103448275,
5600,0.6180555555555556,
5700,0.5885167464114832,
5800,0.5222929936305732,
5900,0.6714285714285714,
6000,0.6608187134502924,
6100,0.6410256410256411,
6200,0.6216216216216216,
6300,0.5813953488372093,
6400,0.49056603773584906,
6500,0.6573426573426573,
6600,0.6242038216560509,
6700,0.6352201257861635,
6800,0.5804195804195804,
6900,0.6736111111111112,
7000,0.6470588235294118,
7100,0.6319018404907976,
7200,0.5314685314685315,
7300,0.6474820143884892,
7400,,
7500,,
7600,0.6086956521739131,
7700,0.6045197740112994,
7800,0.5471698113207547,
7900,0.5648854961832062,
8000,0.6326530612244898,
