time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9393939393939394,
200,0.9298245614035088,
300,,
400,,
500,,
600,,
700,,
800,0.8397790055248618,
900,0.7333333333333333,
1000,0.7058823529411765,
1100,0.7278481012658228,
1200,0.6968085106382979,
1300,0.6811594202898551,
1400,0.6394557823129252,
1500,0.6208791208791209,
1600,,
1700,,
1800,0.6075949367088608,
1900,0.6153846153846154,
2000,0.631578947368421,
2100,0.6013513513513513,
2200,0.6349206349206349,
2300,0.6201117318435754,
2400,0.6266666666666667,
2500,0.6296296296296297,
2600,0.6486486486486487,
2700,0.5338345864661654,
2800,0.25842696629213485,
2900,0.5706806282722513,
3000,0.6241610738255033,
3100,0.6326530612244898,
3200,0.6089385474860335,
3300,0.65,
3400,0.5838509316770186,
3500,0.6143790849673203,
3600,0.6037735849056604,
3700,0.624113475177305,
3800,0.6363636363636364,
3900,0.3954983922829582,
4000,0.6645161290322581,
4100,0.65625,
4200,0.6304347826086957,
4300,0.6428571428571429,
4400,0.6223776223776224,
4500,0.6294117647058823,
4600,0.6256684491978609,
4700,0.5855263157894737,
4800,0.5474452554744526,
4900,0.458128078817734,
5000,0.6,
5100,0.5976331360946746,
5200,0.6588235294117647,
5300,0.6629213483146067,
5400,0.6642335766423357,
5500,0.5985401459854015,
5600,0.6134969325153374,
5700,0.6387096774193548,
5800,0.6203208556149733,
5900,0.5703125,
6000,0.6423841059602649,
6100,0.6464088397790055,
6200,0.6547619047619048,
6300,0.6573426573426573,
6400,0.5740740740740741,
6500,0.6291390728476821,
6600,0.6452991453200667,
6700,0.6431372548828235,
6800,0.6496350364963503,
6900,0.5575221238938053,
7000,0.3853211009174312,
7100,0.625,
7200,0.6217948717948718,
7300,0.6282722513089005,
7400,0.6153846153846154,
7500,0.6184971098265896,
7600,0.6330935251798561,
7700,0.6194029850746269,
7800,0.644927536231884,
7900,0.6140350877192983,
8000,0.5492957746478874,
8100,0.2982456140350877,
