time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9607843137254902,
200,0.881578947368421,
300,0.9273743016759777,
400,0.9580838323353293,
500,0.9824561403508771,
600,0.9069767441860465,
700,0.7965116279069767,
800,0.7569444444444444,
900,0.8958333333333334,
1000,0.6601941747572816,
1100,0.7102272727272727,
1200,0.6854838709677419,
1300,0.678082191780822,
1400,0.6975308641975309,
1500,0.6451612903225806,
1600,0.6164383561643836,
1700,0.6470588235294118,
1800,0.6307692307692307,
1900,0.5754189944134078,
2000,0.5705521472392638,
2100,0.6349809885931156,
2200,0.618852459016439,
2300,0.6733333333333333,
2400,0.6367924528301887,
2500,0.6071428571428571,
2600,0.5833333333333334,
2700,0.5904255319148937,
2800,0.6013513513513513,
2900,0.639751552795031,
3000,0.6643356643356644,
3100,,
3200,,
3300,,
3400,,
3500,,
3600,0.1529126213592233,
3700,0.5434782608695652,
3800,0.6624203821656051,
3900,0.639751552795031,
4000,0.6178010471204188,
4100,0.5885714285714285,
4200,0.6022727272727273,
4300,0.711864406779661,
4400,0.6211180124223602,
4500,0.6222222222222222,
4600,0.35344827586206895,
4700,0.627906976744186,
4800,0.5899280575539568,
4900,0.6130653266331658,
5000,0.631578947368421,
5100,0.6338028169014085,
5200,0.6408839779005525,
5300,0.6176470588235294,
5400,0.6319018404907976,
5500,0.625,
5600,0.5466666666666666,
5700,0.5952380952380952,
5800,0.627906976744186,
5900,0.65625,
6000,0.562874251497006,
6100,0.6272189349112426,
6200,0.6428571428571429,
6300,0.6111111111111112,
6400,0.6384615384615384,
6500,0.5855263157894737,
6600,0.5375722543352601,
6700,0.5174129353233831,
6800,0.6048387096774194,
6900,0.5838509316770186,
7000,0.6369426751592356,
7100,0.660377358490566,
7200,0.6030927835051546,
7300,0.5228758169934641,
7400,0.6560509554140127,
7500,0.6503496503496503,
7600,0.5490196078431373,
7700,,
7800,,
7900,0.6258064516129033,
8000,0.6026490066225165,
