time[ms],cpu_load,cpu_scaling_freq
0,,
100,,
200,,
300,0.7219512195121951,
400,0.9090909090909091,
500,,
600,,
700,0.9324324324324325,
800,0.7321428571428571,
900,0.7581699346405228,
1000,0.8277511961722488,
1100,0.8,
1200,0.6509433962264151,
1300,0.4375,
1400,0.7246376811594203,
1500,0.7237569060773481,
1600,0.6428571428571429,
1700,0.5950413223140496,
1800,0.6190476190476191,
1900,0.6857142857142857,
2000,0.6378378378378379,
2100,0.6585365853658537,
2200,0.6268656716417911,
2300,0.5263157894736842,
2400,0.3103448275862069,
2500,0.6604938271604939,
2600,0.60625,
2700,0.592814371257485,
2800,0.5918367346938775,
2900,0.5925925925925926,
3000,0.6388888888888888,
3100,0.6228070175438597,
3200,0.6170212765957447,
3300,0.5508474576271186,
3400,0.6486486486486487,
3500,0.4214046822742475,
3600,0.6337209302325582,
3700,0.6134453781512605,
3800,0.5987654320987654,
3900,0.5284090909090909,
4000,0.5661764705882353,
4100,0.5821917808219178,
4200,0.6293706293706294,
4300,0.6,
4400,0.66,
4500,0.41452991452991456,
4600,0.6339285714285714,
4700,0.6384615384615384,
4800,0.6486486486486487,
4900,0.5981735159817352,
5000,0.6122448979591837,
5100,0.6462585034013606,
5200,0.6273291925465838,
5300,0.5933333333333334,
5400,0.6402116402116402,
5500,0.5504587155963303,
5600,0.5444444444444444,
5700,0.6190476190476191,
5800,0.5529411764705883,
5900,0.6055555555555555,
6000,0.5823529411764706,
6100,0.6198830409356725,
6200,0.608,
6300,0.6470588235294118,
6400,0.5965909090909091,
6500,0.572289156626506,
6600,0.5333333333333333,
6700,0.6230366492146597,
6800,0.6696428571428571,
6900,0.5766871165644172,
7000,0.6711409395973155,
7100,0.609271523178808,
7200,0.6059113300492611,
7300,0.58125,
7400,0.636986301369863,
7500,0.5914634146341463,
7600,,
7700,,
7800,0.6476190476190476,
7900,0.568,
8000,0.5882352941176471,
