time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.9411764705882353,1996.0
200,1.0,1996.0
300,,
400,,1996.0
500,0.9523809523809523,1996.0
600,0.3333333333333333,1996.0
700,0.6,1996.0
800,0.375,1536.0
900,0.6,1996.0
1000,,
1100,,1996.0
1200,0.5384615384615384,1536.0
1300,0.36363636363636365,1747.0
1400,,
1500,,825.0
1600,0.125,1536.0
1700,0.1,1536.0
1800,0.15384615384615385,1996.0
1900,0.25,1363.0
2000,0.3333333333333333,1747.0
2100,0.09090909090909091,825.0
2200,,
2300,,825.0
2400,0.18181818181818182,1996.0
2500,,
2600,,1996.0
2700,0.14285714285714285,1132.0
2800,0.1,1843.0
2900,,
3000,,1536.0
3100,0.15384615384615385,1843.0
3200,0.18181818181818182,1843.0
3300,0.2857142857142857,1996.0
3400,0.1111111111111111,1363.0
3500,,
3600,,825.0
3700,0.05555555555555555,1996.0
3800,0.09090909090909091,979.0
3900,0.45454545454545453,825.0
4000,0.0,1996.0
4100,0.0,1363.0
4200,0.09090909090909091,1843.0
4300,0.2727272727272727,825.0
4400,0.0,825.0
4500,0.3333333333333333,825.0
4600,0.1,1996.0
4700,,
4800,,1996.0
4900,,
5000,,1536.0
5100,0.1,1996.0
5200,0.26666666666666666,1747.0
5300,0.16666666666666666,979.0
5400,0.3,1996.0
5500,0.3,1996.0
5600,,
5700,,979.0
5800,0.3333333333333333,1747.0
5900,0.09090909090909091,825.0
6000,0.2,1996.0
6100,,
6200,,825.0
6300,0.16666666666666666,1996.0
6400,0.15384615384615385,1996.0
6500,0.18181818181818182,1996.0
6600,,
6700,,1996.0
6800,0.14285714285714285,1747.0
6900,0.125,1536.0
7000,0.1,1996.0
7100,,
7200,,1996.0
7300,0.06666666666666667,1363.0
7400,0.2727272727272727,1996.0
7500,,
7600,,1996.0
7700,0.15384615384615385,1363.0
7800,,
7900,,1747.0
8000,0.1111111111111111,1996.0
