time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9811320754716981,
200,0.968944099378882,
300,0.9557522123893806,
400,0.9696969696969697,
500,0.9817351598173516,
600,0.9054726368159204,
700,0.753731343283582,
800,0.7517241379310344,
900,0.7443181818181818,
1000,0.8758169934640523,
1100,0.8043478260869565,
1200,0.6941176470588235,
1300,0.7065217391304348,
1400,0.6979166666666666,
1500,0.6666666666666666,
1600,0.5704697986577181,
1700,0.5981308411214953,
1800,0.6528925619834711,
1900,0.574468085106383,
2000,0.6512820512820513,
2100,0.6268656716417911,
2200,0.6083916083916084,
2300,0.631578947368421,
2400,0.6242424242424243,
2500,0.6504065040650406,
2600,,
2700,,
2800,,
2900,,
3000,0.1388888888888889,
3100,0.5,
3200,0.5584415584415584,
3300,0.5915492957746479,
3400,0.6266666666666667,
3500,0.6290322580645161,
3600,0.6089743589743589,
3700,0.6197183098591549,
3800,0.625,
3900,0.6538461538461539,
4000,0.6,
4100,0.45627376425855515,
4200,0.6798029556650246,
4300,0.6385542168674698,
4400,0.6153846153846154,
4500,0.6357142857142857,
4600,0.5918367346938775,
4700,0.5952380952380952,
4800,0.6541353383458647,
4900,0.6146341463414634,
5000,0.5961538461538461,
5100,0.6296296296296297,
5200,0.6066666666666667,
5300,0.5929203539823009,
5400,0.5603448275862069,
5500,0.5947712418300654,
5600,0.6510067114093959,
5700,0.6271186440677966,
5800,0.5902439024390244,
5900,0.5789473684210527,
6000,0.5481927710843374,
6100,0.5902777777777778,
6200,0.6351351351351351,
6300,0.6529411764705882,
6400,0.6358381502890174,
6500,0.6241610738255033,
6600,0.6111111111111112,
6700,0.5974842767295597,
6800,0.5585106382978723,
6900,0.5736842105263158,
7000,,
7100,,
7200,0.3669064748201439,
7300,0.6415094339622641,
7400,0.5677083333333334,
7500,0.5769230769230769,
7600,0.6037735849056604,
7700,0.6114649681528662,
7800,0.6474358974358975,
7900,0.5665024630541872,
8000,0.6016260162601627,
8100,0.5892857142857143,
