time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9230769230769231,
200,0.837037037037037,
300,0.9363057324840764,
400,0.9705882352941176,
500,0.9704142011834319,
600,0.9104477611940298,
700,0.8145161290322581,
800,0.8280254777070064,
900,0.8456375838926175,
1000,0.7058823529411765,
1100,0.5514705882352942,
1200,0.6470588235294118,
1300,0.7112676056338029,
1400,0.6534090909090909,
1500,0.6067415730333221,
1600,0.6428571428575883,
1700,0.6950354609929078,
1800,0.6010362694300518,
1900,0.6181818181818182,
2000,0.6456692913385826,
2100,0.7380952380952381,
2200,0.3333333333333333,
2300,0.6209150326797386,
2400,0.625615763546798,
2500,0.5945945945945946,
2600,0.6056338028169014,
2700,0.6204819277108434,
2800,0.6111111111111112,
2900,0.6363636363636364,
3000,0.555,
3100,0.64375,
3200,0.32432432432432434,
3300,0.6363636363636364,
3400,0.6573426573426573,
3500,0.6455696202531646,
3600,0.625615763546798,
3700,0.6304347826086957,
3800,0.6492537313432836,
3900,0.6036585365853658,
4000,0.5605095541401274,
4100,0.6225165562913907,
4200,0.6739130434782609,
4300,0.44881889763779526,
4400,0.6592592592592592,
4500,0.6347305389221557,
4600,0.6148648648648649,
4700,0.6149068322981367,
4800,0.6226415094339622,
4900,0.6305732484076433,
5000,0.6030150753768844,
5100,0.6102941176470589,
5200,0.5060240963855421,
5300,0.6076923076923076,
5400,0.6063829787234043,
5500,0.5833333333333334,
5600,0.6022099447513812,
5700,0.6115107913669064,
5800,0.6030534351145038,
5900,0.5916230366492147,
6000,0.6197183098591549,
6100,0.6410256410256411,
6200,0.6049382716049383,
6300,0.5568181818181818,
6400,0.5294117647058824,
6500,0.6454545454545455,
6600,0.6277777777777778,
6700,0.6119402985074627,
6800,0.6560509554140127,
6900,0.595,
7000,0.5693430656934306,
7100,0.6418918918918919,
7200,0.6075949367088608,
7300,0.5792349726775956,
7400,0.5629139072847682,
7500,0.6064516129032258,
7600,0.6257309941520468,
7700,0.6234567901234568,
7800,0.6212121212121212,
7900,0.6592592592592592,
8000,0.615819209039548,
