time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8875739644970414,
200,0.9193548387096774,
300,0.9393939393939394,
400,0.9792746113989638,
500,0.9545454545454546,
600,0.821917808219178,
700,0.66,
800,0.6682027649769585,
900,0.7777777777777778,
1000,0.678082191780822,
1100,0.7131147540983607,
1200,0.6794871794871795,
1300,0.6767676767676768,
1400,0.6351351351351351,
1500,0.6148148148148148,
1600,0.6344086021505376,
1700,0.6827586206896552,
1800,0.6190476190476191,
1900,0.45867768595041325,
2000,0.6506849315068494,
2100,0.6496350364963503,
2200,0.625,
2300,0.6305732484076433,
2400,0.6304347826086957,
2500,0.5886075949367089,
2600,0.6432748538011696,
2700,0.6797385620915033,
2800,0.6597222222222222,
2900,,
3000,,
3100,0.6,
3200,0.6257668711656442,
3300,0.643312101910828,
3400,0.6554054054054054,
3500,0.5970149253731343,
3600,0.5652173913043478,
3700,0.6385542168674698,
3800,0.634020618556701,
3900,,
4000,,
4100,0.6714285714285714,
4200,0.5833333333333334,
4300,0.6643835616438356,
4400,0.5878378378378378,
4500,0.6363636363636364,
4600,0.6102564102564103,
4700,0.6171875,
4800,0.6351351351351351,
4900,0.5862068965517241,
5000,0.5633802816901409,
5100,0.64,
5200,0.5897435897435898,
5300,0.5766423357664233,
5400,0.6219512195121951,
5500,0.6410256410256411,
5600,0.5960264900662252,
5700,0.6490066225165563,
5800,0.610062893081761,
5900,0.5827338129496403,
6000,0.6174496644295302,
6100,0.6280193236714976,
6200,0.6170212765957447,
6300,0.6,
6400,0.5378787878787878,
6500,0.6079545454545454,
6600,0.6515151515151515,
6700,0.5822784810126582,
6800,0.6136363636363636,
6900,0.6029411764705882,
7000,0.6304347826086957,
7100,0.34545454545454546,
7200,0.6219512195121951,
7300,0.6363636363636364,
7400,0.6029411764705882,
7500,0.5869565217391305,
7600,0.5911602209944752,
7700,0.6062176165803109,
7800,0.6484375,
7900,0.5704697986577181,
8000,0.6347826086956522,
