time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9753694581280788,
200,0.9538461538461539,
300,0.9736842105263158,
400,0.9746835443037974,
500,0.9722222222222222,
600,,
700,,
800,0.7884615384615384,
900,0.86875,
1000,0.6818181818181818,
1100,0.7245508982035929,
1200,0.6914285714285714,
1300,0.679144385026738,
1400,0.5695364238410596,
1500,0.64,
1600,0.6293706293706294,
1700,0.5882352941176471,
1800,0.37735849056603776,
1900,0.6129032258064516,
2000,0.6376146788990825,
2100,0.6114649681528662,
2200,0.6470588235294118,
2300,0.6287878787878788,
2400,0.6269430051813472,
2500,0.6289308176100629,
2600,0.6287878787878788,
2700,0.6392405063291139,
2800,0.3669724770642202,
2900,0.5882352941176471,
3000,0.6013071895424836,
3100,0.5562130177514792,
3200,0.6326530612244898,
3300,0.6644295302013423,
3400,0.6232876712328768,
3500,0.6241258741092708,
3600,0.6050420168222231,
3700,0.6504065040650406,
3800,0.5961538461538461,
3900,0.3364485981308411,
4000,0.6258503401360545,
4100,0.6482758620689655,
4200,0.6090225563909775,
4300,0.6368715083798883,
4400,0.625,
4500,0.6263736263736264,
4600,0.6351351351351351,
4700,0.6433566433566433,
4800,0.6386138613861386,
4900,0.5761589403973509,
5000,0.631578947368421,
5100,0.647887323943662,
5200,0.6556291390728477,
5300,0.639751552795031,
5400,0.6259541984732825,
5500,0.6162162162162163,
5600,0.5967741935483871,
5700,0.6305732484076433,
5800,0.5923566878980892,
5900,0.6086956521739131,
6000,0.5987261146496815,
6100,0.6387096774193548,
6200,0.6094674556213018,
6300,0.5389221556886228,
6400,0.6040268456375839,
6500,0.61875,
6600,0.6418918918918919,
6700,0.5348837209302325,
6800,0.5362318840579711,
6900,0.673469387755102,
7000,0.35344827586206895,
7100,0.5984848484848485,
7200,0.6203208556149733,
7300,0.6382978723404256,
7400,0.6239316239316239,
7500,0.5972222222222222,
7600,0.6282051282051282,
7700,0.585635359116022,
7800,0.625,
7900,0.624,
8000,0.6444444444444445,
8100,0.37398373983739835,
