time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.948051948051948,
200,0.9166666666666666,
300,0.8819875776397516,
400,0.9559748427672956,
500,0.9577464788732394,
600,0.9337016574585635,
700,0.8778625954198473,
800,0.6585365853658537,
900,0.6446280991735537,
1000,0.7596899224806202,
1100,0.6666666666666666,
1200,0.68,
1300,0.6692913385826772,
1400,0.7034482758620689,
1500,0.6666666666666666,
1600,0.6380368098159509,
1700,0.5597014925373134,
1800,0.6410256410256411,
1900,0.5950413223140496,
2000,0.35751295336787564,
2100,0.6598639455782312,
2200,0.624113475177305,
2300,0.6444444444444445,
2400,0.5906040268456376,
2500,0.6423357664233577,
2600,0.6022099447513812,
2700,0.6176470588235294,
2800,0.6349206349206349,
2900,0.5833333333333334,
3000,0.6818181818181818,
3100,0.41843971631205673,
3200,0.6506849315068494,
3300,0.6153846153846154,
3400,0.6352201257861635,
3500,0.5975609756093276,
3600,0.6400000000004191,
3700,0.6319444444444444,
3800,0.6379310344827587,
3900,0.6266666666666667,
4000,,
4100,,
4200,0.4327485380116959,
4300,0.6256684491978609,
4400,0.6115107913669064,
4500,0.6139240506329114,
4600,0.5923076923076923,
4700,0.6290322580645161,
4800,0.6136363636363636,
4900,0.6267605633802817,
5000,0.6262626262626263,
5100,0.6044776119402985,
5200,0.5657894736842105,
5300,0.6197916666666666,
5400,0.6058823529411764,
5500,0.6234567901234568,
5600,0.6397058823529411,
5700,0.6214285714285714,
5800,0.6118421052631579,
5900,0.6134969325153374,
6000,0.6111111111111112,
6100,0.65,
6200,0.5625,
6300,0.6486486486486487,
6400,0.6266666666666667,
6500,0.6137931034482759,
6600,0.5857988165680473,
6700,0.5961538461538461,
6800,0.5892857142857143,
6900,0.625,
7000,0.5375722543352601,
7100,0.6129032258064516,
7200,0.6666666666666666,
7300,0.4787234042553192,
7400,0.6688311688311688,
7500,0.6285714285714286,
7600,0.5405405405405406,
7700,0.6524822695035462,
7800,0.5570776255707762,
7900,0.5806451612903226,
8000,0.6518987341772152,
8100,0.5472972972972973,
