time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9074074074074074,
200,0.784037558685446,
300,0.937007874015748,
400,1.0,
500,1.0,
600,0.9633507853403142,
700,0.7483870967741936,
800,0.7192982456140351,
900,0.810126582278481,
1000,0.8809523809523809,
1100,0.7272727272727273,
1200,0.7073170731707317,
1300,0.5116279069767442,
1400,0.6604651162790698,
1500,0.6515151515151515,
1600,0.6015625,
1700,0.6348314606741573,
1800,0.6666666666666666,
1900,0.6363636363636364,
2000,0.6724137931034483,
2100,0.6630434782608695,
2200,0.5655737704918032,
2300,0.35294117647058826,
2400,0.6888888888888889,
2500,0.6232876712328768,
2600,0.588957055214724,
2700,0.5827338129496403,
2800,0.6610169491525424,
2900,0.6022727272727273,
3000,0.6190476190476191,
3100,0.6331360946745562,
3200,0.6451612903225806,
3300,,
3400,,
3500,0.6513157894736842,
3600,0.6114649681528662,
3700,0.635,
3800,0.6503067484662577,
3900,0.6052631578947368,
4000,0.6290322580645161,
4100,0.5878787878787879,
4200,0.6243386243386243,
4300,0.6604938271604939,
4400,0.4,
4500,0.6301369863013698,
4600,0.6329113924050633,
4700,0.625,
4800,0.6201117318435754,
4900,0.5793103448275863,
5000,0.593103448275862,
5100,0.6079545454545454,
5200,0.6390977443609023,
5300,0.6183206106870229,
5400,0.6390977443609023,
5500,0.5942028985507246,
5600,0.5833333333333334,
5700,0.6363636363636364,
5800,0.6333333333333333,
5900,0.6341463414634146,
6000,0.6174496644295302,
6100,0.5759162303664922,
6200,0.6369426751592356,
6300,0.5827814569536424,
6400,0.625,
6500,0.39669421487603307,
6600,0.5396825396825397,
6700,0.6228571428571429,
6800,0.6470588235294118,
6900,0.6121212121212121,
7000,0.6411764705882353,
7100,0.549618320610687,
7200,0.6363636363636364,
7300,0.6040268456375839,
7400,,
7500,,
7600,0.45161290322580644,
7700,0.5942028985507246,
7800,0.6283783783783784,
7900,0.632768361581921,
8000,0.6106194690265486,
