time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9345238095238095,
200,0.8280254777070064,
300,0.7913669064748201,
400,0.8571428571428571,
500,0.9722222222222222,
600,0.9719626168224299,
700,0.8355263157894737,
800,0.8389261744966443,
900,0.8260869565217391,
1000,0.7884615384615384,
1100,0.7093023255813954,
1200,0.7473684210526316,
1300,0.7323943661971831,
1400,0.7253521126760564,
1500,0.6534653465346535,
1600,0.6532258064516129,
1700,0.567741935483871,
1800,0.6153846153846154,
1900,0.6413793103448275,
2000,0.6463414634146342,
2100,0.6078431372549019,
2200,0.65,
2300,0.6045197740112994,
2400,0.5882352941176471,
2500,0.6149068322981367,
2600,0.624390243902439,
2700,0.6818181818181818,
2800,0.6267605633802817,
2900,0.6517412935323383,
3000,0.673469387755102,
3100,0.544,
3200,0.5671641791044776,
3300,0.6567164179104478,
3400,0.6318407960199005,
3500,0.6196319018404908,
3600,0.6148148148148148,
3700,0.5789473684210527,
3800,0.5419847328244275,
3900,0.61875,
4000,0.6428571428571429,
4100,0.6241610738255033,
4200,0.635036496350365,
4300,0.6282051282051282,
4400,0.6402116402116402,
4500,0.6428571428571429,
4600,0.631578947368421,
4700,0.6206896551724138,
4800,0.6296296296296297,
4900,0.6022099447513812,
5000,0.6102941176470589,
5100,0.6356589147286822,
5200,0.6344086021505376,
5300,0.5952380952380952,
5400,0.5679012345679012,
5500,0.6548672566371682,
5600,0.5894039735099338,
5700,0.5812807881773399,
5800,0.6265060240963856,
5900,0.626984126984127,
6000,0.6893939393939394,
6100,0.6532258064516129,
6200,0.5287958115183246,
6300,0.5260115606936416,
6400,0.6068965517241379,
6500,0.5695364238410596,
6600,0.5567567567567567,
6700,0.5827338129496403,
6800,0.6075949367088608,
6900,0.5913978494623656,
7000,0.6513157894736842,
7100,0.6230769230769231,
7200,0.5555555555555556,
7300,0.5988372093023255,
7400,0.6138613861386139,
7500,0.6105263157894737,
7600,0.5769230769230769,
7700,0.6587301587301587,
7800,0.5698324022346368,
7900,0.6455026455026455,
8000,0.6590909090909091,
