time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.963855421686747,
200,0.8695652173913043,
300,0.8628571428571429,
400,0.9357142857142857,
500,1.0,
600,0.9642857142857143,
700,0.8765432098765432,
800,,
900,,
1000,0.6587677725118484,
1100,0.7214285714285714,
1200,0.7291666666666666,
1300,0.6936416184971098,
1400,0.6323529411764706,
1500,0.6352201257861635,
1600,0.6618705035971223,
1700,0.6140350877192983,
1800,0.6666666666666666,
1900,0.6370967741935484,
2000,0.3135593220338983,
2100,0.6576576576576577,
2200,0.6392405063291139,
2300,0.6423357664233577,
2400,0.6643356643356644,
2500,0.6196319018404908,
2600,0.644927536231884,
2700,0.5583756345177665,
2800,0.6305732484076433,
2900,0.5894039735099338,
3000,0.6220472440944882,
3100,0.375,
3200,0.6594202898550725,
3300,0.6410256410256411,
3400,0.6466165413533834,
3500,0.6601307189542484,
3600,0.6285714285714286,
3700,0.65,
3800,0.648854961832061,
3900,0.6275510204081632,
4000,0.6511627906976745,
4100,0.5588235294117647,
4200,0.398576512455516,
4300,0.6711409395973155,
4400,0.6344827586206897,
4500,0.625,
4600,0.5705521472392638,
4700,0.6808510638297872,
4800,0.6226415094339622,
4900,0.6354679802955665,
5000,0.6338028169014085,
5100,0.639344262295082,
5200,0.5632183908045977,
5300,0.6148648648648649,
5400,0.6569767441860465,
5500,0.6353591160220995,
5600,0.6744186046511628,
5700,0.668918918918919,
5800,0.6629213483146067,
5900,0.6506849315068494,
6000,0.6644295302013423,
6100,0.592814371257485,
6200,0.6075949367088608,
6300,0.631578947368421,
6400,0.5977859778440565,
6500,0.635687732358964,
6600,0.6492537313432836,
6700,0.6506849315068494,
6800,0.6666666666666666,
6900,0.605,
7000,0.5923076923076923,
7100,0.6037735849056604,
7200,0.5636363636363636,
7300,0.4809688581314879,
7400,0.6,
7500,0.620253164556962,
7600,0.6206896551724138,
7700,0.625,
7800,0.6600985221674877,
7900,0.6046511627906976,
8000,0.6623376623376623,
