time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9821428571428571,
200,0.8235294117647058,
300,0.8809523809523809,
400,0.9836065573770492,
500,0.9418604651162791,
600,0.9411764705882353,
700,0.7988826815642458,
800,0.8067632850241546,
900,0.8769230769230769,
1000,0.7222222222222222,
1100,0.49166666666666664,
1200,0.6346153846153846,
1300,0.71875,
1400,0.6761363636363636,
1500,0.6319018404907976,
1600,0.6535947712418301,
1700,0.6592592592592592,
1800,0.6341463414634146,
1900,0.6158536585365854,
2000,0.6272727272727273,
2100,,
2200,,
2300,0.5265700483091788,
2400,0.5870967741935483,
2500,0.6351351351351351,
2600,0.6307692307692307,
2700,0.5827338129496403,
2800,0.6200873362449519,
2900,0.5959183673465308,
3000,0.6,
3100,0.5822784810126582,
3200,0.3425925925925926,
3300,0.6183206106870229,
3400,0.6115107913669064,
3500,0.6307692307692307,
3600,0.6051282051282051,
3700,0.5874125874125874,
3800,0.6259541984732825,
3900,0.6347305389221557,
4000,0.6496815286624203,
4100,0.6280193236714976,
4200,0.6153846153846154,
4300,0.42105263157894735,
4400,0.6287878787878788,
4500,0.5461538461538461,
4600,0.6410256410256411,
4700,0.63,
4800,0.6392405063291139,
4900,0.625,
5000,0.5911949685534591,
5100,0.6174863387978142,
5200,0.5975609756097561,
5300,0.6024844720496895,
5400,0.6050420168067226,
5500,0.6540880503144654,
5600,0.6193548387096774,
5700,0.6388888888888888,
5800,0.6287425149700598,
5900,0.6912751677852349,
6000,0.6164383561643836,
6100,0.6190476190476191,
6200,0.6438356164383562,
6300,0.625,
6400,0.5043859649122807,
6500,0.6013513513513513,
6600,0.5849056603773585,
6700,0.6459627329192547,
6800,0.6381578947368421,
6900,0.6510067114093959,
7000,0.5652173913043478,
7100,0.6227544910179641,
7200,0.6484375,
7300,0.5460526315789473,
7400,0.42920353982300885,
7500,0.6131386861313869,
7600,0.6267605633802817,
7700,0.5702479338842975,
7800,0.5952380952380952,
7900,0.5659340659340659,
8000,0.5625,
8100,0.7142857142857143,
