time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9636363636363636,
200,0.958904109589041,
300,0.8742138364779874,
400,0.9392523364485982,
500,,
600,,
700,0.9209039548022598,
800,0.8571428571428571,
900,0.6134453781512605,
1000,0.8511904761904762,
1100,0.6985294117647058,
1200,0.7313432835820896,
1300,0.6746987951807228,
1400,0.6589147286821705,
1500,0.6203703703703703,
1600,0.574468085106383,
1700,0.618421052631579,
1800,0.6153846153846154,
1900,0.5882352941176471,
2000,0.4132231404958678,
2100,0.6586826347305389,
2200,0.6772151898734177,
2300,0.6392405063291139,
2400,0.6193548387096774,
2500,0.5935483870967742,
2600,0.6,
2700,0.6071428571428571,
2800,0.6040268456375839,
2900,0.6382978723404256,
3000,0.5833333333333334,
3100,0.41694915254237286,
3200,0.5990338164251208,
3300,0.6311475409836066,
3400,0.6518518518518519,
3500,0.6482758620689655,
3600,0.6388888888888888,
3700,0.618421052631579,
3800,0.6193548387096774,
3900,0.6287425149700598,
4000,0.6458333333333334,
4100,0.44642857142857145,
4200,0.6086956521739131,
4300,0.5771812080536913,
4400,0.625,
4500,0.6078431372549019,
4600,0.5838926174496645,
4700,0.5562130177514792,
4800,0.5810055865921788,
4900,0.6183206106870229,
5000,0.6323529411764706,
5100,0.5960264900662252,
5200,0.625,
5300,0.6164383561643836,
5400,0.6573426573426573,
5500,0.5920398009950248,
5600,0.6016949152542372,
5700,0.6319444444444444,
5800,0.6,
5900,0.6153846153846154,
6000,0.5833333333333334,
6100,0.6363636363636364,
6200,0.5347593582887701,
6300,0.6212121212121212,
6400,0.6265822784810127,
6500,0.6242424242424243,
6600,0.6126760563380281,
6700,0.6016260162601627,
6800,0.6149068322981367,
6900,0.6354166666666666,
7000,0.64375,
7100,0.6136363636363636,
7200,0.41605839416058393,
7300,0.5869565217391305,
7400,0.5441176470588235,
7500,0.6014492753623188,
7600,0.6222222222222222,
7700,0.6197916666666666,
7800,0.6377952755905512,
7900,0.656934306569343,
8000,0.6284153005464481,
8100,0.6439393939393939,
