time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9197860962566845,
200,0.8476190476190476,
300,0.9261744966442953,
400,0.9855072463768116,
500,0.9743589743589743,
600,0.8783783783783784,
700,0.7926829268292683,
800,0.8206521739130435,
900,0.7803030303030303,
1000,0.4945054945054945,
1100,0.7777777777777778,
1200,0.7266666666666667,
1300,0.6524390243902439,
1400,0.6521739130434783,
1500,0.5892857142857143,
1600,0.5792682926829268,
1700,0.6410256410256411,
1800,0.6216216216216216,
1900,0.6111111111111112,
2000,0.6304347826086957,
2100,,
2200,,
2300,0.5950920245398773,
2400,0.6387096774193548,
2500,0.6089385474860335,
2600,0.5737704918032787,
2700,0.6455696202531646,
2800,0.6282722513089005,
2900,0.6206896551724138,
3000,0.6615384615384615,
3100,0.660377358490566,
3200,0.4049586776859504,
3300,0.6056338028169014,
3400,0.6382978723404256,
3500,0.6243093922651933,
3600,0.6132596685082873,
3700,0.6046511627906976,
3800,0.6036585365853658,
3900,0.6095890410958904,
4000,0.6358381502890174,
4100,0.6178861788617886,
4200,0.6382978723404256,
4300,0.45384615384615384,
4400,0.6481481481481481,
4500,0.6619718309859155,
4600,0.6621621621621622,
4700,0.6168831168831169,
4800,0.6052631578947368,
4900,0.5871886121148283,
5000,0.5778688524418242,
5100,0.5217391304347826,
5200,0.5688622754491018,
5300,0.6094674556213018,
5400,0.6373626373626373,
5500,0.6338028169014085,
5600,0.6115702479338843,
5700,0.6338797814207651,
5800,0.6329113924050633,
5900,0.6397058823529411,
6000,0.5942857142857143,
6100,0.6222222222222222,
6200,0.5804195804195804,
6300,0.42857142857142855,
6400,0.5576923076923077,
6500,0.5789473684210527,
6600,0.6024096385542169,
6700,0.5838926174496645,
6800,0.6192893401015228,
6900,0.6180555555555556,
7000,0.5898876404494382,
7100,0.541095890410959,
7200,0.5912408759124088,
7300,0.6114285714285714,
7400,0.6111111111111112,
7500,0.6273291925465838,
7600,0.5976331360946746,
7700,0.627906976744186,
7800,0.640625,
7900,0.6303030303030303,
