time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9361702127659575,
200,0.9401197604790419,
300,0.8273381294964028,
400,0.8944099378881988,
500,0.9473684210526315,
600,0.8775510204081632,
700,0.8159509202453987,
800,0.6747967479674797,
900,0.7861635220125787,
1000,0.727810650887574,
1100,0.8924050632911392,
1200,0.7678571428571429,
1300,0.7045454545454546,
1400,0.7105263157894737,
1500,0.6619718309859155,
1600,,
1700,,
1800,0.5970873786407767,
1900,0.6153846153846154,
2000,0.6229508196721312,
2100,0.6363636363636364,
2200,0.6244131455399061,
2300,0.5735294117647058,
2400,0.6,
2500,0.6388888888888888,
2600,0.6444444444444445,
2700,0.6428571428571429,
2800,0.3945578231292517,
2900,0.6182795698924731,
3000,0.631578947368421,
3100,0.6788321167883211,
3200,0.6148148148148148,
3300,0.6209150326797386,
3400,0.5843373493975904,
3500,0.59375,
3600,0.6283783783783784,
3700,0.5941176470588235,
3800,0.34285714285714286,
3900,0.6222222222222222,
4000,0.5945945945945946,
4100,0.645320197044335,
4200,0.6137931034482759,
4300,0.6363636363636364,
4400,0.6764705882352942,
4500,0.6560509554140127,
4600,0.6505376344086021,
4700,0.6424242424242425,
4800,0.4731182795698925,
4900,0.6666666666666666,
5000,0.5740740740740741,
5100,0.5688888888888889,
5200,0.6069364161849711,
5300,0.5571428571428572,
5400,0.6074074074074074,
5500,0.6114649681528662,
5600,0.6666666666666666,
5700,0.63125,
5800,0.627906976744186,
5900,0.6097560975609756,
6000,0.6181818181818182,
6100,0.6502732240437158,
6200,0.6688741721854304,
6300,0.573170731707317,
6400,0.6193548387096774,
6500,0.60431654676259,
6600,0.6081871345029239,
6700,0.5866666666666667,
6800,0.6081081081081081,
6900,0.3055555555555556,
7000,0.6124031007751938,
7100,0.6402877697841727,
7200,0.62,
7300,0.6288659793814433,
7400,0.625,
7500,0.5818181818181818,
7600,0.6163522012578616,
7700,0.6277372262773723,
7800,0.6242038216560509,
7900,0.6515151515151515,
8000,0.35135135135135137,
8100,0.6410256410256411,
