time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9583333333333334,
200,0.9166666666666666,
300,0.9245283018867925,
400,0.8076923076923077,
500,0.7614678899082569,
600,0.9692307692307692,
700,0.8716577540106952,
800,0.7828571428571428,
900,0.7972972972972973,
1000,0.837696335078534,
1100,0.6614173228346457,
1200,0.6904761904761905,
1300,0.6190476190476191,
1400,0.6712328767123288,
1500,0.37962962962962965,
1600,0.5928571428571429,
1700,0.6534090909090909,
1800,0.6521739130434783,
1900,0.639344262295082,
2000,0.6442953020134228,
2100,0.6428571428571429,
2200,0.5801526717557252,
2300,0.5466666666666666,
2400,0.6387434554973822,
2500,,
2600,,
2700,0.6445783132530121,
2800,0.6226415094339622,
2900,0.6129032258064516,
3000,0.6206896551724138,
3100,0.6304347826086957,
3200,0.6057692307692307,
3300,0.625,
3400,0.6410256410256411,
3500,0.6115107913669064,
3600,0.5909090909090909,
3700,0.32710280373831774,
3800,0.6011560693641619,
3900,0.5859872611464968,
4000,0.5652173913043478,
4100,0.5767195767195767,
4200,0.5947712418300654,
4300,0.53125,
4400,0.6272189349112426,
4500,0.6174863387978142,
4600,0.6694915254237288,
4700,0.6571428571428571,
4800,0.7414965986394558,
4900,0.6272189349112426,
5000,0.6176470588235294,
5100,0.6223776223776224,
5200,0.6114285714285714,
5300,0.6149068322981367,
5400,0.6197183098591549,
5500,0.6446700507614214,
5600,0.6291390728476821,
5700,0.626984126984127,
5800,0.6153846153846154,
5900,0.5965909090909091,
6000,0.6190476190476191,
6100,0.6064516129032258,
6200,0.624390243902439,
6300,0.6342857142857142,
6400,0.5944055944055944,
6500,0.6158940397350994,
6600,0.6239316239316239,
6700,0.6086956521739131,
6800,0.4068441064638783,
6900,0.5900621118012422,
7000,0.6299212598425197,
7100,0.5808080808080808,
7200,0.6434108527131783,
7300,0.6012658227848101,
7400,0.6,
7500,0.6222222222222222,
7600,0.625,
7700,0.5666666666666667,
7800,0.43119266055045874,
7900,0.6181818181818182,
8000,0.6496815286624203,
