time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8765432098765432,
200,0.8787878787878788,
300,0.8957055214723927,
400,0.9514563106796117,
500,0.9673202614379085,
600,0.9144736842105263,
700,0.89375,
800,0.6538461538461539,
900,0.8539325842696629,
1000,0.6966292134831461,
1100,0.7027027027027027,
1200,0.7486910994764397,
1300,0.712,
1400,0.6933333333333334,
1500,0.6617647058823529,
1600,0.6214689265536724,
1700,0.6586826347305389,
1800,0.6573426573426573,
1900,0.6632653061224489,
2000,0.6482758620689655,
2100,0.6482758620689655,
2200,0.5793103448275863,
2300,0.6305732484076433,
2400,0.6231884057971014,
2500,0.6153846153846154,
2600,0.5789473684210527,
2700,0.6453900709219859,
2800,0.5934959349593496,
2900,0.6021505376344086,
3000,0.6258992805755396,
3100,0.6410256410256411,
3200,0.625615763546798,
3300,0.6453900709219859,
3400,0.6232876712328768,
3500,0.5759493670886076,
3600,0.5876288659793815,
3700,0.6666666666666666,
3800,0.6397058823529411,
3900,0.6022099447513812,
4000,0.6098901098901099,
4100,0.5664335664335665,
4200,0.6423357664233577,
4300,0.6666666666666666,
4400,0.6181818181818182,
4500,0.6149068322981367,
4600,,
4700,,
4800,,
4900,,
5000,,
5100,,
5200,,
5300,,
5400,,
5500,,
5600,,
5700,,
5800,,
5900,,
6000,,
6100,,
6200,,
6300,,
6400,,
6500,,
6600,,
6700,0.6098901098901099,
6800,0.6434108527131783,
6900,0.6422764227642277,
7000,0.6127450980392157,
7100,0.6153846153846154,
7200,0.647887323943662,
7300,0.6229508196721312,
7400,0.6122448979591837,
7500,0.5714285714285714,
7600,0.35537190082644626,
7700,0.632,
7800,0.5525114155251142,
7900,0.5882352941176471,
8000,0.6111111111111112,
