,time[ms],cpu,sitename,Pmodel
800,6800,5,worldpress,1.0755335149999998
801,6900,5,worldpress,
802,7000,5,worldpress,
803,7100,5,worldpress,1.0754441771428571
804,7200,5,worldpress,1.07537717375
805,7300,5,worldpress,1.0754212699999999
806,7400,5,worldpress,
807,7500,5,worldpress,
808,7600,5,worldpress,1.075450133
809,7700,5,worldpress,1.0754143978571429
810,7800,5,worldpress,1.0754387627272726
811,7900,5,worldpress,
812,8000,5,worldpress,
813,8100,5,worldpress,1.0754722047058822
814,0,5,worldpress,
815,100,5,worldpress,1.07537717375
816,200,5,worldpress,1.0754292875
817,300,5,worldpress,1.0754987725
818,400,5,worldpress,1.07537717375
819,500,5,worldpress,
820,600,5,worldpress,
821,700,5,worldpress,1.0754177066666666
822,800,5,worldpress,1.0753598025
823,900,5,worldpress,1.07546403
824,1000,5,worldpress,1.075394545
825,1100,5,worldpress,
826,1200,5,worldpress,
827,1300,5,worldpress,1.0753755945454544
828,1400,5,worldpress,
829,1500,5,worldpress,
830,1600,5,worldpress,1.0754008618181818
831,1700,5,worldpress,1.0753713833333334
832,1800,5,worldpress,1.07535713
833,1900,5,worldpress,
834,2000,5,worldpress,
835,2100,5,worldpress,1.07546403
836,2200,5,worldpress,1.07535713
837,2300,5,worldpress,1.075450133
838,2400,5,worldpress,
839,2500,5,worldpress,
840,2600,5,worldpress,1.0755037357142856
841,2700,5,worldpress,1.0753846185714284
842,2800,5,worldpress,1.0754387627272726
843,2900,5,worldpress,1.0754387627272726
844,3000,5,worldpress,1.07546403
845,3100,5,worldpress,1.0754008618181818
846,3200,5,worldpress,1.0754387627272726
847,3300,5,worldpress,1.0754008618181818
848,3400,5,worldpress,
849,3500,5,worldpress,
850,3600,5,worldpress,1.07551748
851,3700,5,worldpress,1.07546403
852,3800,5,worldpress,1.07546403
853,3900,5,worldpress,1.0754008618181818
854,4000,5,worldpress,
855,4100,5,worldpress,
856,4200,5,worldpress,1.075436236
857,4300,5,worldpress,1.0754387627272726
858,4400,5,worldpress,1.0754766636363635
859,4500,5,worldpress,
860,4600,5,worldpress,
861,4700,5,worldpress,1.0756228528571428
862,4800,5,worldpress,1.075366751
863,4900,5,worldpress,1.07546403
864,5000,5,worldpress,1.0754177066666666
865,5100,5,worldpress,1.0754292875
866,5200,5,worldpress,1.0754292875
867,5300,5,worldpress,1.07537717375
868,5400,5,worldpress,1.0753846185714284
869,5500,5,worldpress,
870,5600,5,worldpress,
871,5700,5,worldpress,
872,5800,5,worldpress,
873,5900,5,worldpress,1.0753892
874,6000,5,worldpress,1.0754084419999999
875,6100,5,worldpress,1.0754212699999999
876,6200,5,worldpress,1.0755145645454545
877,6300,5,worldpress,1.07537717375
878,6400,5,worldpress,
879,6500,5,worldpress,
880,6600,5,worldpress,1.0754739564285714
881,6700,5,worldpress,
882,6800,5,worldpress,
883,6900,5,worldpress,1.07546403
884,7000,5,worldpress,1.07546403
885,7100,5,worldpress,1.0754143978571429
886,7200,5,worldpress,1.07546403
887,7300,5,worldpress,1.07546403
888,7400,5,worldpress,1.0754766636363635
889,7500,5,worldpress,1.075450133
890,7600,5,worldpress,
891,7700,5,worldpress,
892,7800,5,worldpress,
893,7900,5,worldpress,
894,8000,5,worldpress,1.0754292875
895,0,5,worldpress,
896,100,5,worldpress,1.07532506
897,200,5,worldpress,1.075366751
898,300,5,worldpress,1.0754084419999999
899,400,5,worldpress,1.0754177066666666
900,500,5,worldpress,1.075394545
901,600,5,worldpress,
902,700,5,worldpress,
903,800,5,worldpress,1.0753806479999999
904,900,5,worldpress,1.075436236
905,1000,5,worldpress,1.075366751
906,1100,5,worldpress,1.075491824
907,1200,5,worldpress,
908,1300,5,worldpress,
909,1400,5,worldpress,
910,1500,5,worldpress,
911,1600,5,worldpress,1.0753548392857142
912,1700,5,worldpress,1.0753548392857142
913,1800,5,worldpress,1.07537717375
914,1900,5,worldpress,1.0753846185714284
915,2000,5,worldpress,
916,2100,5,worldpress,
917,2200,5,worldpress,1.075394545
918,2300,5,worldpress,1.0754008618181818
919,2400,5,worldpress,1.075394545
920,2500,5,worldpress,
921,2600,5,worldpress,
922,2700,5,worldpress,1.0754212699999999
923,2800,5,worldpress,1.0754212699999999
924,2900,5,worldpress,1.0753892
925,3000,5,worldpress,1.0753846185714284
926,3100,5,worldpress,
927,3200,5,worldpress,
928,3300,5,worldpress,1.0754084419999999
929,3400,5,worldpress,1.0754084419999999
930,3500,5,worldpress,1.075394545
931,3600,5,worldpress,1.075450133
932,3700,5,worldpress,1.0754084419999999
933,3800,5,worldpress,1.0753892
934,3900,5,worldpress,
935,4000,5,worldpress,
936,4100,5,worldpress,1.0754387627272726
937,4200,5,worldpress,1.0754212699999999
938,4300,5,worldpress,
939,4400,5,worldpress,
940,4500,5,worldpress,1.0754987725
941,4600,5,worldpress,1.0754766636363635
942,4700,5,worldpress,1.075450133
943,4800,5,worldpress,
944,4900,5,worldpress,
945,5000,5,worldpress,
946,5100,5,worldpress,
947,5200,5,worldpress,
948,5300,5,worldpress,
949,5400,5,worldpress,
950,5500,5,worldpress,
951,5600,5,worldpress,
952,5700,5,worldpress,
953,5800,5,worldpress,
954,5900,5,worldpress,
955,6000,5,worldpress,
956,6100,5,worldpress,
957,6200,5,worldpress,
958,6300,5,worldpress,1.0757043136129032
959,6400,5,worldpress,
960,6500,5,worldpress,
961,6600,5,worldpress,1.0755145645454545
962,6700,5,worldpress,1.0755103533333332
963,6800,5,worldpress,1.075491824
964,6900,5,worldpress,1.07546403
965,7000,5,worldpress,1.0754008618181818
966,7100,5,worldpress,1.0755335149999998
967,7200,5,worldpress,
968,7300,5,worldpress,
969,7400,5,worldpress,1.07546403
970,7500,5,worldpress,1.0755145645454545
971,7600,5,worldpress,1.0755495499999999
972,7700,5,worldpress,
973,7800,5,worldpress,
974,7900,5,worldpress,1.0754084419999999
975,8000,5,worldpress,1.0754292875
976,0,5,worldpress,
977,100,5,worldpress,1.07537717375
978,200,5,worldpress,1.07545334
979,300,5,worldpress,
980,400,5,worldpress,
981,500,5,worldpress,1.0755145645454545
982,600,5,worldpress,1.0755335149999998
983,700,5,worldpress,1.0754292875
984,800,5,worldpress,1.07546403
985,900,5,worldpress,
986,1000,5,worldpress,
987,1100,5,worldpress,1.0754292875
988,1200,5,worldpress,1.0754084419999999
989,1300,5,worldpress,1.0754766636363635
990,1400,5,worldpress,1.0754084419999999
991,1500,5,worldpress,
992,1600,5,worldpress,
993,1700,5,worldpress,1.075394545
994,1800,5,worldpress,1.0754292875
995,1900,5,worldpress,
996,2000,5,worldpress,
997,2100,5,worldpress,
998,2200,5,worldpress,1.0753846185714284
999,2300,5,worldpress,1.0753806479999999
1000,2400,5,worldpress,1.07537717375
1001,2500,5,worldpress,1.07537717375
1002,2600,5,worldpress,1.0755103533333332
1003,2700,5,worldpress,1.0753713833333334
1004,2800,5,worldpress,1.0754292875
1005,2900,5,worldpress,
1006,3000,5,worldpress,
1007,3100,5,worldpress,
1008,3200,5,worldpress,1.0755063252173913
1009,3300,5,worldpress,1.0754987725
1010,3400,5,worldpress,1.0753713833333334
1011,3500,5,worldpress,1.0754292875
1012,3600,5,worldpress,1.07545334
1013,3700,5,worldpress,
1014,3800,5,worldpress,
1015,3900,5,worldpress,1.0754212699999999
1016,4000,5,worldpress,
1017,4100,5,worldpress,
1018,4200,5,worldpress,1.075559571875
1019,4300,5,worldpress,1.0755566766666667
1020,4400,5,worldpress,1.0754143978571429
1021,4500,5,worldpress,1.07545334
1022,4600,5,worldpress,1.0755103533333332
1023,4700,5,worldpress,1.075450133
1024,4800,5,worldpress,
1025,4900,5,worldpress,
1026,5000,5,worldpress,1.0754084419999999
1027,5100,5,worldpress,1.0754084419999999
1028,5200,5,worldpress,1.0754739564285714
1029,5300,5,worldpress,1.0754387627272726
1030,5400,5,worldpress,
1031,5500,5,worldpress,
1032,5600,5,worldpress,1.0754417948
1033,5700,5,worldpress,1.0754766636363635
1034,5800,5,worldpress,
1035,5900,5,worldpress,
1036,6000,5,worldpress,1.0754292875
1037,6100,5,worldpress,1.0754292875
1038,6200,5,worldpress,1.0755856287499999
1039,6300,5,worldpress,1.075491824
1040,6400,5,worldpress,1.0754084419999999
1041,6500,5,worldpress,1.0754766636363635
1042,6600,5,worldpress,1.075491824
1043,6700,5,worldpress,
1044,6800,5,worldpress,
1045,6900,5,worldpress,1.075450133
1046,7000,5,worldpress,1.0754387627272726
1047,7100,5,worldpress,1.0755145645454545
1048,7200,5,worldpress,
1049,7300,5,worldpress,
1050,7400,5,worldpress,1.0754766636363635
1051,7500,5,worldpress,
1052,7600,5,worldpress,
1053,7700,5,worldpress,1.0754212699999999
1054,7800,5,worldpress,1.0754387627272726
1055,7900,5,worldpress,1.0754084419999999
1056,8000,5,worldpress,1.0754387627272726
1057,0,5,worldpress,
1058,100,5,worldpress,1.0753875965
1059,200,5,worldpress,1.075519618
1060,300,5,worldpress,
1061,400,5,worldpress,
1062,500,5,worldpress,1.0754212699999999
1063,600,5,worldpress,1.0754008618181818
1064,700,5,worldpress,1.0754292875
1065,800,5,worldpress,1.0754292875
1066,900,5,worldpress,
1067,1000,5,worldpress,
1068,1100,5,worldpress,1.0754212699999999
1069,1200,5,worldpress,
1070,1300,5,worldpress,
1071,1400,5,worldpress,1.075495614090909
1072,1500,5,worldpress,
1073,1600,5,worldpress,
1074,1700,5,worldpress,1.0754008618181818
1075,1800,5,worldpress,1.0754008618181818
1076,1900,5,worldpress,1.07532506
1077,2000,5,worldpress,
1078,2100,5,worldpress,
1079,2200,5,worldpress,
1080,2300,5,worldpress,
1081,2400,5,worldpress,1.0754967288235293
1082,2500,5,worldpress,1.0754292875
1083,2600,5,worldpress,1.07546403
1084,2700,5,worldpress,
1085,2800,5,worldpress,
1086,2900,5,worldpress,1.07545334
1087,3000,5,worldpress,1.0754292875
1088,3100,5,worldpress,1.0753713833333334
1089,3200,5,worldpress,1.0754292875
1090,3300,5,worldpress,
1091,3400,5,worldpress,
1092,3500,5,worldpress,1.0755335149999998
1093,3600,5,worldpress,1.0754084419999999
1094,3700,5,worldpress,
1095,3800,5,worldpress,
1096,3900,5,worldpress,1.0754084419999999
1097,4000,5,worldpress,1.0753892
1098,4100,5,worldpress,1.07546403
1099,4200,5,worldpress,1.0755145645454545
1100,4300,5,worldpress,
1101,4400,5,worldpress,
1102,4500,5,worldpress,1.0755335149999998
1103,4600,5,worldpress,1.0754292875
1104,4700,5,worldpress,1.0754084419999999
1105,4800,5,worldpress,1.0754084419999999
1106,4900,5,worldpress,1.0754766636363635
1107,5000,5,worldpress,1.0754084419999999
1108,5100,5,worldpress,1.0754177066666666
1109,5200,5,worldpress,1.075362960909091
1110,5300,5,worldpress,1.0755566766666667
1111,5400,5,worldpress,1.0754008618181818
1112,5500,5,worldpress,1.0754387627272726
1113,5600,5,worldpress,
1114,5700,5,worldpress,
1115,5800,5,worldpress,1.075394545
1116,5900,5,worldpress,1.0755145645454545
1117,6000,5,worldpress,1.0754766636363635
1118,6100,5,worldpress,1.075491824
1119,6200,5,worldpress,1.0753846185714284
1120,6300,5,worldpress,1.075491824
1121,6400,5,worldpress,
1122,6500,5,worldpress,
1123,6600,5,worldpress,1.0754881986956522
1124,6700,5,worldpress,1.0754766636363635
1125,6800,5,worldpress,
1126,6900,5,worldpress,
1127,7000,5,worldpress,1.075450133
1128,7100,5,worldpress,1.075394545
1129,7200,5,worldpress,1.0754212699999999
1130,7300,5,worldpress,
1131,7400,5,worldpress,
1132,7500,5,worldpress,1.0754084419999999
1133,7600,5,worldpress,1.0755883715789474
1134,7700,5,worldpress,
1135,7800,5,worldpress,
1136,7900,5,worldpress,1.0754400696551722
1137,0,5,worldpress,
1138,100,5,worldpress,1.075362960909091
1139,200,5,worldpress,1.0754177066666666
1140,300,5,worldpress,1.0755632942857143
1141,400,5,worldpress,1.075491824
1142,500,5,worldpress,1.0755856287499999
1143,600,5,worldpress,1.075491824
1144,700,5,worldpress,1.0754143978571429
1145,800,5,worldpress,
1146,900,5,worldpress,
1147,1000,5,worldpress,
1148,1100,5,worldpress,
1149,1200,5,worldpress,1.07546403
1150,1300,5,worldpress,1.0754084419999999
1151,1400,5,worldpress,1.0754292875
1152,1500,5,worldpress,
1153,1600,5,worldpress,
1154,1700,5,worldpress,1.075362960909091
1155,1800,5,worldpress,
1156,1900,5,worldpress,
1157,2000,5,worldpress,1.0753846185714284
1158,2100,5,worldpress,1.0753846185714284
1159,2200,5,worldpress,1.0754084419999999
1160,2300,5,worldpress,1.0754008618181818
1161,2400,5,worldpress,
1162,2500,5,worldpress,
1163,2600,5,worldpress,
1164,2700,5,worldpress,
1165,2800,5,worldpress,1.0753846185714284
1166,2900,5,worldpress,1.07537717375
1167,3000,5,worldpress,1.0754177066666666
1168,3100,5,worldpress,1.0754008618181818
1169,3200,5,worldpress,1.07546403
1170,3300,5,worldpress,1.0754177066666666
1171,3400,5,worldpress,1.0755103533333332
1172,3500,5,worldpress,1.0754292875
1173,3600,5,worldpress,
1174,3700,5,worldpress,
1175,3800,5,worldpress,1.0755664289473683
1176,3900,5,worldpress,1.075394545
1177,4000,5,worldpress,1.07545334
1178,4100,5,worldpress,1.0754084419999999
1179,4200,5,worldpress,
1180,4300,5,worldpress,
1181,4400,5,worldpress,1.0754212699999999
1182,4500,5,worldpress,1.0754143978571429
1183,4600,5,worldpress,1.0754292875
1184,4700,5,worldpress,
1185,4800,5,worldpress,
1186,4900,5,worldpress,1.075436236
1187,5000,5,worldpress,
1188,5100,5,worldpress,
1189,5200,5,worldpress,1.0754987725
1190,5300,5,worldpress,1.0754387627272726
1191,5400,5,worldpress,1.0754143978571429
1192,5500,5,worldpress,1.0754008618181818
1193,5600,5,worldpress,1.0754292875
1194,5700,5,worldpress,1.07546403
1195,5800,5,worldpress,1.07537717375
1196,5900,5,worldpress,1.0754766636363635
1197,6000,5,worldpress,1.0754177066666666
1198,6100,5,worldpress,1.0754766636363635
1199,6200,5,worldpress,1.0754766636363635
1200,6300,5,worldpress,
1201,6400,5,worldpress,
1202,6500,5,worldpress,1.075491824
1203,6600,5,worldpress,1.0754739564285714
1204,6700,5,worldpress,
1205,6800,5,worldpress,
1206,6900,5,worldpress,1.0754722047058822
1207,7000,5,worldpress,1.0754008618181818
1208,7100,5,worldpress,1.075491824
1209,7200,5,worldpress,1.07546403
1210,7300,5,worldpress,1.075450133
1211,7400,5,worldpress,1.07548541
1212,7500,5,worldpress,1.0754008618181818
1213,7600,5,worldpress,
1214,7700,5,worldpress,
1215,7800,5,worldpress,1.07546403
1216,7900,5,worldpress,1.0755566766666667
1217,0,5,worldpress,
1218,100,5,worldpress,1.075394545
1219,200,5,worldpress,1.0754292875
1220,300,5,worldpress,1.075450133
1221,400,5,worldpress,1.0755524654545454
1222,500,5,worldpress,1.075450133
1223,600,5,worldpress,1.0753892
1224,700,5,worldpress,
1225,800,5,worldpress,
1226,900,5,worldpress,1.0754387627272726
1227,1000,5,worldpress,
1228,1100,5,worldpress,
1229,1200,5,worldpress,1.0755664289473683
1230,1300,5,worldpress,1.0753892
1231,1400,5,worldpress,1.075394545
1232,1500,5,worldpress,
1233,1600,5,worldpress,
1234,1700,5,worldpress,1.0754212699999999
1235,1800,5,worldpress,
1236,1900,5,worldpress,
1237,2000,5,worldpress,1.0753806479999999
1238,2100,5,worldpress,
1239,2200,5,worldpress,
1240,2300,5,worldpress,1.075362960909091
1241,2400,5,worldpress,1.07546403
1242,2500,5,worldpress,1.0754766636363635
1243,2600,5,worldpress,1.0754212699999999
1244,2700,5,worldpress,1.075394545
1245,2800,5,worldpress,1.075450133
1246,2900,5,worldpress,1.0753713833333334
1247,3000,5,worldpress,
1248,3100,5,worldpress,
1249,3200,5,worldpress,1.0755883715789474
1250,3300,5,worldpress,1.07546403
1251,3400,5,worldpress,
1252,3500,5,worldpress,
1253,3600,5,worldpress,1.0753598025
1254,3700,5,worldpress,1.075362960909091
1255,3800,5,worldpress,
1256,3900,5,worldpress,
1257,4000,5,worldpress,1.0754292875
1258,4100,5,worldpress,1.07546403
1259,4200,5,worldpress,1.0754084419999999
1260,4300,5,worldpress,
1261,4400,5,worldpress,
1262,4500,5,worldpress,1.075394545
1263,4600,5,worldpress,1.0754292875
1264,4700,5,worldpress,1.075394545
1265,4800,5,worldpress,1.0754177066666666
1266,4900,5,worldpress,1.07537717375
1267,5000,5,worldpress,1.0754387627272726
1268,5100,5,worldpress,1.0754143978571429
1269,5200,5,worldpress,1.0754766636363635
1270,5300,5,worldpress,1.07546403
1271,5400,5,worldpress,1.0754084419999999
1272,5500,5,worldpress,1.0754008618181818
1273,5600,5,worldpress,1.07546403
1274,5700,5,worldpress,1.0754387627272726
1275,5800,5,worldpress,1.075450133
1276,5900,5,worldpress,1.0754008618181818
1277,6000,5,worldpress,
1278,6100,5,worldpress,
1279,6200,5,worldpress,1.07546403
1280,6300,5,worldpress,
1281,6400,5,worldpress,
1282,6500,5,worldpress,1.075450133
1283,6600,5,worldpress,1.0754292875
1284,6700,5,worldpress,1.07546403
1285,6800,5,worldpress,
1286,6900,5,worldpress,
1287,7000,5,worldpress,
1288,7100,5,worldpress,
1289,7200,5,worldpress,1.0754387627272726
1290,7300,5,worldpress,1.07548541
1291,7400,5,worldpress,
1292,7500,5,worldpress,
1293,7600,5,worldpress,1.075491824
1294,7700,5,worldpress,1.075450133
1295,7800,5,worldpress,1.0754739564285714
1296,7900,5,worldpress,1.0754177066666666
1297,0,5,worldpress,
1298,100,5,worldpress,1.0754292875
1299,200,5,worldpress,1.075366751
1300,300,5,worldpress,1.07532506
1301,400,5,worldpress,1.075450133
1302,500,5,worldpress,1.07546403
1303,600,5,worldpress,1.0755524654545454
1304,700,5,worldpress,1.075394545
1305,800,5,worldpress,
1306,900,5,worldpress,
1307,1000,5,worldpress,
1308,1100,5,worldpress,
1309,1200,5,worldpress,1.0755495499999999
1310,1300,5,worldpress,1.0754441771428571
1311,1400,5,worldpress,1.07546403
1312,1500,5,worldpress,1.0753892
1313,1600,5,worldpress,
1314,1700,5,worldpress,
1315,1800,5,worldpress,1.0753892
1316,1900,5,worldpress,1.0753598025
1317,2000,5,worldpress,
1318,2100,5,worldpress,
1319,2200,5,worldpress,1.0754838828571427
1320,2300,5,worldpress,
1321,2400,5,worldpress,
1322,2500,5,worldpress,1.0754292875
1323,2600,5,worldpress,1.075450133
1324,2700,5,worldpress,1.0753846185714284
1325,2800,5,worldpress,1.0754177066666666
1326,2900,5,worldpress,1.075366751
1327,3000,5,worldpress,1.0754177066666666
1328,3100,5,worldpress,
1329,3200,5,worldpress,
1330,3300,5,worldpress,1.0755335149999998
1331,3400,5,worldpress,1.07545334
1332,3500,5,worldpress,1.075491824
1333,3600,5,worldpress,1.0753713833333334
1334,3700,5,worldpress,1.0755103533333332
1335,3800,5,worldpress,1.075366751
1336,3900,5,worldpress,1.075450133
1337,4000,5,worldpress,1.0754084419999999
1338,4100,5,worldpress,1.0754387627272726
1339,4200,5,worldpress,
1340,4300,5,worldpress,
1341,4400,5,worldpress,1.0755335149999998
1342,4500,5,worldpress,
1343,4600,5,worldpress,
1344,4700,5,worldpress,1.0754143978571429
1345,4800,5,worldpress,1.0754292875
1346,4900,5,worldpress,1.075519618
1347,5000,5,worldpress,1.075394545
1348,5100,5,worldpress,1.0754084419999999
1349,5200,5,worldpress,1.0754008618181818
1350,5300,5,worldpress,
1351,5400,5,worldpress,
1352,5500,5,worldpress,
1353,5600,5,worldpress,
1354,5700,5,worldpress,1.0754766636363635
1355,5800,5,worldpress,1.0754292875
1356,5900,5,worldpress,1.07546403
1357,6000,5,worldpress,1.0754084419999999
1358,6100,5,worldpress,1.0754008618181818
1359,6200,5,worldpress,1.0754212699999999
1360,6300,5,worldpress,
1361,6400,5,worldpress,
1362,6500,5,worldpress,1.0754987725
1363,6600,5,worldpress,1.0754177066666666
1364,6700,5,worldpress,1.0754177066666666
1365,6800,5,worldpress,
1366,6900,5,worldpress,
1367,7000,5,worldpress,1.07545334
1368,7100,5,worldpress,1.075450133
1369,7200,5,worldpress,1.075450133
1370,7300,5,worldpress,
1371,7400,5,worldpress,
1372,7500,5,worldpress,1.0755703011764706
1373,7600,5,worldpress,
1374,7700,5,worldpress,
1375,7800,5,worldpress,1.07551748
1376,7900,5,worldpress,1.075394545
1377,0,5,worldpress,
1378,100,5,worldpress,1.07532506
1379,200,5,worldpress,1.07546403
1380,300,5,worldpress,1.0755566766666667
1381,400,5,worldpress,1.075450133
1382,500,5,worldpress,
1383,600,5,worldpress,
1384,700,5,worldpress,1.0753892
1385,800,5,worldpress,1.0753846185714284
1386,900,5,worldpress,
1387,1000,5,worldpress,
1388,1100,5,worldpress,1.0755126695
1389,1200,5,worldpress,
1390,1300,5,worldpress,
1391,1400,5,worldpress,1.0754008618181818
1392,1500,5,worldpress,1.0754084419999999
1393,1600,5,worldpress,1.075394545
1394,1700,5,worldpress,
1395,1800,5,worldpress,
1396,1900,5,worldpress,1.07537717375
1397,2000,5,worldpress,
1398,2100,5,worldpress,
1399,2200,5,worldpress,1.0754709784999998
1400,2300,5,worldpress,
1401,2400,5,worldpress,
1402,2500,5,worldpress,1.0754739564285714
1403,2600,5,worldpress,1.0754084419999999
1404,2700,5,worldpress,1.0755632942857143
1405,2800,5,worldpress,1.0754987725
1406,2900,5,worldpress,1.075362960909091
1407,3000,5,worldpress,
1408,3100,5,worldpress,
1409,3200,5,worldpress,1.0755798383333333
1410,3300,5,worldpress,1.07548140125
1411,3400,5,worldpress,1.0754387627272726
1412,3500,5,worldpress,1.0753713833333334
1413,3600,5,worldpress,1.0754008618181818
1414,3700,5,worldpress,1.07548140125
1415,3800,5,worldpress,1.0754987725
1416,3900,5,worldpress,
1417,4000,5,worldpress,
1418,4100,5,worldpress,1.0754212699999999
1419,4200,5,worldpress,
1420,4300,5,worldpress,
1421,4400,5,worldpress,1.075394545
1422,4500,5,worldpress,1.0754766636363635
1423,4600,5,worldpress,1.0754441771428571
1424,4700,5,worldpress,1.0754177066666666
1425,4800,5,worldpress,1.0754387627272726
1426,4900,5,worldpress,1.0754008618181818
1427,5000,5,worldpress,1.07545334
1428,5100,5,worldpress,
1429,5200,5,worldpress,
1430,5300,5,worldpress,1.0754766636363635
1431,5400,5,worldpress,1.0754387627272726
1432,5500,5,worldpress,1.075450133
1433,5600,5,worldpress,1.0754212699999999
1434,5700,5,worldpress,1.0754766636363635
1435,5800,5,worldpress,1.0755335149999998
1436,5900,5,worldpress,1.07546403
1437,6000,5,worldpress,1.075450133
1438,6100,5,worldpress,1.0754387627272726
1439,6200,5,worldpress,
1440,6300,5,worldpress,
1441,6400,5,worldpress,1.075436236
1442,6500,5,worldpress,
1443,6600,5,worldpress,
1444,6700,5,worldpress,1.0754008618181818
1445,6800,5,worldpress,1.0755145645454545
1446,6900,5,worldpress,1.0754292875
1447,7000,5,worldpress,1.0754177066666666
1448,7100,5,worldpress,1.0753892
1449,7200,5,worldpress,1.075362960909091
1450,7300,5,worldpress,1.0754766636363635
1451,7400,5,worldpress,
1452,7500,5,worldpress,
1453,7600,5,worldpress,1.075491824
1454,7700,5,worldpress,1.0755335149999998
1455,7800,5,worldpress,1.075450133
1456,7900,5,worldpress,1.075491824
1457,8000,5,worldpress,1.075491824
1458,0,5,worldpress,
1459,100,5,worldpress,
1460,200,5,worldpress,
1461,300,5,worldpress,1.075394545
1462,400,5,worldpress,1.075450133
1463,500,5,worldpress,1.0754387627272726
1464,600,5,worldpress,1.075362960909091
1465,700,5,worldpress,1.0754084419999999
1466,800,5,worldpress,
1467,900,5,worldpress,
1468,1000,5,worldpress,1.0754084419999999
1469,1100,5,worldpress,1.0754084419999999
1470,1200,5,worldpress,1.0754177066666666
1471,1300,5,worldpress,
1472,1400,5,worldpress,
1473,1500,5,worldpress,1.0753806479999999
1474,1600,5,worldpress,1.0753846185714284
1475,1700,5,worldpress,1.0753713833333334
1476,1800,5,worldpress,
1477,1900,5,worldpress,
1478,2000,5,worldpress,1.075394545
1479,2100,5,worldpress,1.0754084419999999
1480,2200,5,worldpress,
1481,2300,5,worldpress,
1482,2400,5,worldpress,
1483,2500,5,worldpress,
1484,2600,5,worldpress,
1485,2700,5,worldpress,
1486,2800,5,worldpress,
1487,2900,5,worldpress,
1488,3000,5,worldpress,
1489,3100,5,worldpress,
1490,3200,5,worldpress,
1491,3300,5,worldpress,
1492,3400,5,worldpress,
1493,3500,5,worldpress,
1494,3600,5,worldpress,
1495,3700,5,worldpress,
1496,3800,5,worldpress,
1497,3900,5,worldpress,
1498,4000,5,worldpress,
1499,4100,5,worldpress,
1500,4200,5,worldpress,
1501,4300,5,worldpress,
1502,4400,5,worldpress,
1503,4500,5,worldpress,1.0754387627272726
1504,4600,5,worldpress,1.075366751
1505,4700,5,worldpress,1.0754387627272726
1506,4800,5,worldpress,1.0754212699999999
1507,4900,5,worldpress,1.0753713833333334
1508,5000,5,worldpress,1.0754008618181818
1509,5100,5,worldpress,1.07546403
1510,5200,5,worldpress,
1511,5300,5,worldpress,
1512,5400,5,worldpress,
1513,5500,5,worldpress,
1514,5600,5,worldpress,1.07546403
1515,5700,5,worldpress,1.0753713833333334
1516,5800,5,worldpress,1.07546403
1517,5900,5,worldpress,1.0754387627272726
1518,6000,5,worldpress,1.0755335149999998
1519,6100,5,worldpress,1.075450133
1520,6200,5,worldpress,1.07537717375
1521,6300,5,worldpress,1.075575206
1522,6400,5,worldpress,1.075450133
1523,6500,5,worldpress,1.075450133
1524,6600,5,worldpress,1.0754143978571429
1525,6700,5,worldpress,
1526,6800,5,worldpress,
1527,6900,5,worldpress,1.0754387627272726
1528,7000,5,worldpress,1.0754441771428571
1529,7100,5,worldpress,1.0755145645454545
1530,7200,5,worldpress,1.0754387627272726
1531,7300,5,worldpress,
1532,7400,5,worldpress,
1533,7500,5,worldpress,1.0755714159090908
1534,7600,5,worldpress,1.0754766636363635
1535,7700,5,worldpress,1.075366751
1536,7800,5,worldpress,1.0754177066666666
1537,7900,5,worldpress,
1538,8000,5,worldpress,
1539,0,5,worldpress,
1540,100,5,worldpress,
1541,200,5,worldpress,
1542,300,5,worldpress,1.0754766636363635
1543,400,5,worldpress,1.0754292875
1544,500,5,worldpress,1.0754292875
1545,600,5,worldpress,1.0755037357142856
1546,700,5,worldpress,1.07535713
1547,800,5,worldpress,1.0753713833333334
1548,900,5,worldpress,1.0754084419999999
1549,1000,5,worldpress,
1550,1100,5,worldpress,
1551,1200,5,worldpress,1.07535713
1552,1300,5,worldpress,1.0755335149999998
1553,1400,5,worldpress,1.0754084419999999
1554,1500,5,worldpress,1.075436236
1555,1600,5,worldpress,1.075362960909091
1556,1700,5,worldpress,
1557,1800,5,worldpress,
1558,1900,5,worldpress,1.0754143978571429
1559,2000,5,worldpress,
1560,2100,5,worldpress,
1561,2200,5,worldpress,1.07548140125
1562,2300,5,worldpress,1.0754292875
1563,2400,5,worldpress,1.0754084419999999
1564,2500,5,worldpress,1.0754292875
1565,2600,5,worldpress,
1566,2700,5,worldpress,
1567,2800,5,worldpress,1.0754084419999999
1568,2900,5,worldpress,1.0754292875
1569,3000,5,worldpress,1.0754766636363635
1570,3100,5,worldpress,1.07546403
1571,3200,5,worldpress,1.075450133
1572,3300,5,worldpress,1.0754292875
1573,3400,5,worldpress,1.0754084419999999
1574,3500,5,worldpress,1.0754387627272726
1575,3600,5,worldpress,
1576,3700,5,worldpress,
1577,3800,5,worldpress,1.0754292875
1578,3900,5,worldpress,1.0755103533333332
1579,4000,5,worldpress,1.0754292875
1580,4100,5,worldpress,1.0754292875
1581,4200,5,worldpress,1.0754008618181818
1582,4300,5,worldpress,1.0753598025
1583,4400,5,worldpress,1.07545334
1584,4500,5,worldpress,1.0755103533333332
