,time[ms],cpu,sitename,Pmodel
811,400,8,worldpress,1.0754709784999998
812,500,8,worldpress,1.0753713833333334
813,600,8,worldpress,1.0755566766666667
814,700,8,worldpress,
815,800,8,worldpress,
816,900,8,worldpress,
817,1000,8,worldpress,
818,1100,8,worldpress,1.0756377424999999
819,1200,8,worldpress,1.0756029999999999
820,1300,8,worldpress,
821,1400,8,worldpress,
822,1500,8,worldpress,1.075519618
823,1600,8,worldpress,1.07532506
824,1700,8,worldpress,
825,1800,8,worldpress,
826,1900,8,worldpress,1.075362960909091
827,2000,8,worldpress,1.0753482216666665
828,2100,8,worldpress,1.0753713833333334
829,2200,8,worldpress,
830,2300,8,worldpress,
831,2400,8,worldpress,1.07548541
832,2500,8,worldpress,
833,2600,8,worldpress,
834,2700,8,worldpress,1.0755903663636364
835,2800,8,worldpress,1.07574197
836,2900,8,worldpress,1.0755903663636364
837,3000,8,worldpress,1.07574197
838,3100,8,worldpress,
839,3200,8,worldpress,
840,3300,8,worldpress,1.0756535345454545
841,3400,8,worldpress,
842,3500,8,worldpress,
843,3600,8,worldpress,1.0757188083333333
844,3700,8,worldpress,1.0756956466666665
845,3800,8,worldpress,1.075658588
846,3900,8,worldpress,1.07574197
847,4000,8,worldpress,1.075658588
848,4100,8,worldpress,1.0756493233333333
849,4200,8,worldpress,1.07574197
850,4300,8,worldpress,1.0756282672727273
851,4400,8,worldpress,1.075658588
852,4500,8,worldpress,1.0756029999999999
853,4600,8,worldpress,
854,4700,8,worldpress,
855,4800,8,worldpress,1.0756029999999999
856,4900,8,worldpress,1.0755524654545454
857,5000,8,worldpress,1.075704069090909
858,5100,8,worldpress,1.075658588
859,5200,8,worldpress,1.0756956466666665
860,5300,8,worldpress,
861,5400,8,worldpress,
862,5500,8,worldpress,1.0757072275
863,5600,8,worldpress,1.07574197
864,5700,8,worldpress,1.0757121907142857
865,5800,8,worldpress,1.0756778299999998
866,5900,8,worldpress,
867,6000,8,worldpress,
868,6100,8,worldpress,1.07574197
869,6200,8,worldpress,1.075666168181818
870,6300,8,worldpress,1.075652632142857
871,6400,8,worldpress,1.075658588
872,6500,8,worldpress,
873,6600,8,worldpress,
874,6700,8,worldpress,1.075672485
875,6800,8,worldpress,1.0756956466666665
876,6900,8,worldpress,
877,7000,8,worldpress,
878,7100,8,worldpress,1.07561369
879,7200,8,worldpress,1.07574197
880,7300,8,worldpress,1.075616897
881,7400,8,worldpress,1.0757098999999999
882,7500,8,worldpress,1.075704069090909
883,7600,8,worldpress,
884,7700,8,worldpress,
885,7800,8,worldpress,1.0757188083333333
886,7900,8,worldpress,1.0757002789999999
887,8000,8,worldpress,1.075658588
888,0,8,worldpress,
889,100,8,worldpress,1.07532506
890,200,8,worldpress,1.0753598025
891,300,8,worldpress,
892,400,8,worldpress,
893,500,8,worldpress,
894,600,8,worldpress,
895,700,8,worldpress,
896,800,8,worldpress,
897,900,8,worldpress,
898,1000,8,worldpress,
899,1100,8,worldpress,1.075595488108108
900,1200,8,worldpress,1.0756228528571428
901,1300,8,worldpress,
902,1400,8,worldpress,
903,1500,8,worldpress,1.075519618
904,1600,8,worldpress,1.075366751
905,1700,8,worldpress,
906,1800,8,worldpress,
907,1900,8,worldpress,1.0753908878947367
908,2000,8,worldpress,1.07532506
909,2100,8,worldpress,1.075362960909091
910,2200,8,worldpress,
911,2300,8,worldpress,
912,2400,8,worldpress,1.0754766636363635
913,2500,8,worldpress,1.0755632942857143
914,2600,8,worldpress,1.0755682574999998
915,2700,8,worldpress,1.0756282672727273
916,2800,8,worldpress,
917,2900,8,worldpress,
918,3000,8,worldpress,1.0756956466666665
919,3100,8,worldpress,
920,3200,8,worldpress,
921,3300,8,worldpress,1.075652632142857
922,3400,8,worldpress,1.0756956466666665
923,3500,8,worldpress,1.07574197
924,3600,8,worldpress,1.075658588
925,3700,8,worldpress,1.07574197
926,3800,8,worldpress,1.0756377424999999
927,3900,8,worldpress,1.0757002789999999
928,4000,8,worldpress,
929,4100,8,worldpress,
930,4200,8,worldpress,1.075575206
931,4300,8,worldpress,1.0756282672727273
932,4400,8,worldpress,1.075658588
933,4500,8,worldpress,1.0756956466666665
934,4600,8,worldpress,1.075666168181818
935,4700,8,worldpress,1.07568985625
936,4800,8,worldpress,1.075616897
937,4900,8,worldpress,1.0755103533333332
938,5000,8,worldpress,1.075616897
939,5100,8,worldpress,1.07568985625
940,5200,8,worldpress,1.075575206
941,5300,8,worldpress,1.0756824114285715
942,5400,8,worldpress,
943,5500,8,worldpress,
944,5600,8,worldpress,1.0756377424999999
945,5700,8,worldpress,1.0756029999999999
946,5800,8,worldpress,1.075704069090909
947,5900,8,worldpress,1.07574197
948,6000,8,worldpress,
949,6100,8,worldpress,
950,6200,8,worldpress,1.0756929217647058
951,6300,8,worldpress,1.0757072275
952,6400,8,worldpress,1.07574197
953,6500,8,worldpress,1.075658588
954,6600,8,worldpress,1.075658588
955,6700,8,worldpress,1.075672485
956,6800,8,worldpress,
957,6900,8,worldpress,
958,7000,8,worldpress,1.0757098999999999
959,7100,8,worldpress,
960,7200,8,worldpress,
961,7300,8,worldpress,1.075658588
962,7400,8,worldpress,1.075704069090909
963,7500,8,worldpress,1.075666168181818
964,7600,8,worldpress,1.0757002789999999
965,7700,8,worldpress,1.07574197
966,7800,8,worldpress,1.075672485
967,7900,8,worldpress,1.075672485
968,8000,8,worldpress,1.0755856287499999
969,0,8,worldpress,
970,100,8,worldpress,1.0753846185714284
971,200,8,worldpress,1.075366751
972,300,8,worldpress,1.075366751
973,400,8,worldpress,1.0753598025
974,500,8,worldpress,
975,600,8,worldpress,
976,700,8,worldpress,
977,800,8,worldpress,
978,900,8,worldpress,1.0754387627272726
979,1000,8,worldpress,1.0756029999999999
980,1100,8,worldpress,1.0756377424999999
981,1200,8,worldpress,1.07564576
982,1300,8,worldpress,1.0756377424999999
983,1400,8,worldpress,
984,1500,8,worldpress,
985,1600,8,worldpress,1.0753548392857142
986,1700,8,worldpress,1.07546403
987,1800,8,worldpress,
988,1900,8,worldpress,
989,2000,8,worldpress,1.07532506
990,2100,8,worldpress,1.075616897
991,2200,8,worldpress,1.07546403
992,2300,8,worldpress,
993,2400,8,worldpress,
994,2500,8,worldpress,
995,2600,8,worldpress,
996,2700,8,worldpress,1.075658588
997,2800,8,worldpress,1.0756493233333333
998,2900,8,worldpress,1.0754987725
999,3000,8,worldpress,1.0753713833333334
1000,3100,8,worldpress,1.075394545
1001,3200,8,worldpress,1.0756824114285715
1002,3300,8,worldpress,
1003,3400,8,worldpress,
1004,3500,8,worldpress,1.0757072275
1005,3600,8,worldpress,1.0756029999999999
1006,3700,8,worldpress,1.07574197
1007,3800,8,worldpress,
1008,3900,8,worldpress,
1009,4000,8,worldpress,1.0756683976470587
1010,4100,8,worldpress,1.0756493233333333
1011,4200,8,worldpress,1.075666168181818
1012,4300,8,worldpress,1.075704069090909
1013,4400,8,worldpress,
1014,4500,8,worldpress,
1015,4600,8,worldpress,1.0756282672727273
1016,4700,8,worldpress,1.075704069090909
1017,4800,8,worldpress,1.075575206
1018,4900,8,worldpress,1.0755682574999998
1019,5000,8,worldpress,1.0757002789999999
1020,5100,8,worldpress,1.075652632142857
1021,5200,8,worldpress,1.075616897
1022,5300,8,worldpress,1.07574197
1023,5400,8,worldpress,
1024,5500,8,worldpress,
1025,5600,8,worldpress,1.075658588
1026,5700,8,worldpress,1.075672485
1027,5800,8,worldpress,
1028,5900,8,worldpress,
1029,6000,8,worldpress,1.07574197
1030,6100,8,worldpress,
1031,6200,8,worldpress,
1032,6300,8,worldpress,1.0756377424999999
1033,6400,8,worldpress,1.0756778299999998
1034,6500,8,worldpress,1.0757098999999999
1035,6600,8,worldpress,1.0756029999999999
1036,6700,8,worldpress,
1037,6800,8,worldpress,
1038,6900,8,worldpress,
1039,7000,8,worldpress,
1040,7100,8,worldpress,1.0756956466666665
1041,7200,8,worldpress,
1042,7300,8,worldpress,
1043,7400,8,worldpress,1.075666168181818
1044,7500,8,worldpress,1.07574197
1045,7600,8,worldpress,1.075616897
1046,7700,8,worldpress,1.07561369
1047,7800,8,worldpress,1.0757002789999999
1048,7900,8,worldpress,1.07574197
1049,8000,8,worldpress,1.0756956466666665
1050,0,8,worldpress,
1051,100,8,worldpress,1.07532506
1052,200,8,worldpress,1.07532506
1053,300,8,worldpress,1.07532506
1054,400,8,worldpress,1.07532506
1055,500,8,worldpress,1.07532506
1056,600,8,worldpress,1.07551748
1057,700,8,worldpress,
1058,800,8,worldpress,
1059,900,8,worldpress,1.07548541
1060,1000,8,worldpress,1.075616897
1061,1100,8,worldpress,1.0757002789999999
1062,1200,8,worldpress,1.075672485
1063,1300,8,worldpress,1.0755903663636364
1064,1400,8,worldpress,1.075616897
1065,1500,8,worldpress,
1066,1600,8,worldpress,
1067,1700,8,worldpress,1.0753892
1068,1800,8,worldpress,1.0754008618181818
1069,1900,8,worldpress,1.075394545
1070,2000,8,worldpress,1.07532506
1071,2100,8,worldpress,
1072,2200,8,worldpress,
1073,2300,8,worldpress,1.0754387627272726
1074,2400,8,worldpress,1.07558162
1075,2500,8,worldpress,1.0755903663636364
1076,2600,8,worldpress,1.0756377424999999
1077,2700,8,worldpress,
1078,2800,8,worldpress,
1079,2900,8,worldpress,1.0756282672727273
1080,3000,8,worldpress,1.075616897
1081,3100,8,worldpress,1.0756778299999998
1082,3200,8,worldpress,1.075658588
1083,3300,8,worldpress,1.0756377424999999
1084,3400,8,worldpress,1.075666168181818
1085,3500,8,worldpress,1.075658588
1086,3600,8,worldpress,
1087,3700,8,worldpress,
1088,3800,8,worldpress,
1089,3900,8,worldpress,
1090,4000,8,worldpress,1.0756282672727273
1091,4100,8,worldpress,1.07574197
1092,4200,8,worldpress,1.075658588
1093,4300,8,worldpress,1.075704069090909
1094,4400,8,worldpress,1.0756282672727273
1095,4500,8,worldpress,1.0756493233333333
1096,4600,8,worldpress,1.075658588
1097,4700,8,worldpress,1.07574197
1098,4800,8,worldpress,1.0754387627272726
1099,4900,8,worldpress,1.0755145645454545
1100,5000,8,worldpress,1.07568985625
1101,5100,8,worldpress,1.075666168181818
1102,5200,8,worldpress,1.0757072275
1103,5300,8,worldpress,1.075658588
1104,5400,8,worldpress,
1105,5500,8,worldpress,
1106,5600,8,worldpress,
1107,5700,8,worldpress,
1108,5800,8,worldpress,1.075704069090909
1109,5900,8,worldpress,1.075658588
1110,6000,8,worldpress,1.075658588
1111,6100,8,worldpress,1.0756085588
1112,6200,8,worldpress,
1113,6300,8,worldpress,
1114,6400,8,worldpress,1.0756377424999999
1115,6500,8,worldpress,1.075666168181818
1116,6600,8,worldpress,1.075616897
1117,6700,8,worldpress,1.0756778299999998
1118,6800,8,worldpress,1.0757002789999999
1119,6900,8,worldpress,1.07574197
1120,7000,8,worldpress,
1121,7100,8,worldpress,
1122,7200,8,worldpress,1.0756377424999999
1123,7300,8,worldpress,1.07574197
1124,7400,8,worldpress,1.0756956466666665
1125,7500,8,worldpress,1.0757072275
1126,7600,8,worldpress,1.075616897
1127,7700,8,worldpress,1.0757002789999999
1128,7800,8,worldpress,
1129,7900,8,worldpress,
1130,8000,8,worldpress,
1131,8100,8,worldpress,
1132,8200,8,worldpress,
1133,8300,8,worldpress,
1134,8400,8,worldpress,
1135,8500,8,worldpress,
1136,8600,8,worldpress,
1137,8700,8,worldpress,
1138,8800,8,worldpress,
1139,8900,8,worldpress,
1140,9000,8,worldpress,
1141,9100,8,worldpress,
1142,9200,8,worldpress,
1143,9300,8,worldpress,
1144,9400,8,worldpress,
1145,9500,8,worldpress,
1146,9600,8,worldpress,
1147,9700,8,worldpress,
1148,9800,8,worldpress,
1149,9900,8,worldpress,
1150,10000,8,worldpress,
1151,10100,8,worldpress,
1152,10200,8,worldpress,
1153,10300,8,worldpress,
1154,10400,8,worldpress,
1155,10500,8,worldpress,
1156,10600,8,worldpress,
1157,10700,8,worldpress,
1158,10800,8,worldpress,
1159,10900,8,worldpress,
1160,11000,8,worldpress,
1161,11100,8,worldpress,
1162,11200,8,worldpress,
1163,11300,8,worldpress,
1164,11400,8,worldpress,1.0757304531491712
1165,0,8,worldpress,
1166,100,8,worldpress,
1167,200,8,worldpress,
1168,300,8,worldpress,1.07532506
1169,400,8,worldpress,1.075362960909091
1170,500,8,worldpress,1.0753713833333334
1171,600,8,worldpress,1.0755524654545454
1172,700,8,worldpress,
1173,800,8,worldpress,
1174,900,8,worldpress,1.07535713
1175,1000,8,worldpress,1.0756377424999999
1176,1100,8,worldpress,1.0756824114285715
1177,1200,8,worldpress,1.0756377424999999
1178,1300,8,worldpress,
1179,1400,8,worldpress,
1180,1500,8,worldpress,
1181,1600,8,worldpress,
1182,1700,8,worldpress,1.075349584117647
1183,1800,8,worldpress,1.0754008618181818
1184,1900,8,worldpress,
1185,2000,8,worldpress,
1186,2100,8,worldpress,1.075394545
1187,2200,8,worldpress,1.0753713833333334
1188,2300,8,worldpress,1.0754987725
1189,2400,8,worldpress,1.0756377424999999
1190,2500,8,worldpress,1.0755903663636364
1191,2600,8,worldpress,1.0756377424999999
1192,2700,8,worldpress,1.0756282672727273
1193,2800,8,worldpress,
1194,2900,8,worldpress,
1195,3000,8,worldpress,1.075704069090909
1196,3100,8,worldpress,1.0757121907142857
1197,3200,8,worldpress,1.07568985625
1198,3300,8,worldpress,
1199,3400,8,worldpress,
1200,3500,8,worldpress,1.0756824114285715
1201,3600,8,worldpress,1.075666168181818
1202,3700,8,worldpress,1.07574197
1203,3800,8,worldpress,1.0756493233333333
1204,3900,8,worldpress,1.075672485
1205,4000,8,worldpress,1.0756956466666665
1206,4100,8,worldpress,1.0756778299999998
1207,4200,8,worldpress,
1208,4300,8,worldpress,
1209,4400,8,worldpress,
1210,4500,8,worldpress,
1211,4600,8,worldpress,1.0755524654545454
1212,4700,8,worldpress,1.0757072275
1213,4800,8,worldpress,1.075616897
1214,4900,8,worldpress,1.07546403
1215,5000,8,worldpress,1.0756282672727273
1216,5100,8,worldpress,1.075672485
1217,5200,8,worldpress,1.07574197
1218,5300,8,worldpress,1.075666168181818
1219,5400,8,worldpress,1.0756956466666665
1220,5500,8,worldpress,1.075616897
1221,5600,8,worldpress,1.07574197
1222,5700,8,worldpress,1.075658588
1223,5800,8,worldpress,1.0757002789999999
1224,5900,8,worldpress,
1225,6000,8,worldpress,
1226,6100,8,worldpress,1.0757051838235294
1227,6200,8,worldpress,
1228,6300,8,worldpress,
1229,6400,8,worldpress,1.0756956466666665
1230,6500,8,worldpress,1.0756824114285715
1231,6600,8,worldpress,1.07574197
1232,6700,8,worldpress,1.0756282672727273
1233,6800,8,worldpress,1.0756493233333333
1234,6900,8,worldpress,1.075704069090909
1235,7000,8,worldpress,1.075616897
1236,7100,8,worldpress,1.075704069090909
1237,7200,8,worldpress,
1238,7300,8,worldpress,
1239,7400,8,worldpress,1.0756778299999998
1240,7500,8,worldpress,1.075704069090909
1241,7600,8,worldpress,1.0755903663636364
1242,7700,8,worldpress,1.07574197
1243,7800,8,worldpress,1.0756956466666665
1244,7900,8,worldpress,1.0757002789999999
1245,8000,8,worldpress,1.0756956466666665
1246,0,8,worldpress,
1247,100,8,worldpress,1.0753449128571428
1248,200,8,worldpress,1.0753713833333334
1249,300,8,worldpress,1.075362960909091
1250,400,8,worldpress,1.0754739564285714
1251,500,8,worldpress,
1252,600,8,worldpress,
1253,700,8,worldpress,1.0753598025
1254,800,8,worldpress,1.0754739564285714
1255,900,8,worldpress,
1256,1000,8,worldpress,
1257,1100,8,worldpress,
1258,1200,8,worldpress,
1259,1300,8,worldpress,1.0756029999999999
1260,1400,8,worldpress,1.0753598025
1261,1500,8,worldpress,1.07537717375
1262,1600,8,worldpress,
1263,1700,8,worldpress,
1264,1800,8,worldpress,1.0753892
1265,1900,8,worldpress,1.07532506
1266,2000,8,worldpress,
1267,2100,8,worldpress,
1268,2200,8,worldpress,
1269,2300,8,worldpress,
1270,2400,8,worldpress,1.075575206
1271,2500,8,worldpress,1.0756029999999999
1272,2600,8,worldpress,1.075652632142857
1273,2700,8,worldpress,1.075658588
1274,2800,8,worldpress,1.07574197
1275,2900,8,worldpress,1.0756956466666665
1276,3000,8,worldpress,
1277,3100,8,worldpress,
1278,3200,8,worldpress,1.075652632142857
1279,3300,8,worldpress,
1280,3400,8,worldpress,
1281,3500,8,worldpress,1.0756228528571428
1282,3600,8,worldpress,1.07561369
1283,3700,8,worldpress,
1284,3800,8,worldpress,
1285,3900,8,worldpress,1.075616897
1286,4000,8,worldpress,1.0755335149999998
1287,4100,8,worldpress,1.0756956466666665
1288,4200,8,worldpress,1.0756282672727273
1289,4300,8,worldpress,
1290,4400,8,worldpress,
1291,4500,8,worldpress,1.075666168181818
1292,4600,8,worldpress,1.0756377424999999
1293,4700,8,worldpress,1.07546403
1294,4800,8,worldpress,1.075658588
1295,4900,8,worldpress,1.0756956466666665
1296,5000,8,worldpress,
1297,5100,8,worldpress,
1298,5200,8,worldpress,
1299,5300,8,worldpress,
1300,5400,8,worldpress,1.0756377424999999
1301,5500,8,worldpress,1.0756228528571428
1302,5600,8,worldpress,1.0756956466666665
1303,5700,8,worldpress,1.0756377424999999
1304,5800,8,worldpress,1.075704069090909
1305,5900,8,worldpress,
1306,6000,8,worldpress,
1307,6100,8,worldpress,1.07574197
1308,6200,8,worldpress,1.0757002789999999
1309,6300,8,worldpress,1.075666168181818
1310,6400,8,worldpress,
1311,6500,8,worldpress,
1312,6600,8,worldpress,1.075672485
1313,6700,8,worldpress,1.075658588
1314,6800,8,worldpress,1.0756956466666665
1315,6900,8,worldpress,1.075658588
1316,7000,8,worldpress,
1317,7100,8,worldpress,
1318,7200,8,worldpress,1.0756802055555554
1319,7300,8,worldpress,
1320,7400,8,worldpress,
1321,7500,8,worldpress,1.0756683976470587
1322,7600,8,worldpress,1.075658588
1323,7700,8,worldpress,1.0756778299999998
1324,7800,8,worldpress,
1325,7900,8,worldpress,
1326,0,8,worldpress,
1327,100,8,worldpress,1.075394545
1328,200,8,worldpress,1.07532506
1329,300,8,worldpress,1.0753713833333334
1330,400,8,worldpress,1.07532506
1331,500,8,worldpress,1.0756282672727273
1332,600,8,worldpress,
1333,700,8,worldpress,
1334,800,8,worldpress,1.075491824
1335,900,8,worldpress,
1336,1000,8,worldpress,
1337,1100,8,worldpress,1.0756625585714286
1338,1200,8,worldpress,1.0757072275
1339,1300,8,worldpress,
1340,1400,8,worldpress,
1341,1500,8,worldpress,1.07532506
1342,1600,8,worldpress,1.0753846185714284
1343,1700,8,worldpress,
1344,1800,8,worldpress,
1345,1900,8,worldpress,1.0753846185714284
1346,2000,8,worldpress,
1347,2100,8,worldpress,
1348,2200,8,worldpress,1.0754292875
1349,2300,8,worldpress,1.0754212699999999
1350,2400,8,worldpress,1.0755632942857143
1351,2500,8,worldpress,1.0755903663636364
1352,2600,8,worldpress,1.075616897
1353,2700,8,worldpress,
1354,2800,8,worldpress,
1355,2900,8,worldpress,1.075666168181818
1356,3000,8,worldpress,
1357,3100,8,worldpress,
1358,3200,8,worldpress,1.0756794335
1359,3300,8,worldpress,1.0756282672727273
1360,3400,8,worldpress,1.0756029999999999
1361,3500,8,worldpress,
1362,3600,8,worldpress,
1363,3700,8,worldpress,1.075666168181818
1364,3800,8,worldpress,1.075616897
1365,3900,8,worldpress,1.075672485
1366,4000,8,worldpress,1.07574197
1367,4100,8,worldpress,1.0755495499999999
1368,4200,8,worldpress,
1369,4300,8,worldpress,
1370,4400,8,worldpress,1.0755903663636364
1371,4500,8,worldpress,1.0756778299999998
1372,4600,8,worldpress,1.075616897
1373,4700,8,worldpress,1.075394545
1374,4800,8,worldpress,1.075616897
1375,4900,8,worldpress,1.0757002789999999
1376,5000,8,worldpress,1.07574197
1377,5100,8,worldpress,
1378,5200,8,worldpress,
1379,5300,8,worldpress,1.075704069090909
1380,5400,8,worldpress,1.0756282672727273
1381,5500,8,worldpress,1.07574197
1382,5600,8,worldpress,1.075672485
1383,5700,8,worldpress,1.0756282672727273
1384,5800,8,worldpress,1.07574197
1385,5900,8,worldpress,
1386,6000,8,worldpress,
1387,6100,8,worldpress,1.075575206
1388,6200,8,worldpress,1.07564576
1389,6300,8,worldpress,1.075663799375
1390,6400,8,worldpress,1.0756956466666665
1391,6500,8,worldpress,
1392,6600,8,worldpress,
1393,6700,8,worldpress,1.0757098999999999
1394,6800,8,worldpress,1.075666168181818
1395,6900,8,worldpress,1.07574197
1396,7000,8,worldpress,1.075658588
1397,7100,8,worldpress,1.075658588
1398,7200,8,worldpress,1.07574197
1399,7300,8,worldpress,1.0756956466666665
1400,7400,8,worldpress,1.075616897
1401,7500,8,worldpress,1.0756956466666665
1402,7600,8,worldpress,1.0757072275
1403,7700,8,worldpress,
1404,7800,8,worldpress,
1405,7900,8,worldpress,1.0755903663636364
1406,8000,8,worldpress,1.0756029999999999
1407,0,8,worldpress,
1408,100,8,worldpress,1.0753459054999999
1409,200,8,worldpress,1.075362960909091
1410,300,8,worldpress,
1411,400,8,worldpress,
1412,500,8,worldpress,1.075366751
1413,600,8,worldpress,1.075436236
1414,700,8,worldpress,
1415,800,8,worldpress,
1416,900,8,worldpress,
1417,1000,8,worldpress,
1418,1100,8,worldpress,1.0756778299999998
1419,1200,8,worldpress,1.07574197
1420,1300,8,worldpress,1.0753892
1421,1400,8,worldpress,
1422,1500,8,worldpress,
1423,1600,8,worldpress,1.0754084419999999
1424,1700,8,worldpress,
1425,1800,8,worldpress,
1426,1900,8,worldpress,1.0753459054999999
1427,2000,8,worldpress,1.0756282672727273
1428,2100,8,worldpress,
1429,2200,8,worldpress,
1430,2300,8,worldpress,1.07535713
1431,2400,8,worldpress,1.075616897
1432,2500,8,worldpress,1.075666168181818
1433,2600,8,worldpress,1.07564576
1434,2700,8,worldpress,1.07574197
1435,2800,8,worldpress,
1436,2900,8,worldpress,
1437,3000,8,worldpress,1.075715913125
1438,3100,8,worldpress,1.075666168181818
1439,3200,8,worldpress,1.075666168181818
1440,3300,8,worldpress,1.0756824114285715
1441,3400,8,worldpress,
1442,3500,8,worldpress,
1443,3600,8,worldpress,1.07574197
1444,3700,8,worldpress,1.0757002789999999
1445,3800,8,worldpress,1.0756282672727273
1446,3900,8,worldpress,1.075666168181818
1447,4000,8,worldpress,1.0756438735294116
1448,4100,8,worldpress,
1449,4200,8,worldpress,
1450,4300,8,worldpress,1.0755682574999998
1451,4400,8,worldpress,1.0756282672727273
1452,4500,8,worldpress,1.075658588
1453,4600,8,worldpress,1.0753892
1454,4700,8,worldpress,1.075450133
1455,4800,8,worldpress,1.0756377424999999
1456,4900,8,worldpress,1.0756956466666665
1457,5000,8,worldpress,1.07574197
1458,5100,8,worldpress,1.0756377424999999
1459,5200,8,worldpress,
1460,5300,8,worldpress,
1461,5400,8,worldpress,1.0756282672727273
1462,5500,8,worldpress,1.075672485
1463,5600,8,worldpress,1.07574197
1464,5700,8,worldpress,1.0755903663636364
1465,5800,8,worldpress,
1466,5900,8,worldpress,
1467,6000,8,worldpress,1.07564576
1468,6100,8,worldpress,1.075686382
1469,6200,8,worldpress,1.075658588
1470,6300,8,worldpress,1.075658588
1471,6400,8,worldpress,1.0755903663636364
1472,6500,8,worldpress,1.075672485
1473,6600,8,worldpress,
1474,6700,8,worldpress,
1475,6800,8,worldpress,1.075704069090909
1476,6900,8,worldpress,1.07564576
1477,7000,8,worldpress,
1478,7100,8,worldpress,
1479,7200,8,worldpress,1.0756761421052632
1480,7300,8,worldpress,1.0756824114285715
1481,7400,8,worldpress,
1482,7500,8,worldpress,
1483,7600,8,worldpress,1.075714176
1484,7700,8,worldpress,1.075672485
1485,7800,8,worldpress,1.07574197
1486,7900,8,worldpress,1.07574197
1487,0,8,worldpress,
1488,100,8,worldpress,1.0753548392857142
1489,200,8,worldpress,
1490,300,8,worldpress,
1491,400,8,worldpress,1.07535713
1492,500,8,worldpress,1.0754177066666666
1493,600,8,worldpress,1.075583831724138
1494,700,8,worldpress,
1495,800,8,worldpress,
1496,900,8,worldpress,1.0754212699999999
1497,1000,8,worldpress,1.0756824114285715
1498,1100,8,worldpress,
1499,1200,8,worldpress,
1500,1300,8,worldpress,1.0755903663636364
1501,1400,8,worldpress,1.0755145645454545
1502,1500,8,worldpress,1.0753892
1503,1600,8,worldpress,
1504,1700,8,worldpress,
1505,1800,8,worldpress,1.0754008618181818
1506,1900,8,worldpress,1.0753470026315788
1507,2000,8,worldpress,
1508,2100,8,worldpress,
1509,2200,8,worldpress,
1510,2300,8,worldpress,
1511,2400,8,worldpress,1.0755682574999998
1512,2500,8,worldpress,1.0756282672727273
1513,2600,8,worldpress,1.0756377424999999
1514,2700,8,worldpress,1.075575206
1515,2800,8,worldpress,1.0756956466666665
1516,2900,8,worldpress,1.07574197
1517,3000,8,worldpress,1.0756377424999999
1518,3100,8,worldpress,
1519,3200,8,worldpress,
1520,3300,8,worldpress,1.075722117142857
1521,3400,8,worldpress,
1522,3500,8,worldpress,
1523,3600,8,worldpress,1.075686382
1524,3700,8,worldpress,1.075672485
1525,3800,8,worldpress,1.0756282672727273
1526,3900,8,worldpress,1.075672485
1527,4000,8,worldpress,1.075658588
1528,4100,8,worldpress,
1529,4200,8,worldpress,
1530,4300,8,worldpress,
1531,4400,8,worldpress,1.07574197
1532,4500,8,worldpress,1.0756377424999999
1533,4600,8,worldpress,1.07574197
1534,4700,8,worldpress,1.0755335149999998
1535,4800,8,worldpress,
1536,4900,8,worldpress,
1537,5000,8,worldpress,1.07574197
1538,5100,8,worldpress,1.075672485
1539,5200,8,worldpress,1.0756778299999998
1540,5300,8,worldpress,1.075616897
1541,5400,8,worldpress,1.075704069090909
1542,5500,8,worldpress,1.07574197
1543,5600,8,worldpress,
1544,5700,8,worldpress,
1545,5800,8,worldpress,1.07574197
1546,5900,8,worldpress,1.0757002789999999
1547,6000,8,worldpress,1.075616897
1548,6100,8,worldpress,1.075704069090909
1549,6200,8,worldpress,1.075666168181818
1550,6300,8,worldpress,
1551,6400,8,worldpress,
1552,6500,8,worldpress,
1553,6600,8,worldpress,
1554,6700,8,worldpress,1.0757072275
1555,6800,8,worldpress,1.075666168181818
1556,6900,8,worldpress,1.0757072275
1557,7000,8,worldpress,
1558,7100,8,worldpress,
1559,7200,8,worldpress,1.0756377424999999
1560,7300,8,worldpress,1.075666168181818
1561,7400,8,worldpress,1.07574197
1562,7500,8,worldpress,
1563,7600,8,worldpress,
1564,7700,8,worldpress,1.0757121907142857
1565,7800,8,worldpress,1.0757072275
1566,7900,8,worldpress,1.07574197
1567,8000,8,worldpress,1.0756377424999999
1568,0,8,worldpress,
1569,100,8,worldpress,1.07532506
1570,200,8,worldpress,1.075362960909091
1571,300,8,worldpress,1.07535713
1572,400,8,worldpress,1.07532506
1573,500,8,worldpress,
1574,600,8,worldpress,
1575,700,8,worldpress,1.0754292875
1576,800,8,worldpress,1.0754739564285714
1577,900,8,worldpress,
1578,1000,8,worldpress,
1579,1100,8,worldpress,1.075672485
1580,1200,8,worldpress,1.075658588
1581,1300,8,worldpress,1.075658588
1582,1400,8,worldpress,1.07574197
1583,1500,8,worldpress,1.075362960909091
1584,1600,8,worldpress,1.07535713
1585,1700,8,worldpress,1.0754177066666666
1586,1800,8,worldpress,
1587,1900,8,worldpress,
1588,2000,8,worldpress,1.07532506
1589,2100,8,worldpress,1.07545334
1590,2200,8,worldpress,1.0755856287499999
1591,2300,8,worldpress,
1592,2400,8,worldpress,
1593,2500,8,worldpress,1.0755903663636364
1594,2600,8,worldpress,1.07561369
1595,2700,8,worldpress,1.075666168181818
1596,2800,8,worldpress,1.0755682574999998
1597,2900,8,worldpress,
1598,3000,8,worldpress,
1599,3100,8,worldpress,1.075672485
1600,3200,8,worldpress,1.07574197
