,time[ms],cpu,sitename,Pmodel
1586,4400,2,worldpress,1.0754143978571429
1587,4500,2,worldpress,1.0754387627272726
1588,4600,2,worldpress,1.075394545
1589,4700,2,worldpress,1.075491824
1590,4800,2,worldpress,1.0754177066666666
1591,4900,2,worldpress,1.0754387627272726
1592,5000,2,worldpress,1.075394545
1593,5100,2,worldpress,
1594,5200,2,worldpress,
1595,5300,2,worldpress,1.0753892
1596,5400,2,worldpress,1.07546403
1597,5500,2,worldpress,1.0754766636363635
1598,5600,2,worldpress,
1599,5700,2,worldpress,
1600,5800,2,worldpress,1.0754008618181818
1601,5900,2,worldpress,1.075450133
1602,6000,2,worldpress,1.0754212699999999
1603,6100,2,worldpress,1.0753892
1604,6200,2,worldpress,
1605,6300,2,worldpress,
1606,6400,2,worldpress,1.0754008618181818
1607,6500,2,worldpress,1.0754212699999999
1608,6600,2,worldpress,1.0754292875
1609,6700,2,worldpress,1.07546403
1610,6800,2,worldpress,
1611,6900,2,worldpress,
1612,7000,2,worldpress,1.0755960515
1613,7100,2,worldpress,1.0754084419999999
1614,7200,2,worldpress,
1615,7300,2,worldpress,
1616,7400,2,worldpress,
1617,7500,2,worldpress,
1618,7600,2,worldpress,1.0753846185714284
1619,7700,2,worldpress,1.075450133
1620,7800,2,worldpress,1.07535713
1621,7900,2,worldpress,
1622,8000,2,worldpress,
1623,8100,2,worldpress,1.075575206
1624,0,2,worldpress,
1625,100,2,worldpress,
1626,200,2,worldpress,
1627,300,2,worldpress,1.075507458125
1628,400,2,worldpress,1.0755524654545454
1629,500,2,worldpress,1.0754177066666666
1630,600,2,worldpress,
1631,700,2,worldpress,
1632,800,2,worldpress,1.0754143978571429
1633,900,2,worldpress,1.0753598025
1634,1000,2,worldpress,1.0754008618181818
1635,1100,2,worldpress,1.0754766636363635
1636,1200,2,worldpress,
1637,1300,2,worldpress,
1638,1400,2,worldpress,1.075611685625
1639,1500,2,worldpress,
1640,1600,2,worldpress,
1641,1700,2,worldpress,1.0753892
1642,1800,2,worldpress,1.07532506
1643,1900,2,worldpress,
1644,2000,2,worldpress,
1645,2100,2,worldpress,1.07535713
1646,2200,2,worldpress,1.0754084419999999
1647,2300,2,worldpress,
1648,2400,2,worldpress,
1649,2500,2,worldpress,
1650,2600,2,worldpress,
1651,2700,2,worldpress,1.0754387627272726
1652,2800,2,worldpress,1.0754177066666666
1653,2900,2,worldpress,1.07546403
1654,3000,2,worldpress,1.0754766636363635
1655,3100,2,worldpress,1.0754292875
1656,3200,2,worldpress,1.075366751
1657,3300,2,worldpress,1.07546403
1658,3400,2,worldpress,
1659,3500,2,worldpress,
1660,3600,2,worldpress,
1661,3700,2,worldpress,
1662,3800,2,worldpress,1.0753548392857142
1663,3900,2,worldpress,1.07546403
1664,4000,2,worldpress,1.075362960909091
1665,4100,2,worldpress,1.075394545
1666,4200,2,worldpress,1.07546403
1667,4300,2,worldpress,
1668,4400,2,worldpress,
1669,4500,2,worldpress,
1670,4600,2,worldpress,
1671,4700,2,worldpress,1.0755543605
1672,4800,2,worldpress,1.0753548392857142
1673,4900,2,worldpress,1.0753713833333334
1674,5000,2,worldpress,1.0754177066666666
1675,5100,2,worldpress,1.0755566766666667
1676,5200,2,worldpress,1.0755335149999998
1677,5300,2,worldpress,1.0754292875
1678,5400,2,worldpress,1.0754008618181818
1679,5500,2,worldpress,1.0754766636363635
1680,5600,2,worldpress,1.0754387627272726
1681,5700,2,worldpress,
1682,5800,2,worldpress,
1683,5900,2,worldpress,1.07546403
1684,6000,2,worldpress,1.07546403
1685,6100,2,worldpress,1.0753986323529412
1686,6200,2,worldpress,
1687,6300,2,worldpress,
1688,6400,2,worldpress,1.0754387627272726
1689,6500,2,worldpress,1.075394545
1690,6600,2,worldpress,
1691,6700,2,worldpress,
1692,6800,2,worldpress,1.0753713833333334
1693,6900,2,worldpress,1.07545334
1694,7000,2,worldpress,1.0753892
1695,7100,2,worldpress,1.0754084419999999
1696,7200,2,worldpress,1.075366751
1697,7300,2,worldpress,1.075362960909091
1698,7400,2,worldpress,1.075491824
1699,7500,2,worldpress,1.07546403
1700,7600,2,worldpress,1.0754177066666666
1701,7700,2,worldpress,1.0754212699999999
1702,7800,2,worldpress,
1703,7900,2,worldpress,
1704,8000,2,worldpress,1.0754441771428571
1705,8100,2,worldpress,1.075450133
1706,0,2,worldpress,
1707,100,2,worldpress,1.07532506
1708,200,2,worldpress,1.0755145645454545
1709,300,2,worldpress,1.075450133
1710,400,2,worldpress,1.075491824
1711,500,2,worldpress,1.0754739564285714
1712,600,2,worldpress,1.075366751
1713,700,2,worldpress,1.0754084419999999
1714,800,2,worldpress,
1715,900,2,worldpress,
1716,1000,2,worldpress,
1717,1100,2,worldpress,
1718,1200,2,worldpress,1.07546403
1719,1300,2,worldpress,
1720,1400,2,worldpress,
1721,1500,2,worldpress,1.0753598025
1722,1600,2,worldpress,1.0754292875
1723,1700,2,worldpress,
1724,1800,2,worldpress,
1725,1900,2,worldpress,
1726,2000,2,worldpress,
1727,2100,2,worldpress,1.0754231564705883
1728,2200,2,worldpress,1.0754008618181818
1729,2300,2,worldpress,1.075366751
1730,2400,2,worldpress,
1731,2500,2,worldpress,
1732,2600,2,worldpress,1.0753598025
1733,2700,2,worldpress,1.0754387627272726
1734,2800,2,worldpress,1.075394545
1735,2900,2,worldpress,1.0754177066666666
1736,3000,2,worldpress,
1737,3100,2,worldpress,
1738,3200,2,worldpress,1.0755235885714285
1739,3300,2,worldpress,1.075362960909091
1740,3400,2,worldpress,1.075394545
1741,3500,2,worldpress,
1742,3600,2,worldpress,
1743,3700,2,worldpress,1.0754292875
1744,3800,2,worldpress,1.0753846185714284
1745,3900,2,worldpress,1.075362960909091
1746,4000,2,worldpress,
1747,4100,2,worldpress,
1748,4200,2,worldpress,1.075507458125
1749,4300,2,worldpress,1.0754766636363635
1750,4400,2,worldpress,
1751,4500,2,worldpress,
1752,4600,2,worldpress,1.0754347731578946
1753,4700,2,worldpress,1.075450133
1754,4800,2,worldpress,1.0753598025
1755,4900,2,worldpress,
1756,5000,2,worldpress,
1757,5100,2,worldpress,1.0753829641666666
1758,5200,2,worldpress,
1759,5300,2,worldpress,
1760,5400,2,worldpress,1.0754387627272726
1761,5500,2,worldpress,1.0754387627272726
1762,5600,2,worldpress,1.0753713833333334
1763,5700,2,worldpress,1.07545334
1764,5800,2,worldpress,1.0753598025
1765,5900,2,worldpress,1.0754292875
1766,6000,2,worldpress,1.0754084419999999
1767,6100,2,worldpress,1.0753713833333334
1768,6200,2,worldpress,
1769,6300,2,worldpress,
1770,6400,2,worldpress,1.075491824
1771,6500,2,worldpress,1.07546403
1772,6600,2,worldpress,1.0754177066666666
1773,6700,2,worldpress,1.0754008618181818
1774,6800,2,worldpress,1.0753713833333334
1775,6900,2,worldpress,1.0754292875
1776,7000,2,worldpress,1.0754766636363635
1777,7100,2,worldpress,1.0754143978571429
1778,7200,2,worldpress,1.0754177066666666
1779,7300,2,worldpress,1.0754008618181818
1780,7400,2,worldpress,1.0754212699999999
1781,7500,2,worldpress,1.0754387627272726
1782,7600,2,worldpress,1.0754177066666666
1783,7700,2,worldpress,
1784,7800,2,worldpress,
1785,7900,2,worldpress,1.0754292875
1786,0,2,worldpress,
1787,100,2,worldpress,
1788,200,2,worldpress,
1789,300,2,worldpress,1.075362960909091
1790,400,2,worldpress,
1791,500,2,worldpress,
1792,600,2,worldpress,1.0754292875
1793,700,2,worldpress,1.075450133
1794,800,2,worldpress,1.0754387627272726
1795,900,2,worldpress,1.0754008618181818
1796,1000,2,worldpress,1.0754212699999999
1797,1100,2,worldpress,
1798,1200,2,worldpress,
1799,1300,2,worldpress,1.0754212699999999
1800,1400,2,worldpress,1.075366751
1801,1500,2,worldpress,
1802,1600,2,worldpress,
1803,1700,2,worldpress,1.075362960909091
1804,1800,2,worldpress,1.075450133
1805,1900,2,worldpress,1.0753511168749998
1806,2000,2,worldpress,
1807,2100,2,worldpress,
1808,2200,2,worldpress,1.0753713833333334
1809,2300,2,worldpress,1.0753986323529412
1810,2400,2,worldpress,
1811,2500,2,worldpress,
1812,2600,2,worldpress,1.075547412
1813,2700,2,worldpress,1.0754143978571429
1814,2800,2,worldpress,1.0754177066666666
1815,2900,2,worldpress,1.0754008618181818
1816,3000,2,worldpress,
1817,3100,2,worldpress,
1818,3200,2,worldpress,1.0754008618181818
1819,3300,2,worldpress,1.07532506
1820,3400,2,worldpress,1.0755682574999998
1821,3500,2,worldpress,
1822,3600,2,worldpress,
1823,3700,2,worldpress,
1824,3800,2,worldpress,
1825,3900,2,worldpress,1.0754987725
1826,4000,2,worldpress,1.0754212699999999
1827,4100,2,worldpress,1.0754387627272726
1828,4200,2,worldpress,1.0754177066666666
1829,4300,2,worldpress,1.0753892
1830,4400,2,worldpress,1.0754084419999999
1831,4500,2,worldpress,
1832,4600,2,worldpress,
1833,4700,2,worldpress,1.0755103533333332
1834,4800,2,worldpress,
1835,4900,2,worldpress,
1836,5000,2,worldpress,1.0753892
1837,5100,2,worldpress,
1838,5200,2,worldpress,
1839,5300,2,worldpress,1.075477927
1840,5400,2,worldpress,
1841,5500,2,worldpress,
1842,5600,2,worldpress,1.0754292875
1843,5700,2,worldpress,1.0754008618181818
1844,5800,2,worldpress,1.0754008618181818
1845,5900,2,worldpress,1.0754212699999999
1846,6000,2,worldpress,
1847,6100,2,worldpress,
1848,6200,2,worldpress,1.075436236
1849,6300,2,worldpress,1.0754292875
1850,6400,2,worldpress,1.0754084419999999
1851,6500,2,worldpress,1.075491824
1852,6600,2,worldpress,
1853,6700,2,worldpress,
1854,6800,2,worldpress,1.075491824
1855,6900,2,worldpress,
1856,7000,2,worldpress,
1857,7100,2,worldpress,1.07537717375
1858,7200,2,worldpress,
1859,7300,2,worldpress,
1860,7400,2,worldpress,1.075362960909091
1861,7500,2,worldpress,1.075362960909091
1862,7600,2,worldpress,
1863,7700,2,worldpress,
1864,7800,2,worldpress,1.0754519456521738
1865,7900,2,worldpress,1.075394545
1866,8000,2,worldpress,1.075450133
1867,0,2,worldpress,
1868,100,2,worldpress,1.07535713
1869,200,2,worldpress,1.07532506
1870,300,2,worldpress,1.075450133
1871,400,2,worldpress,
1872,500,2,worldpress,
1873,600,2,worldpress,1.0755948252941177
1874,700,2,worldpress,1.0754008618181818
1875,800,2,worldpress,1.0753806479999999
1876,900,2,worldpress,1.0753713833333334
1877,1000,2,worldpress,
1878,1100,2,worldpress,
1879,1200,2,worldpress,1.0754212699999999
1880,1300,2,worldpress,1.075362960909091
1881,1400,2,worldpress,
1882,1500,2,worldpress,
1883,1600,2,worldpress,1.0754709784999998
1884,1700,2,worldpress,1.0753892
1885,1800,2,worldpress,
1886,1900,2,worldpress,
1887,2000,2,worldpress,
1888,2100,2,worldpress,
1889,2200,2,worldpress,1.0754292875
1890,2300,2,worldpress,1.0753598025
1891,2400,2,worldpress,1.0754032306249999
1892,2500,2,worldpress,
1893,2600,2,worldpress,
1894,2700,2,worldpress,1.0755566766666667
1895,2800,2,worldpress,
1896,2900,2,worldpress,
1897,3000,2,worldpress,1.0754084419999999
1898,3100,2,worldpress,1.0754212699999999
1899,3200,2,worldpress,1.07548541
1900,3300,2,worldpress,1.0755037357142856
1901,3400,2,worldpress,1.0754292875
1902,3500,2,worldpress,
1903,3600,2,worldpress,
1904,3700,2,worldpress,
1905,3800,2,worldpress,
1906,3900,2,worldpress,1.0754766636363635
1907,4000,2,worldpress,1.075450133
1908,4100,2,worldpress,1.0754084419999999
1909,4200,2,worldpress,1.0754292875
1910,4300,2,worldpress,1.0754292875
1911,4400,2,worldpress,1.0754008618181818
1912,4500,2,worldpress,
1913,4600,2,worldpress,
1914,4700,2,worldpress,1.0754441771428571
1915,4800,2,worldpress,1.07546403
1916,4900,2,worldpress,1.0754387627272726
1917,5000,2,worldpress,
1918,5100,2,worldpress,
1919,5200,2,worldpress,1.07545334
1920,5300,2,worldpress,1.075366751
1921,5400,2,worldpress,1.07545334
1922,5500,2,worldpress,1.0754143978571429
1923,5600,2,worldpress,1.0753713833333334
1924,5700,2,worldpress,1.0754766636363635
1925,5800,2,worldpress,1.075366751
1926,5900,2,worldpress,1.0754008618181818
1927,6000,2,worldpress,1.0754177066666666
1928,6100,2,worldpress,1.0753713833333334
1929,6200,2,worldpress,
1930,6300,2,worldpress,
1931,6400,2,worldpress,1.0754212699999999
1932,6500,2,worldpress,1.07546403
1933,6600,2,worldpress,1.0754008618181818
1934,6700,2,worldpress,
1935,6800,2,worldpress,
1936,6900,2,worldpress,1.0755632942857143
1937,7000,2,worldpress,1.075366751
1938,7100,2,worldpress,1.0754084419999999
1939,7200,2,worldpress,
1940,7300,2,worldpress,
1941,7400,2,worldpress,1.075436236
1942,7500,2,worldpress,1.0753892
1943,7600,2,worldpress,1.0754387627272726
1944,7700,2,worldpress,
1945,7800,2,worldpress,
1946,7900,2,worldpress,1.0755434414285714
1947,8000,2,worldpress,1.0754441771428571
1948,0,2,worldpress,
1949,100,2,worldpress,1.0753598025
1950,200,2,worldpress,1.075362960909091
1951,300,2,worldpress,1.0753713833333334
1952,400,2,worldpress,1.07548541
1953,500,2,worldpress,
1954,600,2,worldpress,
1955,700,2,worldpress,
1956,800,2,worldpress,
1957,900,2,worldpress,
1958,1000,2,worldpress,1.0756145808333333
1959,1100,2,worldpress,1.0754387627272726
1960,1200,2,worldpress,1.075450133
1961,1300,2,worldpress,
1962,1400,2,worldpress,
1963,1500,2,worldpress,1.0753846185714284
1964,1600,2,worldpress,
1965,1700,2,worldpress,
1966,1800,2,worldpress,1.07535713
1967,1900,2,worldpress,1.0753713833333334
1968,2000,2,worldpress,1.075366751
1969,2100,2,worldpress,1.0754212699999999
1970,2200,2,worldpress,1.0754084419999999
1971,2300,2,worldpress,1.075366751
1972,2400,2,worldpress,
1973,2500,2,worldpress,
1974,2600,2,worldpress,1.07548541
1975,2700,2,worldpress,1.0754292875
1976,2800,2,worldpress,1.0753892
1977,2900,2,worldpress,1.075450133
1978,3000,2,worldpress,1.0753713833333334
1979,3100,2,worldpress,1.0754292875
1980,3200,2,worldpress,1.0754292875
1981,3300,2,worldpress,1.0754766636363635
1982,3400,2,worldpress,1.0754292875
1983,3500,2,worldpress,
1984,3600,2,worldpress,
1985,3700,2,worldpress,1.07535713
1986,3800,2,worldpress,1.0754008618181818
1987,3900,2,worldpress,
1988,4000,2,worldpress,
1989,4100,2,worldpress,1.0755335149999998
1990,4200,2,worldpress,1.07548140125
1991,4300,2,worldpress,1.0754292875
1992,4400,2,worldpress,1.075450133
1993,4500,2,worldpress,1.0754292875
1994,4600,2,worldpress,
1995,4700,2,worldpress,
1996,4800,2,worldpress,1.0754008618181818
1997,4900,2,worldpress,1.0754008618181818
1998,5000,2,worldpress,1.0755037357142856
1999,5100,2,worldpress,1.0754084419999999
2000,5200,2,worldpress,1.0754008618181818
2001,5300,2,worldpress,1.07537717375
2002,5400,2,worldpress,1.0754387627272726
2003,5500,2,worldpress,1.0754177066666666
2004,5600,2,worldpress,
2005,5700,2,worldpress,
2006,5800,2,worldpress,1.0754008618181818
2007,5900,2,worldpress,1.075450133
2008,6000,2,worldpress,1.0754212699999999
2009,6100,2,worldpress,1.0754008618181818
2010,6200,2,worldpress,1.075450133
2011,6300,2,worldpress,1.0754084419999999
2012,6400,2,worldpress,1.0754292875
2013,6500,2,worldpress,1.0754143978571429
2014,6600,2,worldpress,
2015,6700,2,worldpress,
2016,6800,2,worldpress,1.075394545
2017,6900,2,worldpress,1.0754008618181818
2018,7000,2,worldpress,1.0754084419999999
2019,7100,2,worldpress,
2020,7200,2,worldpress,
2021,7300,2,worldpress,1.0754008618181818
2022,7400,2,worldpress,1.0754143978571429
2023,7500,2,worldpress,1.0754387627272726
2024,7600,2,worldpress,1.0754084419999999
2025,7700,2,worldpress,1.0754177066666666
2026,7800,2,worldpress,1.075394545
2027,7900,2,worldpress,1.075366751
2028,0,2,worldpress,
2029,100,2,worldpress,1.07535713
2030,200,2,worldpress,1.0753892
2031,300,2,worldpress,1.07546403
2032,400,2,worldpress,1.07532506
2033,500,2,worldpress,1.0754987725
2034,600,2,worldpress,
2035,700,2,worldpress,
2036,800,2,worldpress,1.0753846185714284
2037,900,2,worldpress,1.0753846185714284
2038,1000,2,worldpress,
2039,1100,2,worldpress,
2040,1200,2,worldpress,1.0753846185714284
2041,1300,2,worldpress,1.0754387627272726
2042,1400,2,worldpress,1.0754008618181818
2043,1500,2,worldpress,1.0753892
2044,1600,2,worldpress,
2045,1700,2,worldpress,
2046,1800,2,worldpress,
2047,1900,2,worldpress,
2048,2000,2,worldpress,
2049,2100,2,worldpress,
2050,2200,2,worldpress,1.0754084419999999
2051,2300,2,worldpress,1.0753598025
2052,2400,2,worldpress,1.0753713833333334
2053,2500,2,worldpress,1.075436236
2054,2600,2,worldpress,1.075366751
2055,2700,2,worldpress,1.0754008618181818
2056,2800,2,worldpress,1.075362960909091
2057,2900,2,worldpress,
2058,3000,2,worldpress,
2059,3100,2,worldpress,
2060,3200,2,worldpress,1.0755524654545454
2061,3300,2,worldpress,1.0754177066666666
2062,3400,2,worldpress,1.0754084419999999
2063,3500,2,worldpress,1.07548140125
2064,3600,2,worldpress,1.0754008618181818
2065,3700,2,worldpress,1.0754177066666666
2066,3800,2,worldpress,1.07545334
2067,3900,2,worldpress,1.0754292875
2068,4000,2,worldpress,
2069,4100,2,worldpress,
2070,4200,2,worldpress,
2071,4300,2,worldpress,
2072,4400,2,worldpress,1.0755037357142856
2073,4500,2,worldpress,1.0754008618181818
2074,4600,2,worldpress,1.0754084419999999
2075,4700,2,worldpress,
2076,4800,2,worldpress,
2077,4900,2,worldpress,1.0755335149999998
2078,5000,2,worldpress,1.07546403
2079,5100,2,worldpress,1.07546403
2080,5200,2,worldpress,1.0754177066666666
2081,5300,2,worldpress,1.075366751
2082,5400,2,worldpress,1.075394545
2083,5500,2,worldpress,
2084,5600,2,worldpress,
2085,5700,2,worldpress,1.07535713
2086,5800,2,worldpress,1.0754008618181818
2087,5900,2,worldpress,1.0754008618181818
2088,6000,2,worldpress,
2089,6100,2,worldpress,
2090,6200,2,worldpress,1.0754408683333332
2091,6300,2,worldpress,1.0754387627272726
2092,6400,2,worldpress,1.0754008618181818
2093,6500,2,worldpress,1.07545334
2094,6600,2,worldpress,1.0754292875
2095,6700,2,worldpress,1.0754084419999999
2096,6800,2,worldpress,1.075366751
2097,6900,2,worldpress,1.075394545
2098,7000,2,worldpress,
2099,7100,2,worldpress,
2100,7200,2,worldpress,1.0755566766666667
2101,7300,2,worldpress,1.075450133
2102,7400,2,worldpress,1.0753713833333334
2103,7500,2,worldpress,
2104,7600,2,worldpress,
2105,7700,2,worldpress,1.0754084419999999
2106,7800,2,worldpress,1.075450133
2107,7900,2,worldpress,1.0755103533333332
2108,8000,2,worldpress,1.0754212699999999
2109,0,2,worldpress,
2110,100,2,worldpress,1.0753806479999999
2111,200,2,worldpress,
2112,300,2,worldpress,
2113,400,2,worldpress,1.0755251768
2114,500,2,worldpress,
2115,600,2,worldpress,
2116,700,2,worldpress,1.075507458125
2117,800,2,worldpress,1.0753892
2118,900,2,worldpress,
2119,1000,2,worldpress,
2120,1100,2,worldpress,
2121,1200,2,worldpress,
2122,1300,2,worldpress,1.0754739564285714
2123,1400,2,worldpress,1.0753598025
2124,1500,2,worldpress,
2125,1600,2,worldpress,
2126,1700,2,worldpress,1.0753892
2127,1800,2,worldpress,1.075394545
2128,1900,2,worldpress,1.075366751
2129,2000,2,worldpress,1.0754212699999999
2130,2100,2,worldpress,
2131,2200,2,worldpress,
2132,2300,2,worldpress,1.0754212699999999
2133,2400,2,worldpress,1.07535713
2134,2500,2,worldpress,1.0754387627272726
2135,2600,2,worldpress,
2136,2700,2,worldpress,
2137,2800,2,worldpress,1.07545334
2138,2900,2,worldpress,1.07545334
2139,3000,2,worldpress,1.0754292875
2140,3100,2,worldpress,1.0753713833333334
2141,3200,2,worldpress,1.0754008618181818
2142,3300,2,worldpress,
2143,3400,2,worldpress,
2144,3500,2,worldpress,1.0753713833333334
2145,3600,2,worldpress,1.0754387627272726
2146,3700,2,worldpress,1.075491824
2147,3800,2,worldpress,1.075450133
2148,3900,2,worldpress,1.0754084419999999
2149,4000,2,worldpress,1.0754387627272726
2150,4100,2,worldpress,1.075366751
2151,4200,2,worldpress,1.07546403
2152,4300,2,worldpress,
2153,4400,2,worldpress,
2154,4500,2,worldpress,1.07545334
2155,4600,2,worldpress,1.0754177066666666
2156,4700,2,worldpress,1.0754084419999999
2157,4800,2,worldpress,1.07546403
2158,4900,2,worldpress,
2159,5000,2,worldpress,
2160,5100,2,worldpress,
2161,5200,2,worldpress,
2162,5300,2,worldpress,
2163,5400,2,worldpress,
2164,5500,2,worldpress,
2165,5600,2,worldpress,
2166,5700,2,worldpress,
2167,5800,2,worldpress,
2168,5900,2,worldpress,
2169,6000,2,worldpress,
2170,6100,2,worldpress,
2171,6200,2,worldpress,
2172,6300,2,worldpress,
2173,6400,2,worldpress,
2174,6500,2,worldpress,
2175,6600,2,worldpress,
2176,6700,2,worldpress,
2177,6800,2,worldpress,
2178,6900,2,worldpress,
2179,7000,2,worldpress,
2180,7100,2,worldpress,1.0754212699999999
2181,7200,2,worldpress,1.0754212699999999
2182,7300,2,worldpress,1.075366751
2183,7400,2,worldpress,
2184,7500,2,worldpress,
2185,7600,2,worldpress,1.0754766636363635
2186,7700,2,worldpress,1.075611685625
2187,7800,2,worldpress,
2188,7900,2,worldpress,
2189,8000,2,worldpress,1.0754387627272726
2190,8100,2,worldpress,1.0754292875
2191,0,2,worldpress,
2192,100,2,worldpress,1.0754008618181818
2193,200,2,worldpress,1.0754387627272726
2194,300,2,worldpress,1.0755103533333332
2195,400,2,worldpress,
2196,500,2,worldpress,
2197,600,2,worldpress,1.0754143978571429
2198,700,2,worldpress,1.075362960909091
2199,800,2,worldpress,
2200,900,2,worldpress,
2201,1000,2,worldpress,1.0754408683333332
2202,1100,2,worldpress,
2203,1200,2,worldpress,
2204,1300,2,worldpress,1.075394545
2205,1400,2,worldpress,1.0754143978571429
2206,1500,2,worldpress,1.0754212699999999
2207,1600,2,worldpress,1.0754292875
2208,1700,2,worldpress,
2209,1800,2,worldpress,
2210,1900,2,worldpress,1.0753548392857142
2211,2000,2,worldpress,
2212,2100,2,worldpress,
2213,2200,2,worldpress,1.0755225436842104
2214,2300,2,worldpress,1.07537717375
2215,2400,2,worldpress,1.0754292875
2216,2500,2,worldpress,1.0754008618181818
2217,2600,2,worldpress,
2218,2700,2,worldpress,
2219,2800,2,worldpress,1.0754008618181818
2220,2900,2,worldpress,1.0754084419999999
2221,3000,2,worldpress,1.0754084419999999
2222,3100,2,worldpress,1.07537717375
2223,3200,2,worldpress,1.0755212529411764
2224,3300,2,worldpress,1.075362960909091
2225,3400,2,worldpress,
2226,3500,2,worldpress,
2227,3600,2,worldpress,1.0754084419999999
2228,3700,2,worldpress,1.07548140125
2229,3800,2,worldpress,1.075366751
2230,3900,2,worldpress,1.075455344375
2231,4000,2,worldpress,1.075366751
2232,4100,2,worldpress,
2233,4200,2,worldpress,
2234,4300,2,worldpress,1.0755037357142856
2235,4400,2,worldpress,1.0755103533333332
2236,4500,2,worldpress,1.075362960909091
2237,4600,2,worldpress,1.07546403
2238,4700,2,worldpress,1.075362960909091
2239,4800,2,worldpress,1.07546403
2240,4900,2,worldpress,
2241,5000,2,worldpress,
2242,5100,2,worldpress,1.075394545
2243,5200,2,worldpress,1.075394545
2244,5300,2,worldpress,1.0754441771428571
2245,5400,2,worldpress,1.075436236
2246,5500,2,worldpress,1.0754084419999999
2247,5600,2,worldpress,
2248,5700,2,worldpress,
2249,5800,2,worldpress,1.0754292875
2250,5900,2,worldpress,1.07548140125
2251,6000,2,worldpress,1.0754292875
2252,6100,2,worldpress,1.0754177066666666
2253,6200,2,worldpress,1.075394545
2254,6300,2,worldpress,1.07537717375
2255,6400,2,worldpress,1.0755495499999999
2256,6500,2,worldpress,1.075394545
2257,6600,2,worldpress,
2258,6700,2,worldpress,
2259,6800,2,worldpress,1.0754292875
2260,6900,2,worldpress,1.0754177066666666
2261,7000,2,worldpress,1.075394545
2262,7100,2,worldpress,1.075450133
2263,7200,2,worldpress,1.0754212699999999
2264,7300,2,worldpress,
2265,7400,2,worldpress,
2266,7500,2,worldpress,1.075519618
2267,7600,2,worldpress,1.0754292875
2268,7700,2,worldpress,1.07546403
2269,7800,2,worldpress,1.0753713833333334
2270,7900,2,worldpress,1.0754212699999999
2271,8000,2,worldpress,1.07548541
2272,0,2,worldpress,
2273,100,2,worldpress,1.0753598025
2274,200,2,worldpress,1.0753713833333334
2275,300,2,worldpress,1.075450133
2276,400,2,worldpress,1.0755145645454545
2277,500,2,worldpress,1.075450133
2278,600,2,worldpress,1.0754387627272726
2279,700,2,worldpress,
2280,800,2,worldpress,
2281,900,2,worldpress,
2282,1000,2,worldpress,
2283,1100,2,worldpress,1.07545334
2284,1200,2,worldpress,1.075450133
2285,1300,2,worldpress,1.07545334
2286,1400,2,worldpress,1.0754008618181818
2287,1500,2,worldpress,1.075394545
2288,1600,2,worldpress,
2289,1700,2,worldpress,
2290,1800,2,worldpress,1.0753598025
2291,1900,2,worldpress,
2292,2000,2,worldpress,
2293,2100,2,worldpress,1.07546403
2294,2200,2,worldpress,1.075394545
2295,2300,2,worldpress,1.075362960909091
2296,2400,2,worldpress,1.0754387627272726
2297,2500,2,worldpress,
2298,2600,2,worldpress,
2299,2700,2,worldpress,1.0754441771428571
2300,2800,2,worldpress,1.0754084419999999
2301,2900,2,worldpress,
2302,3000,2,worldpress,
2303,3100,2,worldpress,1.0754567157894737
2304,3200,2,worldpress,1.075450133
2305,3300,2,worldpress,1.075394545
2306,3400,2,worldpress,1.075366751
2307,3500,2,worldpress,1.0754212699999999
2308,3600,2,worldpress,1.07546403
2309,3700,2,worldpress,
2310,3800,2,worldpress,
2311,3900,2,worldpress,1.0754143978571429
2312,4000,2,worldpress,1.0754387627272726
2313,4100,2,worldpress,
2314,4200,2,worldpress,
2315,4300,2,worldpress,1.075362960909091
2316,4400,2,worldpress,1.0754387627272726
2317,4500,2,worldpress,1.075450133
2318,4600,2,worldpress,1.07541191625
2319,4700,2,worldpress,
2320,4800,2,worldpress,
2321,4900,2,worldpress,1.0754292875
2322,5000,2,worldpress,1.0754177066666666
2323,5100,2,worldpress,1.07537717375
2324,5200,2,worldpress,1.0754212699999999
2325,5300,2,worldpress,1.0754292875
2326,5400,2,worldpress,1.0754987725
2327,5500,2,worldpress,1.075450133
2328,5600,2,worldpress,1.0754739564285714
2329,5700,2,worldpress,
2330,5800,2,worldpress,
2331,5900,2,worldpress,1.0754766636363635
2332,6000,2,worldpress,
2333,6100,2,worldpress,
2334,6200,2,worldpress,1.0754786584210525
2335,6300,2,worldpress,
2336,6400,2,worldpress,
2337,6500,2,worldpress,1.0753892
2338,6600,2,worldpress,1.075394545
2339,6700,2,worldpress,1.0754292875
2340,6800,2,worldpress,1.07548541
2341,6900,2,worldpress,1.0753713833333334
2342,7000,2,worldpress,1.0754008618181818
2343,7100,2,worldpress,
2344,7200,2,worldpress,
2345,7300,2,worldpress,1.075507458125
2346,7400,2,worldpress,1.075394545
2347,7500,2,worldpress,1.0753892
2348,7600,2,worldpress,1.0753713833333334
2349,7700,2,worldpress,1.0755145645454545
2350,7800,2,worldpress,
2351,7900,2,worldpress,
2352,8000,2,worldpress,1.0754143978571429
2353,8100,2,worldpress,1.0754387627272726
2354,0,2,worldpress,
2355,100,2,worldpress,
2356,200,2,worldpress,
2357,300,2,worldpress,1.07546403
2358,400,2,worldpress,1.0755335149999998
2359,500,2,worldpress,1.07545334
2360,600,2,worldpress,1.07546403
