,time[ms],cpu,sitename,Pmodel
809,300,7,worldpress,1.075394545
810,400,7,worldpress,1.07532506
811,500,7,worldpress,1.0755524654545454
812,600,7,worldpress,1.0754292875
813,700,7,worldpress,
814,800,7,worldpress,
815,900,7,worldpress,1.0755682574999998
816,1000,7,worldpress,
817,1100,7,worldpress,
818,1200,7,worldpress,1.0755103533333332
819,1300,7,worldpress,1.0755103533333332
820,1400,7,worldpress,1.075394545
821,1500,7,worldpress,1.075362960909091
822,1600,7,worldpress,
823,1700,7,worldpress,
824,1800,7,worldpress,1.075352854
825,1900,7,worldpress,1.075394545
826,2000,7,worldpress,
827,2100,7,worldpress,
828,2200,7,worldpress,1.0755335149999998
829,2300,7,worldpress,
830,2400,7,worldpress,
831,2500,7,worldpress,
832,2600,7,worldpress,
833,2700,7,worldpress,1.075547412
834,2800,7,worldpress,1.07568985625
835,2900,7,worldpress,1.07564576
836,3000,7,worldpress,
837,3100,7,worldpress,
838,3200,7,worldpress,1.075698084736842
839,3300,7,worldpress,1.075704069090909
840,3400,7,worldpress,
841,3500,7,worldpress,
842,3600,7,worldpress,1.075658588
843,3700,7,worldpress,1.07561369
844,3800,7,worldpress,1.0755495499999999
845,3900,7,worldpress,1.0756493233333333
846,4000,7,worldpress,1.075704069090909
847,4100,7,worldpress,
848,4200,7,worldpress,
849,4300,7,worldpress,1.07568985625
850,4400,7,worldpress,1.075575206
851,4500,7,worldpress,1.075666168181818
852,4600,7,worldpress,1.075666168181818
853,4700,7,worldpress,1.075362960909091
854,4800,7,worldpress,1.07574197
855,4900,7,worldpress,1.075658588
856,5000,7,worldpress,
857,5100,7,worldpress,
858,5200,7,worldpress,1.0756029999999999
859,5300,7,worldpress,1.075704069090909
860,5400,7,worldpress,1.0755903663636364
861,5500,7,worldpress,1.0756956466666665
862,5600,7,worldpress,1.075704069090909
863,5700,7,worldpress,1.075658588
864,5800,7,worldpress,1.0756956466666665
865,5900,7,worldpress,1.075672485
866,6000,7,worldpress,1.0756029999999999
867,6100,7,worldpress,1.075658588
868,6200,7,worldpress,
869,6300,7,worldpress,
870,6400,7,worldpress,1.0756438735294116
871,6500,7,worldpress,
872,6600,7,worldpress,
873,6700,7,worldpress,1.075652632142857
874,6800,7,worldpress,1.0756493233333333
875,6900,7,worldpress,1.0756778299999998
876,7000,7,worldpress,1.0756956466666665
877,7100,7,worldpress,1.0756493233333333
878,7200,7,worldpress,1.0756956466666665
879,7300,7,worldpress,1.0756493233333333
880,7400,7,worldpress,
881,7500,7,worldpress,
882,7600,7,worldpress,1.07568985625
883,7700,7,worldpress,1.075658588
884,7800,7,worldpress,1.0756282672727273
885,7900,7,worldpress,1.0756377424999999
886,0,7,worldpress,
887,100,7,worldpress,1.07532506
888,200,7,worldpress,1.07532506
889,300,7,worldpress,1.07532506
890,400,7,worldpress,1.07532506
891,500,7,worldpress,
892,600,7,worldpress,
893,700,7,worldpress,1.0754739564285714
894,800,7,worldpress,1.0753598025
895,900,7,worldpress,1.075658588
896,1000,7,worldpress,1.075658588
897,1100,7,worldpress,1.075666168181818
898,1200,7,worldpress,1.0757002789999999
899,1300,7,worldpress,1.075666168181818
900,1400,7,worldpress,1.0755145645454545
901,1500,7,worldpress,1.0753598025
902,1600,7,worldpress,1.0753713833333334
903,1700,7,worldpress,
904,1800,7,worldpress,
905,1900,7,worldpress,
906,2000,7,worldpress,
907,2100,7,worldpress,1.07532506
908,2200,7,worldpress,1.0755335149999998
909,2300,7,worldpress,
910,2400,7,worldpress,
911,2500,7,worldpress,1.07551748
912,2600,7,worldpress,1.0755682574999998
913,2700,7,worldpress,1.075658588
914,2800,7,worldpress,1.07564576
915,2900,7,worldpress,1.07568985625
916,3000,7,worldpress,1.075658588
917,3100,7,worldpress,1.075658588
918,3200,7,worldpress,1.075666168181818
919,3300,7,worldpress,
920,3400,7,worldpress,
921,3500,7,worldpress,1.075666168181818
922,3600,7,worldpress,1.0756493233333333
923,3700,7,worldpress,1.0756377424999999
924,3800,7,worldpress,1.07558162
925,3900,7,worldpress,1.0755903663636364
926,4000,7,worldpress,
927,4100,7,worldpress,
928,4200,7,worldpress,1.075672485
929,4300,7,worldpress,1.0757002789999999
930,4400,7,worldpress,1.075666168181818
931,4500,7,worldpress,1.0756778299999998
932,4600,7,worldpress,
933,4700,7,worldpress,
934,4800,7,worldpress,1.075547412
935,4900,7,worldpress,1.07564576
936,5000,7,worldpress,1.0756493233333333
937,5100,7,worldpress,1.07574197
938,5200,7,worldpress,1.075672485
939,5300,7,worldpress,
940,5400,7,worldpress,
941,5500,7,worldpress,1.07564576
942,5600,7,worldpress,1.0756377424999999
943,5700,7,worldpress,1.0756377424999999
944,5800,7,worldpress,1.07564576
945,5900,7,worldpress,1.075658588
946,6000,7,worldpress,1.075658588
947,6100,7,worldpress,
948,6200,7,worldpress,
949,6300,7,worldpress,1.0756282672727273
950,6400,7,worldpress,1.0756778299999998
951,6500,7,worldpress,1.075672485
952,6600,7,worldpress,1.07574197
953,6700,7,worldpress,1.0756029999999999
954,6800,7,worldpress,1.07564576
955,6900,7,worldpress,
956,7000,7,worldpress,
957,7100,7,worldpress,
958,7200,7,worldpress,
959,7300,7,worldpress,1.075652632142857
960,7400,7,worldpress,1.0756029999999999
961,7500,7,worldpress,1.075658588
962,7600,7,worldpress,1.0755903663636364
963,7700,7,worldpress,1.07574197
964,7800,7,worldpress,
965,7900,7,worldpress,
966,8000,7,worldpress,1.075704069090909
967,0,7,worldpress,
968,100,7,worldpress,
969,200,7,worldpress,
970,300,7,worldpress,1.07532506
971,400,7,worldpress,1.07532506
972,500,7,worldpress,1.07532506
973,600,7,worldpress,
974,700,7,worldpress,
975,800,7,worldpress,1.0755037357142856
976,900,7,worldpress,1.075616897
977,1000,7,worldpress,1.075616897
978,1100,7,worldpress,1.0756282672727273
979,1200,7,worldpress,
980,1300,7,worldpress,
981,1400,7,worldpress,1.07548140125
982,1500,7,worldpress,
983,1600,7,worldpress,
984,1700,7,worldpress,
985,1800,7,worldpress,
986,1900,7,worldpress,1.075341095
987,2000,7,worldpress,
988,2100,7,worldpress,
989,2200,7,worldpress,1.07551748
990,2300,7,worldpress,1.0755682574999998
991,2400,7,worldpress,1.075616897
992,2500,7,worldpress,1.0755903663636364
993,2600,7,worldpress,1.075575206
994,2700,7,worldpress,
995,2800,7,worldpress,
996,2900,7,worldpress,1.0756929217647058
997,3000,7,worldpress,1.075575206
998,3100,7,worldpress,
999,3200,7,worldpress,
1000,3300,7,worldpress,1.075704069090909
1001,3400,7,worldpress,1.0756956466666665
1002,3500,7,worldpress,1.0756228528571428
1003,3600,7,worldpress,1.075658588
1004,3700,7,worldpress,1.0756493233333333
1005,3800,7,worldpress,
1006,3900,7,worldpress,
1007,4000,7,worldpress,1.0756683976470587
1008,4100,7,worldpress,1.0756029999999999
1009,4200,7,worldpress,1.075704069090909
1010,4300,7,worldpress,1.0755903663636364
1011,4400,7,worldpress,1.07568985625
1012,4500,7,worldpress,1.0756956466666665
1013,4600,7,worldpress,
1014,4700,7,worldpress,
1015,4800,7,worldpress,1.0754739564285714
1016,4900,7,worldpress,1.0756029999999999
1017,5000,7,worldpress,1.075652632142857
1018,5100,7,worldpress,1.075658588
1019,5200,7,worldpress,1.075616897
1020,5300,7,worldpress,1.075666168181818
1021,5400,7,worldpress,1.0756956466666665
1022,5500,7,worldpress,1.07574197
1023,5600,7,worldpress,1.0755495499999999
1024,5700,7,worldpress,
1025,5800,7,worldpress,
1026,5900,7,worldpress,1.075672485
1027,6000,7,worldpress,1.0757098999999999
1028,6100,7,worldpress,1.0756824114285715
1029,6200,7,worldpress,1.075704069090909
1030,6300,7,worldpress,1.0756377424999999
1031,6400,7,worldpress,1.0755682574999998
1032,6500,7,worldpress,1.0756956466666665
1033,6600,7,worldpress,
1034,6700,7,worldpress,
1035,6800,7,worldpress,1.07574197
1036,6900,7,worldpress,
1037,7000,7,worldpress,
1038,7100,7,worldpress,1.075720027368421
1039,7200,7,worldpress,1.075575206
1040,7300,7,worldpress,1.0757002789999999
1041,7400,7,worldpress,
1042,7500,7,worldpress,
1043,7600,7,worldpress,1.0755566766666667
1044,7700,7,worldpress,1.0755903663636364
1045,7800,7,worldpress,1.075704069090909
1046,7900,7,worldpress,1.0756029999999999
1047,8000,7,worldpress,
1048,8100,7,worldpress,
1049,0,7,worldpress,
1050,100,7,worldpress,
1051,200,7,worldpress,
1052,300,7,worldpress,1.07532506
1053,400,7,worldpress,1.07532506
1054,500,7,worldpress,1.07532506
1055,600,7,worldpress,1.0754292875
1056,700,7,worldpress,1.0754292875
1057,800,7,worldpress,
1058,900,7,worldpress,
1059,1000,7,worldpress,1.07564576
1060,1100,7,worldpress,1.075666168181818
1061,1200,7,worldpress,1.0756228528571428
1062,1300,7,worldpress,
1063,1400,7,worldpress,
1064,1500,7,worldpress,1.07532506
1065,1600,7,worldpress,1.0754008618181818
1066,1700,7,worldpress,1.0754008618181818
1067,1800,7,worldpress,1.07532506
1068,1900,7,worldpress,1.07532506
1069,2000,7,worldpress,1.0754084419999999
1070,2100,7,worldpress,1.0756493233333333
1071,2200,7,worldpress,1.07548541
1072,2300,7,worldpress,
1073,2400,7,worldpress,
1074,2500,7,worldpress,1.0756029999999999
1075,2600,7,worldpress,1.07568985625
1076,2700,7,worldpress,1.075616897
1077,2800,7,worldpress,1.0755903663636364
1078,2900,7,worldpress,1.0756956466666665
1079,3000,7,worldpress,1.0756029999999999
1080,3100,7,worldpress,1.0756778299999998
1081,3200,7,worldpress,1.0756029999999999
1082,3300,7,worldpress,
1083,3400,7,worldpress,
1084,3500,7,worldpress,1.0756493233333333
1085,3600,7,worldpress,1.0757002789999999
1086,3700,7,worldpress,
1087,3800,7,worldpress,
1088,3900,7,worldpress,1.075653265744681
1089,4000,7,worldpress,
1090,4100,7,worldpress,
1091,4200,7,worldpress,1.0756377424999999
1092,4300,7,worldpress,1.0756778299999998
1093,4400,7,worldpress,1.0756493233333333
1094,4500,7,worldpress,1.075658588
1095,4600,7,worldpress,1.075652632142857
1096,4700,7,worldpress,1.07532506
1097,4800,7,worldpress,
1098,4900,7,worldpress,
1099,5000,7,worldpress,1.075666168181818
1100,5100,7,worldpress,1.0755566766666667
1101,5200,7,worldpress,1.075704069090909
1102,5300,7,worldpress,1.075658588
1103,5400,7,worldpress,1.07561369
1104,5500,7,worldpress,1.075666168181818
1105,5600,7,worldpress,1.075616897
1106,5700,7,worldpress,1.0756377424999999
1107,5800,7,worldpress,
1108,5900,7,worldpress,
1109,6000,7,worldpress,
1110,6100,7,worldpress,
1111,6200,7,worldpress,1.075652632142857
1112,6300,7,worldpress,1.075658588
1113,6400,7,worldpress,1.075658588
1114,6500,7,worldpress,1.0756778299999998
1115,6600,7,worldpress,1.0756029999999999
1116,6700,7,worldpress,1.07574197
1117,6800,7,worldpress,
1118,6900,7,worldpress,
1119,7000,7,worldpress,1.0756794335
1120,7100,7,worldpress,1.0756956466666665
1121,7200,7,worldpress,1.075666168181818
1122,7300,7,worldpress,
1123,7400,7,worldpress,
1124,7500,7,worldpress,1.075672485
1125,7600,7,worldpress,1.0756282672727273
1126,7700,7,worldpress,1.07574197
1127,7800,7,worldpress,1.0756282672727273
1128,7900,7,worldpress,1.0756493233333333
1129,8000,7,worldpress,1.07568985625
1130,0,7,worldpress,
1131,100,7,worldpress,1.075362960909091
1132,200,7,worldpress,1.07532506
1133,300,7,worldpress,1.075366751
1134,400,7,worldpress,1.07532506
1135,500,7,worldpress,1.075366751
1136,600,7,worldpress,
1137,700,7,worldpress,
1138,800,7,worldpress,1.0753713833333334
1139,900,7,worldpress,1.075575206
1140,1000,7,worldpress,1.0756956466666665
1141,1100,7,worldpress,1.0756282672727273
1142,1200,7,worldpress,1.075672485
1143,1300,7,worldpress,1.075616897
1144,1400,7,worldpress,1.075362960909091
1145,1500,7,worldpress,
1146,1600,7,worldpress,
1147,1700,7,worldpress,1.0753892
1148,1800,7,worldpress,
1149,1900,7,worldpress,
1150,2000,7,worldpress,1.0753548392857142
1151,2100,7,worldpress,1.0755335149999998
1152,2200,7,worldpress,1.0755335149999998
1153,2300,7,worldpress,1.0755335149999998
1154,2400,7,worldpress,
1155,2500,7,worldpress,
1156,2600,7,worldpress,1.0756193494117647
1157,2700,7,worldpress,
1158,2800,7,worldpress,
1159,2900,7,worldpress,
1160,3000,7,worldpress,
1161,3100,7,worldpress,1.075666168181818
1162,3200,7,worldpress,1.07574197
1163,3300,7,worldpress,1.0756493233333333
1164,3400,7,worldpress,1.0756282672727273
1165,3500,7,worldpress,1.0756956466666665
1166,3600,7,worldpress,1.0756956466666665
1167,3700,7,worldpress,1.0756307939999998
1168,3800,7,worldpress,1.07574197
1169,3900,7,worldpress,
1170,4000,7,worldpress,
1171,4100,7,worldpress,1.07564576
1172,4200,7,worldpress,1.0756956466666665
1173,4300,7,worldpress,1.075672485
1174,4400,7,worldpress,1.0756377424999999
1175,4500,7,worldpress,
1176,4600,7,worldpress,
1177,4700,7,worldpress,
1178,4800,7,worldpress,
1179,4900,7,worldpress,1.075658588
1180,5000,7,worldpress,1.0756778299999998
1181,5100,7,worldpress,1.0756956466666665
1182,5200,7,worldpress,1.075658588
1183,5300,7,worldpress,1.0756377424999999
1184,5400,7,worldpress,1.0756493233333333
1185,5500,7,worldpress,1.0757002789999999
1186,5600,7,worldpress,
1187,5700,7,worldpress,
1188,5800,7,worldpress,
1189,5900,7,worldpress,
1190,6000,7,worldpress,1.075658588
1191,6100,7,worldpress,1.075704069090909
1192,6200,7,worldpress,1.0756493233333333
1193,6300,7,worldpress,1.075658588
1194,6400,7,worldpress,1.075704069090909
1195,6500,7,worldpress,1.0756956466666665
1196,6600,7,worldpress,1.0756282672727273
1197,6700,7,worldpress,1.0757002789999999
1198,6800,7,worldpress,
1199,6900,7,worldpress,
1200,7000,7,worldpress,1.0756377424999999
1201,7100,7,worldpress,
1202,7200,7,worldpress,
1203,7300,7,worldpress,1.0756778299999998
1204,7400,7,worldpress,1.075616897
1205,7500,7,worldpress,1.07574197
1206,7600,7,worldpress,1.075616897
1207,7700,7,worldpress,1.075658588
1208,7800,7,worldpress,1.075704069090909
1209,7900,7,worldpress,1.075686382
1210,8000,7,worldpress,1.0756956466666665
1211,0,7,worldpress,
1212,100,7,worldpress,1.07532506
1213,200,7,worldpress,
1214,300,7,worldpress,
1215,400,7,worldpress,1.07532506
1216,500,7,worldpress,
1217,600,7,worldpress,
1218,700,7,worldpress,1.075394545
1219,800,7,worldpress,1.075366751
1220,900,7,worldpress,1.0755335149999998
1221,1000,7,worldpress,1.0756493233333333
1222,1100,7,worldpress,1.075658588
1223,1200,7,worldpress,1.075658588
1224,1300,7,worldpress,1.0756377424999999
1225,1400,7,worldpress,
1226,1500,7,worldpress,
1227,1600,7,worldpress,1.0754032306249999
1228,1700,7,worldpress,1.0753598025
1229,1800,7,worldpress,
1230,1900,7,worldpress,
1231,2000,7,worldpress,1.07532506
1232,2100,7,worldpress,1.075394545
1233,2200,7,worldpress,1.075616897
1234,2300,7,worldpress,1.0755524654545454
1235,2400,7,worldpress,1.0755524654545454
1236,2500,7,worldpress,
1237,2600,7,worldpress,
1238,2700,7,worldpress,1.0756103142105262
1239,2800,7,worldpress,1.0756493233333333
1240,2900,7,worldpress,1.0756282672727273
1241,3000,7,worldpress,1.0756282672727273
1242,3100,7,worldpress,1.0756956466666665
1243,3200,7,worldpress,1.075616897
1244,3300,7,worldpress,1.0756956466666665
1245,3400,7,worldpress,1.0756956466666665
1246,3500,7,worldpress,
1247,3600,7,worldpress,
1248,3700,7,worldpress,1.075672485
1249,3800,7,worldpress,
1250,3900,7,worldpress,
1251,4000,7,worldpress,1.0756228528571428
1252,4100,7,worldpress,1.0756377424999999
1253,4200,7,worldpress,
1254,4300,7,worldpress,
1255,4400,7,worldpress,1.075652632142857
1256,4500,7,worldpress,1.07564576
1257,4600,7,worldpress,1.075616897
1258,4700,7,worldpress,
1259,4800,7,worldpress,
1260,4900,7,worldpress,1.0756282672727273
1261,5000,7,worldpress,1.0755682574999998
1262,5100,7,worldpress,1.0757002789999999
1263,5200,7,worldpress,1.075658588
1264,5300,7,worldpress,1.0756282672727273
1265,5400,7,worldpress,1.075658588
1266,5500,7,worldpress,
1267,5600,7,worldpress,
1268,5700,7,worldpress,1.0757098999999999
1269,5800,7,worldpress,1.0756778299999998
1270,5900,7,worldpress,1.0756029999999999
1271,6000,7,worldpress,1.075575206
1272,6100,7,worldpress,1.0756029999999999
1273,6200,7,worldpress,1.0757098999999999
1274,6300,7,worldpress,1.0756377424999999
1275,6400,7,worldpress,1.075616897
1276,6500,7,worldpress,
1277,6600,7,worldpress,
1278,6700,7,worldpress,1.0756282672727273
1279,6800,7,worldpress,
1280,6900,7,worldpress,
1281,7000,7,worldpress,1.0757072275
1282,7100,7,worldpress,1.075704069090909
1283,7200,7,worldpress,
1284,7300,7,worldpress,
1285,7400,7,worldpress,1.0756377424999999
1286,7500,7,worldpress,1.075666168181818
1287,7600,7,worldpress,1.0756029999999999
1288,7700,7,worldpress,1.07568985625
1289,7800,7,worldpress,1.0756493233333333
1290,7900,7,worldpress,1.07574197
1291,0,7,worldpress,
1292,100,7,worldpress,1.0753806479999999
1293,200,7,worldpress,1.07532506
1294,300,7,worldpress,1.07532506
1295,400,7,worldpress,1.07532506
1296,500,7,worldpress,1.07532506
1297,600,7,worldpress,1.0756493233333333
1298,700,7,worldpress,
1299,800,7,worldpress,
1300,900,7,worldpress,1.07551748
1301,1000,7,worldpress,1.0756493233333333
1302,1100,7,worldpress,1.0756377424999999
1303,1200,7,worldpress,1.0755495499999999
1304,1300,7,worldpress,1.075658588
1305,1400,7,worldpress,
1306,1500,7,worldpress,
1307,1600,7,worldpress,1.075362960909091
1308,1700,7,worldpress,1.07546403
1309,1800,7,worldpress,1.07535713
1310,1900,7,worldpress,1.0753598025
1311,2000,7,worldpress,
1312,2100,7,worldpress,
1313,2200,7,worldpress,
1314,2300,7,worldpress,
1315,2400,7,worldpress,
1316,2500,7,worldpress,
1317,2600,7,worldpress,
1318,2700,7,worldpress,
1319,2800,7,worldpress,
1320,2900,7,worldpress,
1321,3000,7,worldpress,
1322,3100,7,worldpress,
1323,3200,7,worldpress,
1324,3300,7,worldpress,
1325,3400,7,worldpress,
1326,3500,7,worldpress,
1327,3600,7,worldpress,
1328,3700,7,worldpress,
1329,3800,7,worldpress,
1330,3900,7,worldpress,
1331,4000,7,worldpress,
1332,4100,7,worldpress,
1333,4200,7,worldpress,
1334,4300,7,worldpress,
1335,4400,7,worldpress,
1336,4500,7,worldpress,1.0756507709374998
1337,4600,7,worldpress,
1338,4700,7,worldpress,
1339,4800,7,worldpress,1.0754292875
1340,4900,7,worldpress,1.0756282672727273
1341,5000,7,worldpress,1.075652632142857
1342,5100,7,worldpress,
1343,5200,7,worldpress,
1344,5300,7,worldpress,1.0756493233333333
1345,5400,7,worldpress,1.0756029999999999
1346,5500,7,worldpress,1.0756956466666665
1347,5600,7,worldpress,
1348,5700,7,worldpress,
1349,5800,7,worldpress,1.07574197
1350,5900,7,worldpress,1.075666168181818
1351,6000,7,worldpress,1.0756282672727273
1352,6100,7,worldpress,1.075666168181818
1353,6200,7,worldpress,
1354,6300,7,worldpress,
1355,6400,7,worldpress,1.0756377424999999
1356,6500,7,worldpress,1.07558162
1357,6600,7,worldpress,1.075704069090909
1358,6700,7,worldpress,1.075658588
1359,6800,7,worldpress,1.07568985625
1360,6900,7,worldpress,1.075672485
1361,7000,7,worldpress,
1362,7100,7,worldpress,
1363,7200,7,worldpress,
1364,7300,7,worldpress,
1365,7400,7,worldpress,1.075672485
1366,7500,7,worldpress,
1367,7600,7,worldpress,
1368,7700,7,worldpress,1.0755903663636364
1369,7800,7,worldpress,1.0756377424999999
1370,7900,7,worldpress,1.0756493233333333
1371,0,7,worldpress,
1372,100,7,worldpress,1.0753548392857142
1373,200,7,worldpress,1.07532506
1374,300,7,worldpress,
1375,400,7,worldpress,
1376,500,7,worldpress,1.0753440104545453
1377,600,7,worldpress,1.0756282672727273
1378,700,7,worldpress,1.0753892
1379,800,7,worldpress,
1380,900,7,worldpress,
1381,1000,7,worldpress,1.0756377424999999
1382,1100,7,worldpress,1.0755856287499999
1383,1200,7,worldpress,1.0756956466666665
1384,1300,7,worldpress,
1385,1400,7,worldpress,
1386,1500,7,worldpress,1.07535713
1387,1600,7,worldpress,1.0753806479999999
1388,1700,7,worldpress,
1389,1800,7,worldpress,
1390,1900,7,worldpress,1.07532506
1391,2000,7,worldpress,1.07532506
1392,2100,7,worldpress,1.075575206
1393,2200,7,worldpress,1.0755335149999998
1394,2300,7,worldpress,
1395,2400,7,worldpress,
1396,2500,7,worldpress,1.0756029999999999
1397,2600,7,worldpress,
1398,2700,7,worldpress,
1399,2800,7,worldpress,
1400,2900,7,worldpress,
1401,3000,7,worldpress,1.075672485
1402,3100,7,worldpress,1.0756282672727273
1403,3200,7,worldpress,1.07561369
1404,3300,7,worldpress,1.075666168181818
1405,3400,7,worldpress,1.07568985625
1406,3500,7,worldpress,1.07568985625
1407,3600,7,worldpress,
1408,3700,7,worldpress,
1409,3800,7,worldpress,1.075616897
1410,3900,7,worldpress,1.075666168181818
1411,4000,7,worldpress,1.0755335149999998
1412,4100,7,worldpress,1.075658588
1413,4200,7,worldpress,
1414,4300,7,worldpress,
1415,4400,7,worldpress,1.0756377424999999
1416,4500,7,worldpress,1.0757121907142857
1417,4600,7,worldpress,1.07568985625
1418,4700,7,worldpress,1.0755495499999999
1419,4800,7,worldpress,1.0754387627272726
1420,4900,7,worldpress,
1421,5000,7,worldpress,
1422,5100,7,worldpress,1.075672485
1423,5200,7,worldpress,1.0756824114285715
1424,5300,7,worldpress,
1425,5400,7,worldpress,
1426,5500,7,worldpress,
1427,5600,7,worldpress,
1428,5700,7,worldpress,
1429,5800,7,worldpress,
1430,5900,7,worldpress,1.07546403
1431,6000,7,worldpress,1.075658588
1432,6100,7,worldpress,1.0756029999999999
1433,6200,7,worldpress,1.075575206
1434,6300,7,worldpress,1.0756956466666665
1435,6400,7,worldpress,1.0756029999999999
1436,6500,7,worldpress,1.075658588
1437,6600,7,worldpress,
1438,6700,7,worldpress,
1439,6800,7,worldpress,
1440,6900,7,worldpress,
1441,7000,7,worldpress,1.07574197
1442,7100,7,worldpress,1.075616897
1443,7200,7,worldpress,1.0756493233333333
1444,7300,7,worldpress,1.07564576
1445,7400,7,worldpress,1.075672485
1446,7500,7,worldpress,1.075666168181818
1447,7600,7,worldpress,1.0755335149999998
1448,7700,7,worldpress,
1449,7800,7,worldpress,
1450,7900,7,worldpress,1.07568985625
1451,8000,7,worldpress,1.0756956466666665
1452,0,7,worldpress,
1453,100,7,worldpress,1.07532506
1454,200,7,worldpress,1.07532506
1455,300,7,worldpress,
1456,400,7,worldpress,
1457,500,7,worldpress,1.07532506
1458,600,7,worldpress,
1459,700,7,worldpress,
1460,800,7,worldpress,1.075491824
1461,900,7,worldpress,1.0756282672727273
1462,1000,7,worldpress,1.0755903663636364
1463,1100,7,worldpress,1.075658588
1464,1200,7,worldpress,1.0756956466666665
1465,1300,7,worldpress,
1466,1400,7,worldpress,
1467,1500,7,worldpress,1.07535713
1468,1600,7,worldpress,1.075450133
1469,1700,7,worldpress,1.075362960909091
1470,1800,7,worldpress,
1471,1900,7,worldpress,
1472,2000,7,worldpress,1.0753548392857142
1473,2100,7,worldpress,1.0754739564285714
1474,2200,7,worldpress,1.07545334
1475,2300,7,worldpress,1.0755566766666667
1476,2400,7,worldpress,1.0755524654545454
1477,2500,7,worldpress,1.0755903663636364
1478,2600,7,worldpress,
1479,2700,7,worldpress,
1480,2800,7,worldpress,1.075658588
1481,2900,7,worldpress,1.07568985625
1482,3000,7,worldpress,1.075658588
1483,3100,7,worldpress,
1484,3200,7,worldpress,
1485,3300,7,worldpress,1.075666168181818
1486,3400,7,worldpress,1.07561369
1487,3500,7,worldpress,1.075666168181818
1488,3600,7,worldpress,
1489,3700,7,worldpress,
1490,3800,7,worldpress,
1491,3900,7,worldpress,
1492,4000,7,worldpress,1.0756322568421053
1493,4100,7,worldpress,1.075658588
1494,4200,7,worldpress,1.0756493233333333
1495,4300,7,worldpress,1.0756956466666665
1496,4400,7,worldpress,1.075658588
1497,4500,7,worldpress,
1498,4600,7,worldpress,
1499,4700,7,worldpress,1.0755566766666667
1500,4800,7,worldpress,
1501,4900,7,worldpress,
1502,5000,7,worldpress,1.07568985625
1503,5100,7,worldpress,1.075658588
1504,5200,7,worldpress,1.0756956466666665
1505,5300,7,worldpress,1.075658588
1506,5400,7,worldpress,1.0756493233333333
1507,5500,7,worldpress,1.0756282672727273
1508,5600,7,worldpress,1.075616897
1509,5700,7,worldpress,1.075658588
1510,5800,7,worldpress,1.07568985625
1511,5900,7,worldpress,1.0757002789999999
1512,6000,7,worldpress,
1513,6100,7,worldpress,
1514,6200,7,worldpress,1.0756377424999999
1515,6300,7,worldpress,1.07561369
1516,6400,7,worldpress,1.07574197
1517,6500,7,worldpress,1.07574197
1518,6600,7,worldpress,1.0755930735714285
1519,6700,7,worldpress,1.0756956466666665
1520,6800,7,worldpress,
1521,6900,7,worldpress,
1522,7000,7,worldpress,1.0757002789999999
1523,7100,7,worldpress,1.0756956466666665
1524,7200,7,worldpress,1.0755856287499999
1525,7300,7,worldpress,1.0756956466666665
1526,7400,7,worldpress,1.0756029999999999
1527,7500,7,worldpress,1.0756493233333333
1528,7600,7,worldpress,
1529,7700,7,worldpress,
1530,7800,7,worldpress,1.07564576
1531,7900,7,worldpress,1.075704069090909
1532,8000,7,worldpress,1.0756956466666665
1533,0,7,worldpress,
1534,100,7,worldpress,
1535,200,7,worldpress,
1536,300,7,worldpress,1.07532506
1537,400,7,worldpress,1.07532506
1538,500,7,worldpress,1.07532506
1539,600,7,worldpress,1.0755335149999998
1540,700,7,worldpress,1.075362960909091
1541,800,7,worldpress,
1542,900,7,worldpress,
1543,1000,7,worldpress,1.0757002789999999
1544,1100,7,worldpress,1.075672485
1545,1200,7,worldpress,1.075616897
1546,1300,7,worldpress,1.0756282672727273
1547,1400,7,worldpress,1.0757002789999999
1548,1500,7,worldpress,1.0754987725
1549,1600,7,worldpress,1.07532506
1550,1700,7,worldpress,
1551,1800,7,worldpress,
1552,1900,7,worldpress,
1553,2000,7,worldpress,
1554,2100,7,worldpress,1.07532506
1555,2200,7,worldpress,1.0753846185714284
1556,2300,7,worldpress,1.0755566766666667
1557,2400,7,worldpress,1.0755145645454545
1558,2500,7,worldpress,1.0755335149999998
1559,2600,7,worldpress,1.07568985625
1560,2700,7,worldpress,1.075616897
1561,2800,7,worldpress,1.0755682574999998
1562,2900,7,worldpress,1.075658588
1563,3000,7,worldpress,1.0756029999999999
1564,3100,7,worldpress,1.07574197
1565,3200,7,worldpress,1.0756282672727273
1566,3300,7,worldpress,1.075666168181818
1567,3400,7,worldpress,1.075658588
1568,3500,7,worldpress,
1569,3600,7,worldpress,
1570,3700,7,worldpress,1.0755566766666667
1571,3800,7,worldpress,1.0756029999999999
1572,3900,7,worldpress,1.0756377424999999
1573,4000,7,worldpress,1.0756493233333333
1574,4100,7,worldpress,1.075666168181818
1575,4200,7,worldpress,1.075666168181818
1576,4300,7,worldpress,1.075616897
1577,4400,7,worldpress,1.0757002789999999
1578,4500,7,worldpress,
1579,4600,7,worldpress,
1580,4700,7,worldpress,1.0756029999999999
1581,4800,7,worldpress,1.0754084419999999
1582,4900,7,worldpress,1.0756307939999998
1583,5000,7,worldpress,
1584,5100,7,worldpress,
1585,5200,7,worldpress,1.075666168181818
1586,5300,7,worldpress,1.0756029999999999
1587,5400,7,worldpress,1.0756029999999999
1588,5500,7,worldpress,1.07574197
