,time[ms],cpu,sitename,Pmodel
809,7800,3,worldpress,1.075450133
810,7900,3,worldpress,1.0754387627272726
811,0,3,worldpress,
812,100,3,worldpress,1.07532506
813,200,3,worldpress,1.0754008618181818
814,300,3,worldpress,
815,400,3,worldpress,
816,500,3,worldpress,1.075450133
817,600,3,worldpress,1.075366751
818,700,3,worldpress,1.075362960909091
819,800,3,worldpress,
820,900,3,worldpress,
821,1000,3,worldpress,1.0754766636363635
822,1100,3,worldpress,
823,1200,3,worldpress,
824,1300,3,worldpress,1.0754008618181818
825,1400,3,worldpress,1.0754292875
826,1500,3,worldpress,1.0753713833333334
827,1600,3,worldpress,1.0754177066666666
828,1700,3,worldpress,1.0754084419999999
829,1800,3,worldpress,1.0754143978571429
830,1900,3,worldpress,
831,2000,3,worldpress,
832,2100,3,worldpress,1.075362960909091
833,2200,3,worldpress,
834,2300,3,worldpress,
835,2400,3,worldpress,1.0754084419999999
836,2500,3,worldpress,1.0753598025
837,2600,3,worldpress,1.0754292875
838,2700,3,worldpress,1.07545334
839,2800,3,worldpress,
840,2900,3,worldpress,
841,3000,3,worldpress,1.0753598025
842,3100,3,worldpress,
843,3200,3,worldpress,
844,3300,3,worldpress,1.07546403
845,3400,3,worldpress,1.075362960909091
846,3500,3,worldpress,1.0754212699999999
847,3600,3,worldpress,1.0754387627272726
848,3700,3,worldpress,1.0754008618181818
849,3800,3,worldpress,1.0754084419999999
850,3900,3,worldpress,1.0753713833333334
851,4000,3,worldpress,
852,4100,3,worldpress,
853,4200,3,worldpress,1.0755335149999998
854,4300,3,worldpress,1.0754177066666666
855,4400,3,worldpress,1.0754084419999999
856,4500,3,worldpress,1.07537717375
857,4600,3,worldpress,1.0754084419999999
858,4700,3,worldpress,
859,4800,3,worldpress,
860,4900,3,worldpress,1.0753892
861,5000,3,worldpress,1.07545334
862,5100,3,worldpress,1.0754177066666666
863,5200,3,worldpress,1.0754008618181818
864,5300,3,worldpress,1.0754292875
865,5400,3,worldpress,1.0754177066666666
866,5500,3,worldpress,
867,5600,3,worldpress,
868,5700,3,worldpress,1.0754387627272726
869,5800,3,worldpress,1.075366751
870,5900,3,worldpress,1.075394545
871,6000,3,worldpress,
872,6100,3,worldpress,
873,6200,3,worldpress,1.0755457770588235
874,6300,3,worldpress,1.0754387627272726
875,6400,3,worldpress,1.0754212699999999
876,6500,3,worldpress,
877,6600,3,worldpress,
878,6700,3,worldpress,1.07548541
879,6800,3,worldpress,1.0754008618181818
880,6900,3,worldpress,1.0754212699999999
881,7000,3,worldpress,1.07545334
882,7100,3,worldpress,
883,7200,3,worldpress,
884,7300,3,worldpress,
885,7400,3,worldpress,1.0754960999999998
886,7500,3,worldpress,1.0754084419999999
887,7600,3,worldpress,1.0754292875
888,7700,3,worldpress,1.07537717375
889,7800,3,worldpress,1.0754212699999999
890,7900,3,worldpress,
891,8000,3,worldpress,
892,0,3,worldpress,
893,100,3,worldpress,1.075352854
894,200,3,worldpress,1.075491824
895,300,3,worldpress,
896,400,3,worldpress,
897,500,3,worldpress,1.0755145645454545
898,600,3,worldpress,1.0754292875
899,700,3,worldpress,1.0754143978571429
900,800,3,worldpress,1.075362960909091
901,900,3,worldpress,1.0754177066666666
902,1000,3,worldpress,1.075362960909091
903,1100,3,worldpress,1.0754008618181818
904,1200,3,worldpress,
905,1300,3,worldpress,
906,1400,3,worldpress,1.0754292875
907,1500,3,worldpress,1.0754143978571429
908,1600,3,worldpress,1.075394545
909,1700,3,worldpress,1.07535713
910,1800,3,worldpress,
911,1900,3,worldpress,
912,2000,3,worldpress,1.0753482216666665
913,2100,3,worldpress,
914,2200,3,worldpress,
915,2300,3,worldpress,1.0754032306249999
916,2400,3,worldpress,1.075362960909091
917,2500,3,worldpress,
918,2600,3,worldpress,
919,2700,3,worldpress,1.0754177066666666
920,2800,3,worldpress,
921,2900,3,worldpress,
922,3000,3,worldpress,1.0754143978571429
923,3100,3,worldpress,1.0754143978571429
924,3200,3,worldpress,1.07546403
925,3300,3,worldpress,1.0754084419999999
926,3400,3,worldpress,1.07537717375
927,3500,3,worldpress,1.0754212699999999
928,3600,3,worldpress,
929,3700,3,worldpress,
930,3800,3,worldpress,1.0754292875
931,3900,3,worldpress,1.075394545
932,4000,3,worldpress,1.0754766636363635
933,4100,3,worldpress,1.0754292875
934,4200,3,worldpress,1.0754177066666666
935,4300,3,worldpress,1.0754032306249999
936,4400,3,worldpress,1.0753713833333334
937,4500,3,worldpress,1.0754008618181818
938,4600,3,worldpress,
939,4700,3,worldpress,
940,4800,3,worldpress,1.0755257944444443
941,4900,3,worldpress,
942,5000,3,worldpress,
943,5100,3,worldpress,
944,5200,3,worldpress,
945,5300,3,worldpress,
946,5400,3,worldpress,
947,5500,3,worldpress,
948,5600,3,worldpress,
949,5700,3,worldpress,
950,5800,3,worldpress,
951,5900,3,worldpress,
952,6000,3,worldpress,
953,6100,3,worldpress,
954,6200,3,worldpress,
955,6300,3,worldpress,
956,6400,3,worldpress,1.0754143978571429
957,6500,3,worldpress,1.0755145645454545
958,6600,3,worldpress,1.075491824
959,6700,3,worldpress,
960,6800,3,worldpress,
961,6900,3,worldpress,1.0754008618181818
962,7000,3,worldpress,1.0754143978571429
963,7100,3,worldpress,1.0754292875
964,7200,3,worldpress,
965,7300,3,worldpress,
966,7400,3,worldpress,1.075491824
967,7500,3,worldpress,1.0755037357142856
968,7600,3,worldpress,1.0754177066666666
969,7700,3,worldpress,1.0754008618181818
970,7800,3,worldpress,
971,7900,3,worldpress,
972,8000,3,worldpress,1.0754212699999999
973,0,3,worldpress,
974,100,3,worldpress,
975,200,3,worldpress,
976,300,3,worldpress,
977,400,3,worldpress,
978,500,3,worldpress,1.0755145645454545
979,600,3,worldpress,1.075450133
980,700,3,worldpress,1.0755103533333332
981,800,3,worldpress,1.07532506
982,900,3,worldpress,
983,1000,3,worldpress,
984,1100,3,worldpress,1.0753846185714284
985,1200,3,worldpress,1.0754084419999999
986,1300,3,worldpress,
987,1400,3,worldpress,
988,1500,3,worldpress,1.0755063252173913
989,1600,3,worldpress,
990,1700,3,worldpress,
991,1800,3,worldpress,1.0753892
992,1900,3,worldpress,1.075362960909091
993,2000,3,worldpress,1.075352854
994,2100,3,worldpress,
995,2200,3,worldpress,
996,2300,3,worldpress,1.0754387627272726
997,2400,3,worldpress,1.0754871916666666
998,2500,3,worldpress,
999,2600,3,worldpress,
1000,2700,3,worldpress,1.0754212699999999
1001,2800,3,worldpress,1.0754143978571429
1002,2900,3,worldpress,1.07545334
1003,3000,3,worldpress,
1004,3100,3,worldpress,
1005,3200,3,worldpress,1.0753598025
1006,3300,3,worldpress,1.0754084419999999
1007,3400,3,worldpress,1.075491824
1008,3500,3,worldpress,
1009,3600,3,worldpress,
1010,3700,3,worldpress,1.075362960909091
1011,3800,3,worldpress,1.075394545
1012,3900,3,worldpress,1.0753713833333334
1013,4000,3,worldpress,1.0754387627272726
1014,4100,3,worldpress,1.07546403
1015,4200,3,worldpress,1.0753598025
1016,4300,3,worldpress,1.0754212699999999
1017,4400,3,worldpress,
1018,4500,3,worldpress,
1019,4600,3,worldpress,1.0754739564285714
1020,4700,3,worldpress,1.0754084419999999
1021,4800,3,worldpress,1.075362960909091
1022,4900,3,worldpress,1.0754292875
1023,5000,3,worldpress,1.0754008618181818
1024,5100,3,worldpress,1.0754008618181818
1025,5200,3,worldpress,1.075491824
1026,5300,3,worldpress,1.0754177066666666
1027,5400,3,worldpress,
1028,5500,3,worldpress,
1029,5600,3,worldpress,1.0754292875
1030,5700,3,worldpress,1.0754387627272726
1031,5800,3,worldpress,1.0754387627272726
1032,5900,3,worldpress,1.0754084419999999
1033,6000,3,worldpress,1.07548541
1034,6100,3,worldpress,
1035,6200,3,worldpress,
1036,6300,3,worldpress,1.0754008618181818
1037,6400,3,worldpress,1.0754292875
1038,6500,3,worldpress,1.0754387627272726
1039,6600,3,worldpress,
1040,6700,3,worldpress,
1041,6800,3,worldpress,1.0754292875
1042,6900,3,worldpress,1.07546403
1043,7000,3,worldpress,1.0754387627272726
1044,7100,3,worldpress,1.0754387627272726
1045,7200,3,worldpress,1.075366751
1046,7300,3,worldpress,1.0754084419999999
1047,7400,3,worldpress,1.0754177066666666
1048,7500,3,worldpress,1.0754084419999999
1049,7600,3,worldpress,
1050,7700,3,worldpress,
1051,7800,3,worldpress,1.0754722047058822
1052,7900,3,worldpress,1.07546403
1053,8000,3,worldpress,1.07532506
1054,8100,3,worldpress,1.075450133
1055,0,3,worldpress,
1056,100,3,worldpress,
1057,200,3,worldpress,
1058,300,3,worldpress,1.0754387627272726
1059,400,3,worldpress,1.0754987725
1060,500,3,worldpress,
1061,600,3,worldpress,
1062,700,3,worldpress,1.0754008618181818
1063,800,3,worldpress,1.075366751
1064,900,3,worldpress,1.0754084419999999
1065,1000,3,worldpress,1.075450133
1066,1100,3,worldpress,1.075394545
1067,1200,3,worldpress,1.07537717375
1068,1300,3,worldpress,1.07537717375
1069,1400,3,worldpress,
1070,1500,3,worldpress,
1071,1600,3,worldpress,1.075436236
1072,1700,3,worldpress,
1073,1800,3,worldpress,
1074,1900,3,worldpress,1.0753511168749998
1075,2000,3,worldpress,1.0753806479999999
1076,2100,3,worldpress,1.0754084419999999
1077,2200,3,worldpress,
1078,2300,3,worldpress,
1079,2400,3,worldpress,1.075394545
1080,2500,3,worldpress,
1081,2600,3,worldpress,
1082,2700,3,worldpress,1.0754881986956522
1083,2800,3,worldpress,
1084,2900,3,worldpress,
1085,3000,3,worldpress,1.075394545
1086,3100,3,worldpress,1.0754143978571429
1087,3200,3,worldpress,1.0754008618181818
1088,3300,3,worldpress,1.0754008618181818
1089,3400,3,worldpress,1.0754292875
1090,3500,3,worldpress,
1091,3600,3,worldpress,
1092,3700,3,worldpress,1.0756193494117647
1093,3800,3,worldpress,1.0754084419999999
1094,3900,3,worldpress,
1095,4000,3,worldpress,
1096,4100,3,worldpress,1.0754143978571429
1097,4200,3,worldpress,1.0754212699999999
1098,4300,3,worldpress,1.0754084419999999
1099,4400,3,worldpress,
1100,4500,3,worldpress,
1101,4600,3,worldpress,1.0754212699999999
1102,4700,3,worldpress,1.075366751
1103,4800,3,worldpress,1.0754387627272726
1104,4900,3,worldpress,1.0754084419999999
1105,5000,3,worldpress,1.0754292875
1106,5100,3,worldpress,1.0753598025
1107,5200,3,worldpress,1.0753892
1108,5300,3,worldpress,
1109,5400,3,worldpress,
1110,5500,3,worldpress,1.075366751
1111,5600,3,worldpress,1.075366751
1112,5700,3,worldpress,1.0754292875
1113,5800,3,worldpress,1.0754212699999999
1114,5900,3,worldpress,1.07537717375
1115,6000,3,worldpress,1.0754292875
1116,6100,3,worldpress,1.0755335149999998
1117,6200,3,worldpress,
1118,6300,3,worldpress,
1119,6400,3,worldpress,1.07535713
1120,6500,3,worldpress,1.075394545
1121,6600,3,worldpress,1.0754084419999999
1122,6700,3,worldpress,
1123,6800,3,worldpress,
1124,6900,3,worldpress,1.075547412
1125,7000,3,worldpress,1.075394545
1126,7100,3,worldpress,1.0755335149999998
1127,7200,3,worldpress,1.07546403
1128,7300,3,worldpress,1.0754008618181818
1129,7400,3,worldpress,1.0755103533333332
1130,7500,3,worldpress,1.0754739564285714
1131,7600,3,worldpress,1.075450133
1132,7700,3,worldpress,
1133,7800,3,worldpress,
1134,7900,3,worldpress,1.0755335149999998
1135,8000,3,worldpress,1.075450133
1136,0,3,worldpress,
1137,100,3,worldpress,1.07532506
1138,200,3,worldpress,1.0754084419999999
1139,300,3,worldpress,1.075366751
1140,400,3,worldpress,1.075491824
1141,500,3,worldpress,1.0754292875
1142,600,3,worldpress,1.0754292875
1143,700,3,worldpress,1.0754292875
1144,800,3,worldpress,1.0754084419999999
1145,900,3,worldpress,1.075450133
1146,1000,3,worldpress,1.0754177066666666
1147,1100,3,worldpress,1.0754084419999999
1148,1200,3,worldpress,1.0755103533333332
1149,1300,3,worldpress,
1150,1400,3,worldpress,
1151,1500,3,worldpress,1.0753598025
1152,1600,3,worldpress,1.075491824
1153,1700,3,worldpress,1.0754387627272726
1154,1800,3,worldpress,
1155,1900,3,worldpress,
1156,2000,3,worldpress,1.0753741082352941
1157,2100,3,worldpress,
1158,2200,3,worldpress,
1159,2300,3,worldpress,
1160,2400,3,worldpress,
1161,2500,3,worldpress,
1162,2600,3,worldpress,
1163,2700,3,worldpress,
1164,2800,3,worldpress,
1165,2900,3,worldpress,
1166,3000,3,worldpress,
1167,3100,3,worldpress,
1168,3200,3,worldpress,
1169,3300,3,worldpress,
1170,3400,3,worldpress,
1171,3500,3,worldpress,
1172,3600,3,worldpress,
1173,3700,3,worldpress,
1174,3800,3,worldpress,
1175,3900,3,worldpress,
1176,4000,3,worldpress,
1177,4100,3,worldpress,
1178,4200,3,worldpress,
1179,4300,3,worldpress,
1180,4400,3,worldpress,1.0757050753097344
1181,4500,3,worldpress,1.075450133
1182,4600,3,worldpress,1.075491824
1183,4700,3,worldpress,1.075366751
1184,4800,3,worldpress,1.0754212699999999
1185,4900,3,worldpress,1.0753713833333334
1186,5000,3,worldpress,1.0754212699999999
1187,5100,3,worldpress,1.0754766636363635
1188,5200,3,worldpress,1.075362960909091
1189,5300,3,worldpress,
1190,5400,3,worldpress,
1191,5500,3,worldpress,1.0754292875
1192,5600,3,worldpress,1.0755335149999998
1193,5700,3,worldpress,1.0754212699999999
1194,5800,3,worldpress,1.075366751
1195,5900,3,worldpress,1.0754008618181818
1196,6000,3,worldpress,1.0754008618181818
1197,6100,3,worldpress,
1198,6200,3,worldpress,
1199,6300,3,worldpress,1.07545334
1200,6400,3,worldpress,1.0754177066666666
1201,6500,3,worldpress,1.0754766636363635
1202,6600,3,worldpress,1.075366751
1203,6700,3,worldpress,1.0754008618181818
1204,6800,3,worldpress,1.0754212699999999
1205,6900,3,worldpress,1.0754177066666666
1206,7000,3,worldpress,
1207,7100,3,worldpress,
1208,7200,3,worldpress,1.0754387627272726
1209,7300,3,worldpress,
1210,7400,3,worldpress,
1211,7500,3,worldpress,1.0755225436842104
1212,7600,3,worldpress,1.0754292875
1213,7700,3,worldpress,1.0754008618181818
1214,7800,3,worldpress,1.0754177066666666
1215,7900,3,worldpress,1.0754008618181818
1216,8000,3,worldpress,1.0754387627272726
1217,0,3,worldpress,
1218,100,3,worldpress,
1219,200,3,worldpress,
1220,300,3,worldpress,1.075491824
1221,400,3,worldpress,1.0753713833333334
1222,500,3,worldpress,1.07546403
1223,600,3,worldpress,1.07545334
1224,700,3,worldpress,
1225,800,3,worldpress,
1226,900,3,worldpress,1.075394545
1227,1000,3,worldpress,1.0754177066666666
1228,1100,3,worldpress,1.0754292875
1229,1200,3,worldpress,1.0753892
1230,1300,3,worldpress,1.0754387627272726
1231,1400,3,worldpress,
1232,1500,3,worldpress,
1233,1600,3,worldpress,1.0754739564285714
1234,1700,3,worldpress,1.0754008618181818
1235,1800,3,worldpress,1.075362960909091
1236,1900,3,worldpress,1.0754292875
1237,2000,3,worldpress,
1238,2100,3,worldpress,
1239,2200,3,worldpress,1.0754838828571427
1240,2300,3,worldpress,1.0753598025
1241,2400,3,worldpress,1.075362960909091
1242,2500,3,worldpress,
1243,2600,3,worldpress,
1244,2700,3,worldpress,1.0754143978571429
1245,2800,3,worldpress,
1246,2900,3,worldpress,
1247,3000,3,worldpress,1.0754292875
1248,3100,3,worldpress,1.0753892
1249,3200,3,worldpress,
1250,3300,3,worldpress,
1251,3400,3,worldpress,1.0754143978571429
1252,3500,3,worldpress,1.0754292875
1253,3600,3,worldpress,1.0754143978571429
1254,3700,3,worldpress,1.0753892
1255,3800,3,worldpress,1.075450133
1256,3900,3,worldpress,
1257,4000,3,worldpress,
1258,4100,3,worldpress,1.0754143978571429
1259,4200,3,worldpress,1.0754292875
1260,4300,3,worldpress,1.0754008618181818
1261,4400,3,worldpress,1.0754008618181818
1262,4500,3,worldpress,1.075394545
1263,4600,3,worldpress,1.07546403
1264,4700,3,worldpress,
1265,4800,3,worldpress,
1266,4900,3,worldpress,1.0754143978571429
1267,5000,3,worldpress,1.0753598025
1268,5100,3,worldpress,1.07546403
1269,5200,3,worldpress,1.0753598025
1270,5300,3,worldpress,1.075450133
1271,5400,3,worldpress,1.0753892
1272,5500,3,worldpress,1.075450133
1273,5600,3,worldpress,1.075491824
1274,5700,3,worldpress,1.0754008618181818
1275,5800,3,worldpress,
1276,5900,3,worldpress,
1277,6000,3,worldpress,1.0754441771428571
1278,6100,3,worldpress,
1279,6200,3,worldpress,
1280,6300,3,worldpress,1.07548140125
1281,6400,3,worldpress,1.0754177066666666
1282,6500,3,worldpress,1.0754766636363635
1283,6600,3,worldpress,1.0754008618181818
1284,6700,3,worldpress,1.075394545
1285,6800,3,worldpress,1.075450133
1286,6900,3,worldpress,1.075491824
1287,7000,3,worldpress,
1288,7100,3,worldpress,
1289,7200,3,worldpress,1.0754084419999999
1290,7300,3,worldpress,1.0754292875
1291,7400,3,worldpress,1.0755145645454545
1292,7500,3,worldpress,1.075362960909091
1293,7600,3,worldpress,
1294,7700,3,worldpress,
1295,7800,3,worldpress,1.0753902021875
1296,7900,3,worldpress,1.0754198122727272
1297,8000,3,worldpress,1.0754008618181818
1298,0,3,worldpress,
1299,100,3,worldpress,
1300,200,3,worldpress,
1301,300,3,worldpress,1.0754212699999999
1302,400,3,worldpress,1.0755335149999998
1303,500,3,worldpress,1.07545334
1304,600,3,worldpress,
1305,700,3,worldpress,
1306,800,3,worldpress,
1307,900,3,worldpress,
1308,1000,3,worldpress,
1309,1100,3,worldpress,
1310,1200,3,worldpress,1.0753598025
1311,1300,3,worldpress,1.0754387627272726
1312,1400,3,worldpress,1.0753846185714284
1313,1500,3,worldpress,
1314,1600,3,worldpress,
1315,1700,3,worldpress,
1316,1800,3,worldpress,
1317,1900,3,worldpress,1.07546403
1318,2000,3,worldpress,
1319,2100,3,worldpress,
1320,2200,3,worldpress,1.075352854
1321,2300,3,worldpress,1.0754008618181818
1322,2400,3,worldpress,
1323,2500,3,worldpress,
1324,2600,3,worldpress,1.075362960909091
1325,2700,3,worldpress,1.075394545
1326,2800,3,worldpress,
1327,2900,3,worldpress,
1328,3000,3,worldpress,1.0754722047058822
1329,3100,3,worldpress,1.07546403
1330,3200,3,worldpress,
1331,3300,3,worldpress,
1332,3400,3,worldpress,1.0754212699999999
1333,3500,3,worldpress,1.075394545
1334,3600,3,worldpress,1.0754084419999999
1335,3700,3,worldpress,1.0753892
1336,3800,3,worldpress,
1337,3900,3,worldpress,
1338,4000,3,worldpress,
1339,4100,3,worldpress,
1340,4200,3,worldpress,1.07545334
1341,4300,3,worldpress,1.0753598025
1342,4400,3,worldpress,1.0753892
1343,4500,3,worldpress,1.0754292875
1344,4600,3,worldpress,1.0754177066666666
1345,4700,3,worldpress,
1346,4800,3,worldpress,
1347,4900,3,worldpress,1.0754008618181818
1348,5000,3,worldpress,1.07546403
1349,5100,3,worldpress,1.0754084419999999
1350,5200,3,worldpress,1.075394545
1351,5300,3,worldpress,1.0754387627272726
1352,5400,3,worldpress,1.075394545
1353,5500,3,worldpress,1.0754084419999999
1354,5600,3,worldpress,1.0753713833333334
1355,5700,3,worldpress,1.0754766636363635
1356,5800,3,worldpress,1.075394545
1357,5900,3,worldpress,
1358,6000,3,worldpress,
1359,6100,3,worldpress,1.07546403
1360,6200,3,worldpress,1.0754387627272726
1361,6300,3,worldpress,1.0754387627272726
1362,6400,3,worldpress,1.0754292875
1363,6500,3,worldpress,1.0754008618181818
1364,6600,3,worldpress,1.0754387627272726
1365,6700,3,worldpress,1.0754387627272726
1366,6800,3,worldpress,1.0754084419999999
1367,6900,3,worldpress,
1368,7000,3,worldpress,
1369,7100,3,worldpress,1.0754871916666666
1370,7200,3,worldpress,
1371,7300,3,worldpress,
1372,7400,3,worldpress,1.07548541
1373,7500,3,worldpress,1.0754177066666666
1374,7600,3,worldpress,1.0754292875
1375,7700,3,worldpress,1.0754292875
1376,7800,3,worldpress,
1377,7900,3,worldpress,
1378,8000,3,worldpress,1.0753892
1379,8100,3,worldpress,1.07546403
1380,0,3,worldpress,
1381,100,3,worldpress,
1382,200,3,worldpress,
1383,300,3,worldpress,1.07535713
1384,400,3,worldpress,1.07546403
1385,500,3,worldpress,1.0754212699999999
1386,600,3,worldpress,
1387,700,3,worldpress,
1388,800,3,worldpress,1.0754292875
1389,900,3,worldpress,1.0753846185714284
1390,1000,3,worldpress,
1391,1100,3,worldpress,
1392,1200,3,worldpress,1.0754084419999999
1393,1300,3,worldpress,1.075491824
1394,1400,3,worldpress,1.0754212699999999
1395,1500,3,worldpress,1.0754292875
1396,1600,3,worldpress,
1397,1700,3,worldpress,
1398,1800,3,worldpress,1.0754032306249999
1399,1900,3,worldpress,
1400,2000,3,worldpress,
1401,2100,3,worldpress,1.07532506
1402,2200,3,worldpress,1.0753806479999999
1403,2300,3,worldpress,
1404,2400,3,worldpress,
1405,2500,3,worldpress,1.0754143978571429
1406,2600,3,worldpress,1.075366751
1407,2700,3,worldpress,1.0754292875
1408,2800,3,worldpress,1.0754008618181818
1409,2900,3,worldpress,1.0754441771428571
1410,3000,3,worldpress,1.07546403
1411,3100,3,worldpress,1.075491824
1412,3200,3,worldpress,1.0754387627272726
1413,3300,3,worldpress,
1414,3400,3,worldpress,
1415,3500,3,worldpress,1.0754084419999999
1416,3600,3,worldpress,1.0754766636363635
1417,3700,3,worldpress,1.0754008618181818
1418,3800,3,worldpress,
1419,3900,3,worldpress,
1420,4000,3,worldpress,1.075450133
1421,4100,3,worldpress,1.0754212699999999
1422,4200,3,worldpress,1.0754143978571429
1423,4300,3,worldpress,1.075366751
1424,4400,3,worldpress,1.0754177066666666
1425,4500,3,worldpress,1.0754008618181818
1426,4600,3,worldpress,1.0754441771428571
1427,4700,3,worldpress,1.0754008618181818
1428,4800,3,worldpress,1.0754008618181818
1429,4900,3,worldpress,
1430,5000,3,worldpress,
1431,5100,3,worldpress,1.0754400696551722
1432,5200,3,worldpress,
1433,5300,3,worldpress,
1434,5400,3,worldpress,
1435,5500,3,worldpress,
1436,5600,3,worldpress,
1437,5700,3,worldpress,
1438,5800,3,worldpress,
1439,5900,3,worldpress,
1440,6000,3,worldpress,
1441,6100,3,worldpress,1.0754387627272726
1442,6200,3,worldpress,1.0754292875
1443,6300,3,worldpress,1.0754084419999999
1444,6400,3,worldpress,1.0754292875
1445,6500,3,worldpress,1.0754084419999999
1446,6600,3,worldpress,1.07537717375
1447,6700,3,worldpress,1.0753713833333334
1448,6800,3,worldpress,1.0754084419999999
1449,6900,3,worldpress,
1450,7000,3,worldpress,
1451,7100,3,worldpress,1.0753846185714284
1452,7200,3,worldpress,1.07548140125
1453,7300,3,worldpress,1.07546403
1454,7400,3,worldpress,1.0754177066666666
1455,7500,3,worldpress,
1456,7600,3,worldpress,
1457,7700,3,worldpress,1.0753892
1458,7800,3,worldpress,1.07546403
1459,7900,3,worldpress,
1460,8000,3,worldpress,
1461,8100,3,worldpress,1.0755335149999998
1462,0,3,worldpress,
1463,100,3,worldpress,
1464,200,3,worldpress,
1465,300,3,worldpress,1.0754084419999999
1466,400,3,worldpress,1.0755524654545454
1467,500,3,worldpress,1.07546403
1468,600,3,worldpress,1.0754143978571429
1469,700,3,worldpress,1.0754387627272726
1470,800,3,worldpress,1.07546403
1471,900,3,worldpress,
1472,1000,3,worldpress,
1473,1100,3,worldpress,1.07545334
1474,1200,3,worldpress,1.0754292875
1475,1300,3,worldpress,1.0754212699999999
1476,1400,3,worldpress,1.0754084419999999
1477,1500,3,worldpress,1.0754008618181818
1478,1600,3,worldpress,1.0754212699999999
1479,1700,3,worldpress,1.0754084419999999
1480,1800,3,worldpress,
1481,1900,3,worldpress,
1482,2000,3,worldpress,1.0753846185714284
1483,2100,3,worldpress,1.075394545
1484,2200,3,worldpress,1.0754084419999999
1485,2300,3,worldpress,
1486,2400,3,worldpress,
1487,2500,3,worldpress,1.0754084419999999
1488,2600,3,worldpress,1.07545334
1489,2700,3,worldpress,1.0754084419999999
1490,2800,3,worldpress,
1491,2900,3,worldpress,
1492,3000,3,worldpress,1.0754292875
1493,3100,3,worldpress,1.07545334
1494,3200,3,worldpress,1.0753846185714284
1495,3300,3,worldpress,
1496,3400,3,worldpress,
1497,3500,3,worldpress,1.0754084419999999
1498,3600,3,worldpress,1.0753892
1499,3700,3,worldpress,1.0753548392857142
1500,3800,3,worldpress,
1501,3900,3,worldpress,
1502,4000,3,worldpress,
1503,4100,3,worldpress,
1504,4200,3,worldpress,1.07535713
1505,4300,3,worldpress,1.075450133
1506,4400,3,worldpress,1.075366751
1507,4500,3,worldpress,1.0754084419999999
1508,4600,3,worldpress,1.0754032306249999
1509,4700,3,worldpress,1.0753713833333334
1510,4800,3,worldpress,1.0753548392857142
1511,4900,3,worldpress,
1512,5000,3,worldpress,
1513,5100,3,worldpress,1.075394545
1514,5200,3,worldpress,1.0754292875
1515,5300,3,worldpress,1.0754292875
1516,5400,3,worldpress,1.0754084419999999
1517,5500,3,worldpress,1.0754008618181818
1518,5600,3,worldpress,1.0754008618181818
1519,5700,3,worldpress,1.075394545
1520,5800,3,worldpress,
1521,5900,3,worldpress,
1522,6000,3,worldpress,1.0754292875
1523,6100,3,worldpress,1.0753713833333334
1524,6200,3,worldpress,1.0754084419999999
1525,6300,3,worldpress,1.0754008618181818
1526,6400,3,worldpress,1.0754177066666666
1527,6500,3,worldpress,1.075366751
1528,6600,3,worldpress,1.0756029999999999
1529,6700,3,worldpress,1.0753713833333334
1530,6800,3,worldpress,1.0754766636363635
1531,6900,3,worldpress,1.0754387627272726
1532,7000,3,worldpress,1.0754387627272726
1533,7100,3,worldpress,1.0754084419999999
1534,7200,3,worldpress,1.0753892
1535,7300,3,worldpress,1.0755335149999998
1536,7400,3,worldpress,1.0754387627272726
1537,7500,3,worldpress,1.075362960909091
1538,7600,3,worldpress,
1539,7700,3,worldpress,
1540,7800,3,worldpress,
1541,7900,3,worldpress,
1542,8000,3,worldpress,1.075450133
1543,8100,3,worldpress,1.0755335149999998
1544,0,3,worldpress,
1545,100,3,worldpress,1.07532506
1546,200,3,worldpress,1.0754292875
1547,300,3,worldpress,
1548,400,3,worldpress,
1549,500,3,worldpress,1.0755335149999998
1550,600,3,worldpress,1.07546403
1551,700,3,worldpress,1.0754008618181818
1552,800,3,worldpress,1.0754008618181818
1553,900,3,worldpress,1.07537717375
1554,1000,3,worldpress,
1555,1100,3,worldpress,
1556,1200,3,worldpress,1.075362960909091
1557,1300,3,worldpress,1.07546403
1558,1400,3,worldpress,1.075362960909091
1559,1500,3,worldpress,1.0754143978571429
1560,1600,3,worldpress,1.07532506
1561,1700,3,worldpress,
1562,1800,3,worldpress,
1563,1900,3,worldpress,1.07537717375
1564,2000,3,worldpress,1.0753548392857142
1565,2100,3,worldpress,
1566,2200,3,worldpress,
1567,2300,3,worldpress,1.0754292875
1568,2400,3,worldpress,1.0754084419999999
1569,2500,3,worldpress,1.0754008618181818
1570,2600,3,worldpress,1.0753598025
1571,2700,3,worldpress,1.0754008618181818
1572,2800,3,worldpress,1.0754177066666666
1573,2900,3,worldpress,1.075491824
1574,3000,3,worldpress,1.0754008618181818
1575,3100,3,worldpress,
1576,3200,3,worldpress,
1577,3300,3,worldpress,1.0754292875
1578,3400,3,worldpress,1.0754143978571429
1579,3500,3,worldpress,1.07548541
1580,3600,3,worldpress,1.0753713833333334
1581,3700,3,worldpress,1.075366751
1582,3800,3,worldpress,1.07537717375
1583,3900,3,worldpress,1.0754008618181818
1584,4000,3,worldpress,
1585,4100,3,worldpress,
1586,4200,3,worldpress,1.0754987725
1587,4300,3,worldpress,1.075394545
1588,4400,3,worldpress,1.0754292875
1589,4500,3,worldpress,1.075394545
1590,4600,3,worldpress,1.075491824
