time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
6100,0.16666666666666666,1536.0,8,worldpress,1.0755485714285713
6100,0.0,825.0,8,worldpress,1.0755485714285713
6100,0.2222222222222222,1996.0,8,worldpress,1.0755485714285713
6100,0.0,1996.0,8,worldpress,1.0755485714285713
6100,,1996.0,8,worldpress,1.0755485714285713
6100,,,8,worldpress,1.0755485714285713
6100,0.32,1555.0,8,worldpress,1.0755485714285713
6100,0.08823529411764706,1871.5,8,worldpress,1.0755485714285713
6100,0.0,1363.0,8,worldpress,1.0755485714285713
6100,0.4,1536.0,8,worldpress,1.0755485714285713
6100,0.13333333333333333,1536.0,8,worldpress,1.0755485714285713
6100,0.09090909090909093,1996.0,8,worldpress,1.0755485714285713
6100,,,8,worldpress,1.0755485714285713
6100,0.0,1132.0,8,worldpress,1.0755485714285713
6100,,1996.0,8,worldpress,1.0755485714285713
6100,,,8,worldpress,1.0755485714285713
6100,,,8,worldpress,1.0755485714285713
6100,0.2727272727272727,1747.0,8,worldpress,1.0755485714285713
6100,0.375,1536.0,8,worldpress,1.0755485714285713
6100,,,8,worldpress,1.0755485714285713
6100,0.3076923076923077,1536.0,8,worldpress,1.0755485714285713
6100,0.08333333333333333,825.0,8,worldpress,1.0755485714285713
6100,0.1,1747.0,8,worldpress,1.0755485714285713
6100,,,8,worldpress,1.0755485714285713
6100,0.25,1363.0,8,worldpress,1.0755485714285713
6100,,1996.0,8,worldpress,1.0755485714285713
6100,0.09090909090909093,1996.0,8,worldpress,1.0755485714285713
6100,0.25,1996.0,8,worldpress,1.0755485714285713
6100,0.0,1996.0,8,worldpress,1.0755485714285713
6100,0.2222222222222222,1996.0,8,worldpress,1.0755485714285713
6100,,1843.0,8,worldpress,1.0755485714285713
6100,0.3076923076923077,1363.0,8,worldpress,1.0755485714285713
6100,0.16666666666666666,1363.0,8,worldpress,1.0755485714285713
6100,,1843.0,8,worldpress,1.0755485714285713
6100,0.09090909090909093,1996.0,8,worldpress,1.0755485714285713
6100,0.2727272727272727,1747.0,8,worldpress,1.0755485714285713
6100,0.08333333333333333,1747.0,8,worldpress,1.0755485714285713
6100,,1363.0,8,worldpress,1.0755485714285713
6100,0.4,825.0,8,worldpress,1.0755485714285713
6100,0.25,1536.0,8,worldpress,1.0755485714285713
6100,0.2307692307692308,1363.0,8,worldpress,1.0755485714285713
6100,,,8,worldpress,1.0755485714285713
6100,,,8,worldpress,1.0755485714285713
6200,,,8,worldpress,1.0759
6200,,1363.0,8,worldpress,1.0759
6200,0.2307692307692308,1536.0,8,worldpress,1.0759
6200,0.3,1747.0,8,worldpress,1.0759
6200,0.09090909090909093,1363.0,8,worldpress,1.0759
6200,0.1111111111111111,1747.0,8,worldpress,1.0759
6200,,,8,worldpress,1.0759
6200,0.13333333333333333,1334.0,8,worldpress,1.0759
6200,,,8,worldpress,1.0759
6200,,,8,worldpress,1.0759
6200,0.18181818181818185,1843.0,8,worldpress,1.0759
6200,0.1176470588235294,1363.0,8,worldpress,1.0759
6200,,1843.0,8,worldpress,1.0759
6200,,,8,worldpress,1.0759
6200,,,8,worldpress,1.0759
6200,0.1,1747.0,8,worldpress,1.0759
6200,0.2307692307692308,825.0,8,worldpress,1.0759
6200,0.2,979.0,8,worldpress,1.0759
6200,0.18181818181818185,1747.0,8,worldpress,1.0759
6200,,,8,worldpress,1.0759
6200,0.3636363636363637,1996.0,8,worldpress,1.0759
6200,0.0625,1363.0,8,worldpress,1.0759
6200,,1996.0,8,worldpress,1.0759
6200,,1536.0,8,worldpress,1.0759
6200,0.3636363636363637,825.0,8,worldpress,1.0759
6200,0.16666666666666666,1363.0,8,worldpress,1.0759
6200,,1536.0,8,worldpress,1.0759
6200,,,8,worldpress,1.0759
6200,,,8,worldpress,1.0759
6200,0.3,1536.0,8,worldpress,1.0759
6200,,1536.0,8,worldpress,1.0759
6200,0.0,1996.0,8,worldpress,1.0759
6200,0.4166666666666667,1747.0,8,worldpress,1.0759
6200,0.1,825.0,8,worldpress,1.0759
6200,,,8,worldpress,1.0759
6200,0.1,825.0,8,worldpress,1.0759
6200,0.1,1996.0,8,worldpress,1.0759
6200,0.25,1996.0,8,worldpress,1.0759
6200,0.09090909090909093,1996.0,8,worldpress,1.0759
6200,0.16666666666666666,1363.0,8,worldpress,1.0759
6200,0.18181818181818185,1536.0,8,worldpress,1.0759
6200,0.4,1747.0,8,worldpress,1.0759
6200,0.2222222222222222,1996.0,8,worldpress,1.0759
6200,0.0,1747.0,8,worldpress,1.0759
6200,0.3076923076923077,825.0,8,worldpress,1.0759
6200,,,8,worldpress,1.0759
6200,0.2,1363.0,8,worldpress,1.0759
6200,0.09090909090909093,1996.0,8,worldpress,1.0759
6200,,1996.0,8,worldpress,1.0759
6200,,1996.0,8,worldpress,1.0759
6300,,1996.0,8,worldpress,1.0757305
6300,0.21428571428571427,1996.0,8,worldpress,1.0757305
6300,0.1111111111111111,825.0,8,worldpress,1.0757305
6300,,,8,worldpress,1.0757305
6300,0.1111111111111111,825.0,8,worldpress,1.0757305
6300,,,8,worldpress,1.0757305
6300,,1996.0,8,worldpress,1.0757305
6300,0.07692307692307693,1996.0,8,worldpress,1.0757305
6300,,1843.0,8,worldpress,1.0757305
6300,,1843.0,8,worldpress,1.0757305
6300,0.21428571428571427,1996.0,8,worldpress,1.0757305
6300,0.08333333333333333,1996.0,8,worldpress,1.0757305
6300,0.25,1996.0,8,worldpress,1.0757305
6300,,1363.0,8,worldpress,1.0757305
6300,,1536.0,8,worldpress,1.0757305
6300,0.18181818181818185,825.0,8,worldpress,1.0757305
6300,0.1875,1536.0,8,worldpress,1.0757305
6300,0.2,1536.0,8,worldpress,1.0757305
6300,,,8,worldpress,1.0757305
6300,,,8,worldpress,1.0757305
6300,0.09090909090909093,1996.0,8,worldpress,1.0757305
6300,,,8,worldpress,1.0757305
6300,0.3125,1363.0,8,worldpress,1.0757305
6300,0.09090909090909093,979.0,8,worldpress,1.0757305
6300,,,8,worldpress,1.0757305
6300,,,8,worldpress,1.0757305
6300,0.2,1996.0,8,worldpress,1.0757305
6300,,1996.0,8,worldpress,1.0757305
6300,,1996.0,8,worldpress,1.0757305
6300,0.15384615384615385,1996.0,8,worldpress,1.0757305
6300,0.14285714285714285,1996.0,8,worldpress,1.0757305
6300,0.25,825.0,8,worldpress,1.0757305
6300,0.3333333333333333,825.0,8,worldpress,1.0757305
6300,0.18181818181818185,1536.0,8,worldpress,1.0757305
6300,,1996.0,8,worldpress,1.0757305
6300,0.16666666666666666,1747.0,8,worldpress,1.0757305
6300,0.2,1536.0,8,worldpress,1.0757305
6300,0.2,1363.0,8,worldpress,1.0757305
6300,0.18181818181818185,1747.0,8,worldpress,1.0757305
6300,0.18181818181818185,1747.0,8,worldpress,1.0757305
6300,0.25,1363.0,8,worldpress,1.0757305
6300,0.0,1747.0,8,worldpress,1.0757305
6300,0.2307692307692308,1536.0,8,worldpress,1.0757305
6300,0.15384615384615385,1132.0,8,worldpress,1.0757305
6300,,,8,worldpress,1.0757305
6300,,1996.0,8,worldpress,1.0757305
6300,0.2727272727272727,1747.0,8,worldpress,1.0757305
6300,,,8,worldpress,1.0757305
6300,0.15384615384615385,1996.0,8,worldpress,1.0757305
6300,,,8,worldpress,1.0757305
6400,0.3333333333333333,1996.0,8,worldpress,1.077821
6400,0.0,1996.0,8,worldpress,1.077821
6400,0.25,1747.0,8,worldpress,1.077821
6400,,1996.0,8,worldpress,1.077821
6400,0.07692307692307693,1996.0,8,worldpress,1.077821
6400,,1996.0,8,worldpress,1.077821
6400,0.18181818181818185,1843.0,8,worldpress,1.077821
6400,0.125,1747.0,8,worldpress,1.077821
6400,,,8,worldpress,1.077821
6400,0.16666666666666666,1747.0,8,worldpress,1.077821
6400,0.2,1363.0,8,worldpress,1.077821
6400,0.0,1536.0,8,worldpress,1.077821
6400,0.15384615384615385,1843.0,8,worldpress,1.077821
6400,0.25,1747.0,8,worldpress,1.077821
6400,0.1111111111111111,1996.0,8,worldpress,1.077821
6400,,,8,worldpress,1.077821
6400,0.1111111111111111,1996.0,8,worldpress,1.077821
6400,0.3636363636363637,1747.0,8,worldpress,1.077821
6400,,1766.0,8,worldpress,1.077821
6400,,,8,worldpress,1.077821
6400,0.2,1996.0,8,worldpress,1.077821
6400,,1363.0,8,worldpress,1.077821
6400,,,8,worldpress,1.077821
6400,0.08333333333333333,1996.0,8,worldpress,1.077821
6400,,825.0,8,worldpress,1.077821
6400,,1536.0,8,worldpress,1.077821
6400,0.16666666666666666,825.0,8,worldpress,1.077821
6400,0.16666666666666666,1536.0,8,worldpress,1.077821
6400,0.1111111111111111,1996.0,8,worldpress,1.077821
6400,0.0,1363.0,8,worldpress,1.077821
6400,0.2,1996.0,8,worldpress,1.077821
6400,0.0,1747.0,8,worldpress,1.077821
6400,0.2,1747.0,8,worldpress,1.077821
6400,,,8,worldpress,1.077821
6400,0.25,1996.0,8,worldpress,1.077821
6400,0.18181818181818185,1747.0,8,worldpress,1.077821
6400,0.4,1363.0,8,worldpress,1.077821
6400,0.0,1996.0,8,worldpress,1.077821
6400,0.1111111111111111,1843.0,8,worldpress,1.077821
6400,0.09090909090909093,1747.0,8,worldpress,1.077821
6400,,,8,worldpress,1.077821
6400,0.25,1996.0,8,worldpress,1.077821
6400,0.18181818181818185,1996.0,8,worldpress,1.077821
6400,,,8,worldpress,1.077821
6400,,1996.0,8,worldpress,1.077821
6400,0.05882352941176471,1747.0,8,worldpress,1.077821
6400,0.3636363636363637,1843.0,8,worldpress,1.077821
6400,,1996.0,8,worldpress,1.077821
6400,0.18181818181818185,1363.0,8,worldpress,1.077821
6400,,1996.0,8,worldpress,1.077821
6500,0.18181818181818185,1996.0,8,worldpress,1.0754846875
6500,0.16666666666666666,979.0,8,worldpress,1.0754846875
6500,0.4,1536.0,8,worldpress,1.0754846875
6500,0.3333333333333333,1996.0,8,worldpress,1.0754846875
6500,,,8,worldpress,1.0754846875
6500,0.2727272727272727,1536.0,8,worldpress,1.0754846875
6500,0.1,1363.0,8,worldpress,1.0754846875
6500,0.0,1536.0,8,worldpress,1.0754846875
6500,,1536.0,8,worldpress,1.0754846875
6500,0.07692307692307693,1536.0,8,worldpress,1.0754846875
6500,,,8,worldpress,1.0754846875
6500,0.2,979.0,8,worldpress,1.0754846875
6500,0.07692307692307693,1843.0,8,worldpress,1.0754846875
6500,0.18181818181818185,1996.0,8,worldpress,1.0754846875
6500,0.14285714285714285,1536.0,8,worldpress,1.0754846875
6500,,1996.0,8,worldpress,1.0754846875
6500,,,8,worldpress,1.0754846875
6500,0.16666666666666666,1996.0,8,worldpress,1.0754846875
6500,,,8,worldpress,1.0754846875
6500,,979.0,8,worldpress,1.0754846875
6500,0.07692307692307693,825.0,8,worldpress,1.0754846875
6500,0.16666666666666666,1996.0,8,worldpress,1.0754846875
6500,,1536.0,8,worldpress,1.0754846875
6500,0.4,1996.0,8,worldpress,1.0754846875
6500,0.0,979.0,8,worldpress,1.0754846875
6500,0.16666666666666666,1747.0,8,worldpress,1.0754846875
6500,,,8,worldpress,1.0754846875
6500,0.09090909090909093,1996.0,8,worldpress,1.0754846875
6500,0.3076923076923077,1843.0,8,worldpress,1.0754846875
6500,,,8,worldpress,1.0754846875
6500,0.2,1996.0,8,worldpress,1.0754846875
6500,,,8,worldpress,1.0754846875
6500,0.09090909090909093,1996.0,8,worldpress,1.0754846875
6500,,1536.0,8,worldpress,1.0754846875
6500,,,8,worldpress,1.0754846875
6500,0.4,1996.0,8,worldpress,1.0754846875
6500,0.2,1996.0,8,worldpress,1.0754846875
6500,0.08333333333333333,1996.0,8,worldpress,1.0754846875
6500,0.1111111111111111,1747.0,8,worldpress,1.0754846875
6500,0.125,1996.0,8,worldpress,1.0754846875
6500,,1363.0,8,worldpress,1.0754846875
6500,,,8,worldpress,1.0754846875
6500,0.1,1747.0,8,worldpress,1.0754846875
6500,,1747.0,8,worldpress,1.0754846875
6500,0.0,979.0,8,worldpress,1.0754846875
6500,0.2,1996.0,8,worldpress,1.0754846875
6500,0.0,1132.0,8,worldpress,1.0754846875
6500,0.16666666666666666,1996.0,8,worldpress,1.0754846875
6500,0.0,1747.0,8,worldpress,1.0754846875
6500,0.1,1747.0,8,worldpress,1.0754846875
6600,0.1111111111111111,1843.0,8,worldpress,1.0746522222222223
6600,0.25,1747.0,8,worldpress,1.0746522222222223
6600,,,8,worldpress,1.0746522222222223
6600,0.25,1536.0,8,worldpress,1.0746522222222223
6600,,1996.0,8,worldpress,1.0746522222222223
6600,0.0,1843.0,8,worldpress,1.0746522222222223
6600,0.0,1363.0,8,worldpress,1.0746522222222223
6600,0.3636363636363637,825.0,8,worldpress,1.0746522222222223
6600,0.16666666666666666,1996.0,8,worldpress,1.0746522222222223
6600,0.3,979.0,8,worldpress,1.0746522222222223
6600,,825.0,8,worldpress,1.0746522222222223
6600,0.2,1536.0,8,worldpress,1.0746522222222223
6600,0.3333333333333333,1996.0,8,worldpress,1.0746522222222223
6600,0.3,1996.0,8,worldpress,1.0746522222222223
6600,0.0,1996.0,8,worldpress,1.0746522222222223
6600,0.16666666666666666,1996.0,8,worldpress,1.0746522222222223
6600,,1996.0,8,worldpress,1.0746522222222223
6600,,,8,worldpress,1.0746522222222223
6600,,1363.0,8,worldpress,1.0746522222222223
6600,0.027624309392265192,1363.0,8,worldpress,1.0746522222222223
6600,0.2,1536.0,8,worldpress,1.0746522222222223
6600,0.0,1536.0,8,worldpress,1.0746522222222223
6600,0.2307692307692308,1747.0,8,worldpress,1.0746522222222223
6600,0.0,1132.0,8,worldpress,1.0746522222222223
6600,0.0,979.0,8,worldpress,1.0746522222222223
6600,0.0,1996.0,8,worldpress,1.0746522222222223
6600,,1747.0,8,worldpress,1.0746522222222223
6600,0.3,1996.0,8,worldpress,1.0746522222222223
6600,,,8,worldpress,1.0746522222222223
6600,,979.0,8,worldpress,1.0746522222222223
6600,0.14285714285714285,1996.0,8,worldpress,1.0746522222222223
6600,,1996.0,8,worldpress,1.0746522222222223
6600,0.2,1996.0,8,worldpress,1.0746522222222223
6600,0.18181818181818185,1843.0,8,worldpress,1.0746522222222223
6600,,1747.0,8,worldpress,1.0746522222222223
6600,0.16666666666666666,1996.0,8,worldpress,1.0746522222222223
6600,0.2,1536.0,8,worldpress,1.0746522222222223
6600,0.2307692307692308,1996.0,8,worldpress,1.0746522222222223
6600,0.1,1996.0,8,worldpress,1.0746522222222223
6600,0.1111111111111111,1996.0,8,worldpress,1.0746522222222223
6600,0.0,1363.0,8,worldpress,1.0746522222222223
6600,,1363.0,8,worldpress,1.0746522222222223
6600,0.0,1996.0,8,worldpress,1.0746522222222223
6600,0.1,1536.0,8,worldpress,1.0746522222222223
6600,0.1111111111111111,1536.0,8,worldpress,1.0746522222222223
6600,0.0,1996.0,8,worldpress,1.0746522222222223
6600,0.35714285714285715,1996.0,8,worldpress,1.0746522222222223
6600,0.2,1747.0,8,worldpress,1.0746522222222223
6600,0.2222222222222222,1363.0,8,worldpress,1.0746522222222223
6600,0.14285714285714285,1996.0,8,worldpress,1.0746522222222223
6700,0.2222222222222222,1996.0,8,worldpress,1.07715125
6700,,,8,worldpress,1.07715125
6700,,1747.0,8,worldpress,1.07715125
6700,0.2222222222222222,1996.0,8,worldpress,1.07715125
6700,0.13333333333333333,1843.0,8,worldpress,1.07715125
6700,0.09090909090909093,1996.0,8,worldpress,1.07715125
6700,,,8,worldpress,1.07715125
6700,,,8,worldpress,1.07715125
6700,0.21428571428571427,1996.0,8,worldpress,1.07715125
6700,0.18181818181818185,1996.0,8,worldpress,1.07715125
6700,0.16666666666666666,979.0,8,worldpress,1.07715125
6700,0.16666666666666666,1996.0,8,worldpress,1.07715125
6700,,,8,worldpress,1.07715125
6700,0.15384615384615385,1536.0,8,worldpress,1.07715125
6700,0.2727272727272727,1536.0,8,worldpress,1.07715125
6700,0.2,1747.0,8,worldpress,1.07715125
6700,0.07692307692307693,1996.0,8,worldpress,1.07715125
6700,,1747.0,8,worldpress,1.07715125
6700,0.08333333333333333,1132.0,8,worldpress,1.07715125
6700,0.16666666666666666,1996.0,8,worldpress,1.07715125
6700,0.4,1536.0,8,worldpress,1.07715125
6700,0.38461538461538464,1536.0,8,worldpress,1.07715125
6700,0.3333333333333333,1843.0,8,worldpress,1.07715125
6700,0.3076923076923077,1996.0,8,worldpress,1.07715125
6700,0.0,1132.0,8,worldpress,1.07715125
6700,0.1,1996.0,8,worldpress,1.07715125
6700,0.07692307692307693,1363.0,8,worldpress,1.07715125
6700,0.18181818181818185,825.0,8,worldpress,1.07715125
6700,,1363.0,8,worldpress,1.07715125
6700,0.3333333333333333,1996.0,8,worldpress,1.07715125
6700,,,8,worldpress,1.07715125
6700,0.15384615384615385,1843.0,8,worldpress,1.07715125
6700,0.1111111111111111,1843.0,8,worldpress,1.07715125
6700,,,8,worldpress,1.07715125
6700,0.2,1747.0,8,worldpress,1.07715125
6700,0.2727272727272727,1363.0,8,worldpress,1.07715125
6700,0.1111111111111111,1747.0,8,worldpress,1.07715125
6700,0.2307692307692308,1747.0,8,worldpress,1.07715125
6700,,,8,worldpress,1.07715125
6700,0.0,1996.0,8,worldpress,1.07715125
6700,0.18181818181818185,1536.0,8,worldpress,1.07715125
6700,0.18181818181818185,1843.0,8,worldpress,1.07715125
6700,,,8,worldpress,1.07715125
6700,0.08333333333333333,1996.0,8,worldpress,1.07715125
6700,0.0,1996.0,8,worldpress,1.07715125
6700,0.2222222222222222,1996.0,8,worldpress,1.07715125
6700,0.2727272727272727,1843.0,8,worldpress,1.07715125
6700,0.1,1996.0,8,worldpress,1.07715125
6700,0.18181818181818185,1843.0,8,worldpress,1.07715125
6700,,,8,worldpress,1.07715125
6800,0.08333333333333333,1996.0,8,worldpress,1.0748853571428572
6800,,1996.0,8,worldpress,1.0748853571428572
6800,0.16666666666666666,1996.0,8,worldpress,1.0748853571428572
6800,,,8,worldpress,1.0748853571428572
6800,0.18181818181818185,1996.0,8,worldpress,1.0748853571428572
6800,0.16666666666666666,825.0,8,worldpress,1.0748853571428572
6800,,1747.0,8,worldpress,1.0748853571428572
6800,,825.0,8,worldpress,1.0748853571428572
6800,0.2,1363.0,8,worldpress,1.0748853571428572
6800,,,8,worldpress,1.0748853571428572
6800,0.1111111111111111,1132.0,8,worldpress,1.0748853571428572
6800,,,8,worldpress,1.0748853571428572
6800,,1536.0,8,worldpress,1.0748853571428572
6800,0.1,1363.0,8,worldpress,1.0748853571428572
6800,0.2222222222222222,825.0,8,worldpress,1.0748853571428572
6800,0.1111111111111111,1996.0,8,worldpress,1.0748853571428572
6800,0.18181818181818185,1536.0,8,worldpress,1.0748853571428572
6800,0.09090909090909093,1747.0,8,worldpress,1.0748853571428572
6800,0.18181818181818185,1996.0,8,worldpress,1.0748853571428572
6800,0.25,1996.0,8,worldpress,1.0748853571428572
6800,0.25,1996.0,8,worldpress,1.0748853571428572
6800,0.18181818181818185,1996.0,8,worldpress,1.0748853571428572
6800,0.3333333333333333,1843.0,8,worldpress,1.0748853571428572
6800,0.2727272727272727,825.0,8,worldpress,1.0748853571428572
6800,0.3,1996.0,8,worldpress,1.0748853571428572
6800,0.5,1996.0,8,worldpress,1.0748853571428572
6800,0.2307692307692308,979.0,8,worldpress,1.0748853571428572
6800,,,8,worldpress,1.0748853571428572
6800,0.09523809523809523,1363.0,8,worldpress,1.0748853571428572
6800,0.1,1747.0,8,worldpress,1.0748853571428572
6800,,1843.0,8,worldpress,1.0748853571428572
6800,,,8,worldpress,1.0748853571428572
6800,,,8,worldpress,1.0748853571428572
6800,,1996.0,8,worldpress,1.0748853571428572
6800,0.2222222222222222,1363.0,8,worldpress,1.0748853571428572
6800,0.2,1843.0,8,worldpress,1.0748853571428572
6800,0.2,825.0,8,worldpress,1.0748853571428572
6800,0.0,1996.0,8,worldpress,1.0748853571428572
6800,,1536.0,8,worldpress,1.0748853571428572
6800,0.5555555555555556,825.0,8,worldpress,1.0748853571428572
6800,0.0,1996.0,8,worldpress,1.0748853571428572
6800,0.0,1996.0,8,worldpress,1.0748853571428572
6800,,1996.0,8,worldpress,1.0748853571428572
6800,0.2,1843.0,8,worldpress,1.0748853571428572
6800,0.2,1996.0,8,worldpress,1.0748853571428572
6800,,,8,worldpress,1.0748853571428572
6800,0.0,1996.0,8,worldpress,1.0748853571428572
6800,0.2,1536.0,8,worldpress,1.0748853571428572
6800,0.07142857142857142,1747.0,8,worldpress,1.0748853571428572
6800,,825.0,8,worldpress,1.0748853571428572
6900,0.15384615384615385,1996.0,8,worldpress,1.0763875
6900,0.14285714285714285,1843.0,8,worldpress,1.0763875
6900,0.0,1996.0,8,worldpress,1.0763875
6900,,1996.0,8,worldpress,1.0763875
6900,0.1,1996.0,8,worldpress,1.0763875
6900,,,8,worldpress,1.0763875
6900,0.18181818181818185,1996.0,8,worldpress,1.0763875
6900,,,8,worldpress,1.0763875
6900,0.16666666666666666,825.0,8,worldpress,1.0763875
6900,,1996.0,8,worldpress,1.0763875
6900,,,8,worldpress,1.0763875
6900,,1747.0,8,worldpress,1.0763875
6900,,,8,worldpress,1.0763875
6900,0.0,1996.0,8,worldpress,1.0763875
6900,0.09090909090909093,1996.0,8,worldpress,1.0763875
6900,0.2,1996.0,8,worldpress,1.0763875
6900,0.0,1536.0,8,worldpress,1.0763875
6900,0.2307692307692308,1843.0,8,worldpress,1.0763875
6900,0.08333333333333333,1536.0,8,worldpress,1.0763875
6900,,,8,worldpress,1.0763875
6900,,,8,worldpress,1.0763875
6900,0.0,1996.0,8,worldpress,1.0763875
6900,0.1,1996.0,8,worldpress,1.0763875
6900,,,8,worldpress,1.0763875
6900,,,8,worldpress,1.0763875
6900,0.1,1747.0,8,worldpress,1.0763875
6900,0.4444444444444444,1843.0,8,worldpress,1.0763875
6900,,1996.0,8,worldpress,1.0763875
6900,0.2,1363.0,8,worldpress,1.0763875
6900,,,8,worldpress,1.0763875
6900,,,8,worldpress,1.0763875
6900,,1536.0,8,worldpress,1.0763875
6900,,825.0,8,worldpress,1.0763875
6900,0.21052631578947367,1747.0,8,worldpress,1.0763875
6900,0.2727272727272727,1747.0,8,worldpress,1.0763875
6900,,,8,worldpress,1.0763875
6900,,,8,worldpress,1.0763875
6900,,,8,worldpress,1.0763875
6900,0.21428571428571427,1996.0,8,worldpress,1.0763875
6900,0.25,1843.0,8,worldpress,1.0763875
6900,0.1,1536.0,8,worldpress,1.0763875
6900,0.2,1996.0,8,worldpress,1.0763875
6900,0.18181818181818185,1996.0,8,worldpress,1.0763875
6900,0.09090909090909093,825.0,8,worldpress,1.0763875
6900,,,8,worldpress,1.0763875
6900,,1996.0,8,worldpress,1.0763875
6900,,,8,worldpress,1.0763875
6900,0.2,1996.0,8,worldpress,1.0763875
6900,0.1,1996.0,8,worldpress,1.0763875
6900,0.08333333333333333,1843.0,8,worldpress,1.0763875
7000,,,8,worldpress,1.0760995000000002
7000,,,8,worldpress,1.0760995000000002
7000,0.0,1843.0,8,worldpress,1.0760995000000002
7000,0.2307692307692308,1747.0,8,worldpress,1.0760995000000002
7000,0.1111111111111111,1536.0,8,worldpress,1.0760995000000002
7000,,979.0,8,worldpress,1.0760995000000002
7000,0.2,1536.0,8,worldpress,1.0760995000000002
7000,,1363.0,8,worldpress,1.0760995000000002
7000,0.08333333333333333,825.0,8,worldpress,1.0760995000000002
7000,0.14285714285714285,1363.0,8,worldpress,1.0760995000000002
7000,,825.0,8,worldpress,1.0760995000000002
7000,0.07692307692307693,1536.0,8,worldpress,1.0760995000000002
7000,,1996.0,8,worldpress,1.0760995000000002
7000,,,8,worldpress,1.0760995000000002
7000,0.3,1747.0,8,worldpress,1.0760995000000002
7000,,,8,worldpress,1.0760995000000002
7000,0.2,1996.0,8,worldpress,1.0760995000000002
7000,,,8,worldpress,1.0760995000000002
7000,,,8,worldpress,1.0760995000000002
7000,,1996.0,8,worldpress,1.0760995000000002
7000,,1996.0,8,worldpress,1.0760995000000002
7000,0.2,1132.0,8,worldpress,1.0760995000000002
7000,,,8,worldpress,1.0760995000000002
7000,,825.0,8,worldpress,1.0760995000000002
7000,,1996.0,8,worldpress,1.0760995000000002
7000,,,8,worldpress,1.0760995000000002
7000,,,8,worldpress,1.0760995000000002
7000,0.06666666666666668,1363.0,8,worldpress,1.0760995000000002
7000,0.0,1996.0,8,worldpress,1.0760995000000002
7000,,1996.0,8,worldpress,1.0760995000000002
7000,,1996.0,8,worldpress,1.0760995000000002
7000,0.2727272727272727,1536.0,8,worldpress,1.0760995000000002
7000,0.15,1747.0,8,worldpress,1.0760995000000002
7000,0.15384615384615385,1996.0,8,worldpress,1.0760995000000002
7000,0.2,1996.0,8,worldpress,1.0760995000000002
7000,,1996.0,8,worldpress,1.0760995000000002
7000,,825.0,8,worldpress,1.0760995000000002
7000,,1996.0,8,worldpress,1.0760995000000002
7000,0.16666666666666666,1536.0,8,worldpress,1.0760995000000002
7000,0.1111111111111111,1996.0,8,worldpress,1.0760995000000002
7000,,,8,worldpress,1.0760995000000002
7000,0.09090909090909093,1363.0,8,worldpress,1.0760995000000002
7000,0.09090909090909093,1996.0,8,worldpress,1.0760995000000002
7000,0.0,1536.0,8,worldpress,1.0760995000000002
7000,,1747.0,8,worldpress,1.0760995000000002
7000,0.1875,979.0,8,worldpress,1.0760995000000002
7000,,1996.0,8,worldpress,1.0760995000000002
7000,0.2307692307692308,1843.0,8,worldpress,1.0760995000000002
7000,,,8,worldpress,1.0760995000000002
7000,0.18181818181818185,1363.0,8,worldpress,1.0760995000000002
7100,,825.0,8,worldpress,1.075415909090909
7100,,1843.0,8,worldpress,1.075415909090909
7100,,,8,worldpress,1.075415909090909
7100,0.2,1996.0,8,worldpress,1.075415909090909
7100,0.2727272727272727,825.0,8,worldpress,1.075415909090909
7100,0.0,1996.0,8,worldpress,1.075415909090909
7100,,,8,worldpress,1.075415909090909
7100,0.09090909090909093,1747.0,8,worldpress,1.075415909090909
7100,0.0,1996.0,8,worldpress,1.075415909090909
7100,0.25,1996.0,8,worldpress,1.075415909090909
7100,0.3076923076923077,1843.0,8,worldpress,1.075415909090909
7100,,,8,worldpress,1.075415909090909
7100,0.1111111111111111,1747.0,8,worldpress,1.075415909090909
7100,,1996.0,8,worldpress,1.075415909090909
7100,0.09090909090909093,1843.0,8,worldpress,1.075415909090909
7100,,1286.0,8,worldpress,1.075415909090909
7100,0.2,1536.0,8,worldpress,1.075415909090909
7100,,825.0,8,worldpress,1.075415909090909
7100,,1536.0,8,worldpress,1.075415909090909
7100,0.0,1996.0,8,worldpress,1.075415909090909
7100,0.15384615384615385,1843.0,8,worldpress,1.075415909090909
7100,0.0,825.0,8,worldpress,1.075415909090909
7100,,1536.0,8,worldpress,1.075415909090909
7100,0.15789473684210525,1996.0,8,worldpress,1.075415909090909
7100,0.07692307692307693,1996.0,8,worldpress,1.075415909090909
7100,,1843.0,8,worldpress,1.075415909090909
7100,,1996.0,8,worldpress,1.075415909090909
7100,0.21428571428571427,979.0,8,worldpress,1.075415909090909
7100,,,8,worldpress,1.075415909090909
7100,0.16666666666666666,1363.0,8,worldpress,1.075415909090909
7100,0.2307692307692308,825.0,8,worldpress,1.075415909090909
7100,0.1,1996.0,8,worldpress,1.075415909090909
7100,0.3076923076923077,825.0,8,worldpress,1.075415909090909
7100,,,8,worldpress,1.075415909090909
7100,0.1,1996.0,8,worldpress,1.075415909090909
7100,0.2631578947368421,1996.0,8,worldpress,1.075415909090909
7100,0.15789473684210525,825.0,8,worldpress,1.075415909090909
7100,0.125,1996.0,8,worldpress,1.075415909090909
7100,0.08333333333333333,1996.0,8,worldpress,1.075415909090909
7100,0.2727272727272727,825.0,8,worldpress,1.075415909090909
7100,,825.0,8,worldpress,1.075415909090909
