,time[ms],cpu,sitename,Pmodel
65,6500,4,worldpress,1.0754292875
66,6600,4,worldpress,1.075450133
67,6700,4,worldpress,1.0754766636363635
68,6800,4,worldpress,1.0754387627272726
69,6900,4,worldpress,1.0754008618181818
70,7000,4,worldpress,1.0754987725
71,7100,4,worldpress,1.0754177066666666
72,7200,4,worldpress,1.0754987725
73,7300,4,worldpress,1.07546403
74,7400,4,worldpress,
75,7500,4,worldpress,
76,7600,4,worldpress,
77,7700,4,worldpress,
78,7800,4,worldpress,1.075362960909091
79,7900,4,worldpress,1.0754177066666666
80,8000,4,worldpress,1.0755037357142856
81,0,4,worldpress,
82,100,4,worldpress,1.0753548392857142
83,200,4,worldpress,1.075394545
84,300,4,worldpress,1.07537717375
85,400,4,worldpress,1.07548140125
86,500,4,worldpress,1.07546403
87,600,4,worldpress,1.0754387627272726
88,700,4,worldpress,1.0754212699999999
89,800,4,worldpress,
90,900,4,worldpress,
91,1000,4,worldpress,1.0754008618181818
92,1100,4,worldpress,1.0754766636363635
93,1200,4,worldpress,1.0753892
94,1300,4,worldpress,1.0753713833333334
95,1400,4,worldpress,1.07546403
96,1500,4,worldpress,1.0753892
97,1600,4,worldpress,
98,1700,4,worldpress,
99,1800,4,worldpress,
100,1900,4,worldpress,
101,2000,4,worldpress,
102,2100,4,worldpress,
103,2200,4,worldpress,1.075362960909091
104,2300,4,worldpress,1.075394545
105,2400,4,worldpress,1.075362960909091
106,2500,4,worldpress,1.0754292875
107,2600,4,worldpress,1.0754084419999999
108,2700,4,worldpress,1.07535713
109,2800,4,worldpress,1.0753713833333334
110,2900,4,worldpress,
111,3000,4,worldpress,
112,3100,4,worldpress,1.0755831471428572
113,3200,4,worldpress,1.0754084419999999
114,3300,4,worldpress,1.0754177066666666
115,3400,4,worldpress,
116,3500,4,worldpress,
117,3600,4,worldpress,1.0755145645454545
118,3700,4,worldpress,1.0753892
119,3800,4,worldpress,1.0754292875
120,3900,4,worldpress,1.0754292875
121,4000,4,worldpress,
122,4100,4,worldpress,
123,4200,4,worldpress,1.0755856287499999
124,4300,4,worldpress,1.0755566766666667
125,4400,4,worldpress,
126,4500,4,worldpress,
127,4600,4,worldpress,1.0754766636363635
128,4700,4,worldpress,1.0753806479999999
129,4800,4,worldpress,
130,4900,4,worldpress,
131,5000,4,worldpress,1.075450133
132,5100,4,worldpress,1.0755335149999998
133,5200,4,worldpress,1.0754292875
134,5300,4,worldpress,1.07546403
135,5400,4,worldpress,1.075394545
136,5500,4,worldpress,1.0754008618181818
137,5600,4,worldpress,1.0754292875
138,5700,4,worldpress,1.0754292875
139,5800,4,worldpress,
140,5900,4,worldpress,
141,6000,4,worldpress,1.0754441771428571
142,6100,4,worldpress,
143,6200,4,worldpress,
144,6300,4,worldpress,1.075450133
145,6400,4,worldpress,1.0754292875
146,6500,4,worldpress,1.0754766636363635
147,6600,4,worldpress,1.075394545
148,6700,4,worldpress,1.0754292875
149,6800,4,worldpress,1.075450133
150,6900,4,worldpress,1.0754084419999999
151,7000,4,worldpress,
152,7100,4,worldpress,
153,7200,4,worldpress,
154,7300,4,worldpress,
155,7400,4,worldpress,1.07546403
156,7500,4,worldpress,1.075394545
157,7600,4,worldpress,1.075491824
158,7700,4,worldpress,1.0754987725
159,7800,4,worldpress,1.075352854
160,7900,4,worldpress,1.0754084419999999
161,8000,4,worldpress,1.0754387627272726
162,0,4,worldpress,
163,100,4,worldpress,1.075352854
164,200,4,worldpress,
165,300,4,worldpress,
166,400,4,worldpress,1.0755524654545454
167,500,4,worldpress,1.0755335149999998
168,600,4,worldpress,
169,700,4,worldpress,
170,800,4,worldpress,1.0753806479999999
171,900,4,worldpress,1.0754292875
172,1000,4,worldpress,1.0753892
173,1100,4,worldpress,1.075394545
174,1200,4,worldpress,1.07546403
175,1300,4,worldpress,
176,1400,4,worldpress,
177,1500,4,worldpress,1.07546403
178,1600,4,worldpress,
179,1700,4,worldpress,
180,1800,4,worldpress,1.075450133
181,1900,4,worldpress,1.075352854
182,2000,4,worldpress,
183,2100,4,worldpress,
184,2200,4,worldpress,1.075362960909091
185,2300,4,worldpress,1.0754212699999999
186,2400,4,worldpress,1.0754177066666666
187,2500,4,worldpress,
188,2600,4,worldpress,
189,2700,4,worldpress,1.0755444863157895
190,2800,4,worldpress,1.0754387627272726
191,2900,4,worldpress,
192,3000,4,worldpress,
193,3100,4,worldpress,1.0755037357142856
194,3200,4,worldpress,1.0754766636363635
195,3300,4,worldpress,1.075450133
196,3400,4,worldpress,1.0754008618181818
197,3500,4,worldpress,
198,3600,4,worldpress,
199,3700,4,worldpress,1.0755566766666667
200,3800,4,worldpress,
201,3900,4,worldpress,
202,4000,4,worldpress,1.07546403
203,4100,4,worldpress,1.07532506
204,4200,4,worldpress,1.07546403
205,4300,4,worldpress,
206,4400,4,worldpress,
207,4500,4,worldpress,1.0753892
208,4600,4,worldpress,1.0754177066666666
209,4700,4,worldpress,1.0754177066666666
210,4800,4,worldpress,1.0754987725
211,4900,4,worldpress,1.075491824
212,5000,4,worldpress,
213,5100,4,worldpress,
214,5200,4,worldpress,1.0754143978571429
215,5300,4,worldpress,1.0754084419999999
216,5400,4,worldpress,1.0755145645454545
217,5500,4,worldpress,1.0755145645454545
218,5600,4,worldpress,1.07546403
219,5700,4,worldpress,1.07546403
220,5800,4,worldpress,1.07545334
221,5900,4,worldpress,1.0754084419999999
222,6000,4,worldpress,1.075491824
223,6100,4,worldpress,1.075394545
224,6200,4,worldpress,
225,6300,4,worldpress,
226,6400,4,worldpress,1.0753598025
227,6500,4,worldpress,1.075450133
228,6600,4,worldpress,1.0754008618181818
229,6700,4,worldpress,1.0754292875
230,6800,4,worldpress,
231,6900,4,worldpress,
232,7000,4,worldpress,1.0754084419999999
233,7100,4,worldpress,1.0754441771428571
234,7200,4,worldpress,1.0754084419999999
235,7300,4,worldpress,1.07546403
236,7400,4,worldpress,1.0755335149999998
237,7500,4,worldpress,1.0753713833333334
238,7600,4,worldpress,1.07546403
239,7700,4,worldpress,1.0754292875
240,7800,4,worldpress,
241,7900,4,worldpress,
242,8000,4,worldpress,1.0755335149999998
243,0,4,worldpress,
244,100,4,worldpress,1.075419200967742
245,200,4,worldpress,
246,300,4,worldpress,
247,400,4,worldpress,1.07545334
248,500,4,worldpress,1.07546403
249,600,4,worldpress,1.0754084419999999
250,700,4,worldpress,
251,800,4,worldpress,
252,900,4,worldpress,
253,1000,4,worldpress,
254,1100,4,worldpress,1.0754212699999999
255,1200,4,worldpress,1.07546403
256,1300,4,worldpress,1.0753892
257,1400,4,worldpress,1.0754084419999999
258,1500,4,worldpress,
259,1600,4,worldpress,
260,1700,4,worldpress,1.0754008618181818
261,1800,4,worldpress,
262,1900,4,worldpress,
263,2000,4,worldpress,1.075366751
264,2100,4,worldpress,1.07546403
265,2200,4,worldpress,1.0754212699999999
266,2300,4,worldpress,1.07546403
267,2400,4,worldpress,
268,2500,4,worldpress,
269,2600,4,worldpress,1.075436236
270,2700,4,worldpress,1.075450133
271,2800,4,worldpress,1.0754739564285714
272,2900,4,worldpress,1.0754387627272726
273,3000,4,worldpress,1.0754292875
274,3100,4,worldpress,1.0754387627272726
275,3200,4,worldpress,1.075450133
276,3300,4,worldpress,
277,3400,4,worldpress,
278,3500,4,worldpress,1.07545334
279,3600,4,worldpress,1.0754084419999999
280,3700,4,worldpress,1.07546403
281,3800,4,worldpress,1.075450133
282,3900,4,worldpress,
283,4000,4,worldpress,
284,4100,4,worldpress,
285,4200,4,worldpress,
286,4300,4,worldpress,1.075436236
287,4400,4,worldpress,1.07546403
288,4500,4,worldpress,
289,4600,4,worldpress,
290,4700,4,worldpress,1.0754387627272726
291,4800,4,worldpress,1.0753713833333334
292,4900,4,worldpress,1.0754008618181818
293,5000,4,worldpress,1.0754008618181818
294,5100,4,worldpress,1.0755335149999998
295,5200,4,worldpress,1.0753598025
296,5300,4,worldpress,
297,5400,4,worldpress,
298,5500,4,worldpress,1.07545334
299,5600,4,worldpress,1.0754084419999999
300,5700,4,worldpress,1.075450133
301,5800,4,worldpress,1.0754177066666666
302,5900,4,worldpress,1.0753892
303,6000,4,worldpress,1.0754084419999999
304,6100,4,worldpress,1.075491824
305,6200,4,worldpress,1.075491824
306,6300,4,worldpress,1.0755335149999998
307,6400,4,worldpress,1.0754766636363635
308,6500,4,worldpress,1.0755335149999998
309,6600,4,worldpress,
310,6700,4,worldpress,
311,6800,4,worldpress,1.0754292875
312,6900,4,worldpress,1.07546403
313,7000,4,worldpress,1.0754177066666666
314,7100,4,worldpress,
315,7200,4,worldpress,
316,7300,4,worldpress,1.075450133
317,7400,4,worldpress,1.075362960909091
318,7500,4,worldpress,1.0754177066666666
319,7600,4,worldpress,
320,7700,4,worldpress,
321,7800,4,worldpress,1.0754766636363635
322,7900,4,worldpress,1.075450133
323,8000,4,worldpress,1.0755037357142856
324,0,4,worldpress,
325,100,4,worldpress,1.0754134954545453
326,200,4,worldpress,1.075491824
327,300,4,worldpress,1.0755037357142856
328,400,4,worldpress,1.0753892
329,500,4,worldpress,1.0754292875
330,600,4,worldpress,1.075491824
331,700,4,worldpress,1.0754084419999999
332,800,4,worldpress,
333,900,4,worldpress,
334,1000,4,worldpress,
335,1100,4,worldpress,
336,1200,4,worldpress,1.0754143978571429
337,1300,4,worldpress,1.0754177066666666
338,1400,4,worldpress,1.0754387627272726
339,1500,4,worldpress,1.0754008618181818
340,1600,4,worldpress,1.0754008618181818
341,1700,4,worldpress,
342,1800,4,worldpress,
343,1900,4,worldpress,1.0754143978571429
344,2000,4,worldpress,1.0754408683333332
345,2100,4,worldpress,
346,2200,4,worldpress,
347,2300,4,worldpress,1.0753846185714284
348,2400,4,worldpress,1.0754008618181818
349,2500,4,worldpress,1.075450133
350,2600,4,worldpress,
351,2700,4,worldpress,
352,2800,4,worldpress,1.0754212699999999
353,2900,4,worldpress,1.0754084419999999
354,3000,4,worldpress,
355,3100,4,worldpress,
356,3200,4,worldpress,1.075495614090909
357,3300,4,worldpress,1.0754441771428571
358,3400,4,worldpress,
359,3500,4,worldpress,
360,3600,4,worldpress,1.0754008618181818
361,3700,4,worldpress,1.0754987725
362,3800,4,worldpress,1.07548541
363,3900,4,worldpress,1.075362960909091
364,4000,4,worldpress,
365,4100,4,worldpress,
366,4200,4,worldpress,1.0754967288235293
367,4300,4,worldpress,1.0754292875
368,4400,4,worldpress,1.075450133
369,4500,4,worldpress,1.0754766636363635
370,4600,4,worldpress,1.0754766636363635
371,4700,4,worldpress,1.0754766636363635
372,4800,4,worldpress,1.0754177066666666
373,4900,4,worldpress,1.0755145645454545
374,5000,4,worldpress,
375,5100,4,worldpress,
376,5200,4,worldpress,1.0754008618181818
377,5300,4,worldpress,1.0753846185714284
378,5400,4,worldpress,1.0754177066666666
379,5500,4,worldpress,1.075450133
380,5600,4,worldpress,1.07548140125
381,5700,4,worldpress,1.075394545
382,5800,4,worldpress,1.0755103533333332
383,5900,4,worldpress,1.0754387627272726
384,6000,4,worldpress,1.0754008618181818
385,6100,4,worldpress,1.075491824
386,6200,4,worldpress,1.075519618
387,6300,4,worldpress,1.0754441771428571
388,6400,4,worldpress,
389,6500,4,worldpress,
390,6600,4,worldpress,
391,6700,4,worldpress,
392,6800,4,worldpress,1.0754008618181818
393,6900,4,worldpress,1.0754177066666666
394,7000,4,worldpress,1.0755335149999998
395,7100,4,worldpress,1.075394545
396,7200,4,worldpress,1.0754177066666666
397,7300,4,worldpress,1.0754008618181818
398,7400,4,worldpress,1.0754212699999999
399,7500,4,worldpress,
400,7600,4,worldpress,
401,7700,4,worldpress,1.0754008618181818
402,7800,4,worldpress,1.075394545
403,7900,4,worldpress,1.0754387627272726
404,8000,4,worldpress,1.0754766636363635
405,0,4,worldpress,
406,100,4,worldpress,1.07535713
407,200,4,worldpress,
408,300,4,worldpress,
409,400,4,worldpress,1.0755006010526316
410,500,4,worldpress,1.075450133
411,600,4,worldpress,
412,700,4,worldpress,
413,800,4,worldpress,1.0754084419999999
414,900,4,worldpress,1.0754766636363635
415,1000,4,worldpress,1.0754441771428571
416,1100,4,worldpress,1.075366751
417,1200,4,worldpress,
418,1300,4,worldpress,
419,1400,4,worldpress,
420,1500,4,worldpress,
421,1600,4,worldpress,1.075491824
422,1700,4,worldpress,1.0753598025
423,1800,4,worldpress,1.0753741082352941
424,1900,4,worldpress,1.075366751
425,2000,4,worldpress,
426,2100,4,worldpress,
427,2200,4,worldpress,1.07545334
428,2300,4,worldpress,1.0753892
429,2400,4,worldpress,
430,2500,4,worldpress,
431,2600,4,worldpress,
432,2700,4,worldpress,
433,2800,4,worldpress,1.075436236
434,2900,4,worldpress,1.0754084419999999
435,3000,4,worldpress,1.0754084419999999
436,3100,4,worldpress,1.075450133
437,3200,4,worldpress,
438,3300,4,worldpress,
439,3400,4,worldpress,1.0753846185714284
440,3500,4,worldpress,
441,3600,4,worldpress,
442,3700,4,worldpress,1.0755212529411764
443,3800,4,worldpress,1.0754387627272726
444,3900,4,worldpress,1.0754212699999999
445,4000,4,worldpress,1.0754387627272726
446,4100,4,worldpress,1.075366751
447,4200,4,worldpress,1.0754766636363635
448,4300,4,worldpress,1.0754084419999999
449,4400,4,worldpress,1.07546403
450,4500,4,worldpress,
451,4600,4,worldpress,
452,4700,4,worldpress,1.0754709784999998
453,4800,4,worldpress,
454,4900,4,worldpress,
455,5000,4,worldpress,1.0754177066666666
456,5100,4,worldpress,1.0754292875
457,5200,4,worldpress,1.0754292875
458,5300,4,worldpress,1.0754766636363635
459,5400,4,worldpress,1.075450133
460,5500,4,worldpress,1.07545334
461,5600,4,worldpress,
462,5700,4,worldpress,
463,5800,4,worldpress,1.07545334
464,5900,4,worldpress,1.0754441771428571
465,6000,4,worldpress,1.07537717375
466,6100,4,worldpress,1.0754177066666666
467,6200,4,worldpress,1.075394545
468,6300,4,worldpress,1.0754177066666666
469,6400,4,worldpress,1.075366751
470,6500,4,worldpress,1.0755524654545454
471,6600,4,worldpress,
472,6700,4,worldpress,
473,6800,4,worldpress,
474,6900,4,worldpress,
475,7000,4,worldpress,1.0753892
476,7100,4,worldpress,1.0753713833333334
477,7200,4,worldpress,1.0754143978571429
478,7300,4,worldpress,1.0754766636363635
479,7400,4,worldpress,1.0754084419999999
480,7500,4,worldpress,1.0754292875
481,7600,4,worldpress,
482,7700,4,worldpress,
483,7800,4,worldpress,1.075575206
484,7900,4,worldpress,1.075491824
485,8000,4,worldpress,1.075366751
486,0,4,worldpress,
487,100,4,worldpress,
488,200,4,worldpress,
489,300,4,worldpress,1.0754441771428571
490,400,4,worldpress,
491,500,4,worldpress,
492,600,4,worldpress,1.07546403
493,700,4,worldpress,1.075450133
494,800,4,worldpress,1.075394545
495,900,4,worldpress,1.0754084419999999
496,1000,4,worldpress,1.0753713833333334
497,1100,4,worldpress,1.075450133
498,1200,4,worldpress,
499,1300,4,worldpress,
500,1400,4,worldpress,
501,1500,4,worldpress,1.0755444863157895
502,1600,4,worldpress,1.0753846185714284
503,1700,4,worldpress,1.0754212699999999
504,1800,4,worldpress,1.0754177066666666
505,1900,4,worldpress,
506,2000,4,worldpress,
507,2100,4,worldpress,1.0753892
508,2200,4,worldpress,1.0754292875
509,2300,4,worldpress,
510,2400,4,worldpress,
511,2500,4,worldpress,1.0754871916666666
512,2600,4,worldpress,1.0753713833333334
513,2700,4,worldpress,1.0754292875
514,2800,4,worldpress,1.0754084419999999
515,2900,4,worldpress,1.07545334
516,3000,4,worldpress,1.07548140125
517,3100,4,worldpress,1.0754177066666666
518,3200,4,worldpress,1.0754008618181818
519,3300,4,worldpress,
520,3400,4,worldpress,
521,3500,4,worldpress,
522,3600,4,worldpress,
523,3700,4,worldpress,1.075477927
524,3800,4,worldpress,
525,3900,4,worldpress,
526,4000,4,worldpress,1.0754008618181818
527,4100,4,worldpress,1.0754008618181818
528,4200,4,worldpress,1.0754292875
529,4300,4,worldpress,1.0754008618181818
530,4400,4,worldpress,
531,4500,4,worldpress,
532,4600,4,worldpress,1.0755457770588235
533,4700,4,worldpress,1.0754008618181818
534,4800,4,worldpress,
535,4900,4,worldpress,
536,5000,4,worldpress,1.07546403
537,5100,4,worldpress,1.0754212699999999
538,5200,4,worldpress,
539,5300,4,worldpress,
540,5400,4,worldpress,1.0754441771428571
541,5500,4,worldpress,1.0754292875
542,5600,4,worldpress,1.0754441771428571
543,5700,4,worldpress,1.0754212699999999
544,5800,4,worldpress,1.0755037357142856
545,5900,4,worldpress,1.07551748
546,6000,4,worldpress,
547,6100,4,worldpress,
548,6200,4,worldpress,1.0753598025
549,6300,4,worldpress,1.0754008618181818
550,6400,4,worldpress,
551,6500,4,worldpress,
552,6600,4,worldpress,1.0755524654545454
553,6700,4,worldpress,1.0755798383333333
554,6800,4,worldpress,1.0754766636363635
555,6900,4,worldpress,1.0754084419999999
556,7000,4,worldpress,
557,7100,4,worldpress,
558,7200,4,worldpress,1.0754387627272726
559,7300,4,worldpress,1.075436236
560,7400,4,worldpress,1.075394545
561,7500,4,worldpress,1.075394545
562,7600,4,worldpress,1.0754084419999999
563,7700,4,worldpress,1.0755145645454545
564,7800,4,worldpress,
565,7900,4,worldpress,
566,8000,4,worldpress,1.075491824
567,8100,4,worldpress,1.075436236
568,0,4,worldpress,
569,100,4,worldpress,1.0753511168749998
570,200,4,worldpress,1.0754177066666666
571,300,4,worldpress,1.0754008618181818
572,400,4,worldpress,1.075394545
573,500,4,worldpress,
574,600,4,worldpress,
575,700,4,worldpress,1.07535713
576,800,4,worldpress,1.0754084419999999
577,900,4,worldpress,1.0754084419999999
578,1000,4,worldpress,1.0754008618181818
579,1100,4,worldpress,1.0754212699999999
580,1200,4,worldpress,1.0754177066666666
581,1300,4,worldpress,
582,1400,4,worldpress,
583,1500,4,worldpress,1.07545334
584,1600,4,worldpress,1.0754008618181818
585,1700,4,worldpress,1.075366751
586,1800,4,worldpress,1.07548140125
587,1900,4,worldpress,1.0753713833333334
588,2000,4,worldpress,
589,2100,4,worldpress,
590,2200,4,worldpress,1.0753806479999999
591,2300,4,worldpress,
592,2400,4,worldpress,
593,2500,4,worldpress,1.075394545
594,2600,4,worldpress,1.0754008618181818
595,2700,4,worldpress,1.0754987725
596,2800,4,worldpress,1.0754766636363635
597,2900,4,worldpress,
598,3000,4,worldpress,
599,3100,4,worldpress,1.0754387627272726
600,3200,4,worldpress,1.0755037357142856
601,3300,4,worldpress,1.0754292875
602,3400,4,worldpress,1.0754084419999999
603,3500,4,worldpress,1.0753713833333334
604,3600,4,worldpress,1.0754387627272726
605,3700,4,worldpress,1.075394545
606,3800,4,worldpress,
607,3900,4,worldpress,
608,4000,4,worldpress,1.0755103533333332
609,4100,4,worldpress,1.0754292875
610,4200,4,worldpress,1.075394545
611,4300,4,worldpress,1.0754292875
612,4400,4,worldpress,
613,4500,4,worldpress,
614,4600,4,worldpress,1.0754008618181818
615,4700,4,worldpress,
616,4800,4,worldpress,
617,4900,4,worldpress,1.0754177066666666
618,5000,4,worldpress,1.0754441771428571
619,5100,4,worldpress,1.07546403
620,5200,4,worldpress,1.0754441771428571
621,5300,4,worldpress,1.0754292875
622,5400,4,worldpress,1.0753713833333334
623,5500,4,worldpress,1.07546403
624,5600,4,worldpress,1.075450133
625,5700,4,worldpress,
626,5800,4,worldpress,
627,5900,4,worldpress,1.07546403
628,6000,4,worldpress,1.0754387627272726
629,6100,4,worldpress,1.0753846185714284
630,6200,4,worldpress,1.0754387627272726
631,6300,4,worldpress,1.0754084419999999
632,6400,4,worldpress,1.07537717375
633,6500,4,worldpress,1.07546403
634,6600,4,worldpress,1.075450133
635,6700,4,worldpress,1.0754766636363635
636,6800,4,worldpress,1.075450133
637,6900,4,worldpress,
638,7000,4,worldpress,
639,7100,4,worldpress,1.0753713833333334
640,7200,4,worldpress,1.0754212699999999
641,7300,4,worldpress,1.0754177066666666
642,7400,4,worldpress,1.07546403
643,7500,4,worldpress,1.0754143978571429
644,7600,4,worldpress,
645,7700,4,worldpress,
646,7800,4,worldpress,1.07546403
647,7900,4,worldpress,1.07546403
648,8000,4,worldpress,1.07546403
649,0,4,worldpress,
650,100,4,worldpress,1.0753598025
651,200,4,worldpress,1.0754212699999999
652,300,4,worldpress,
653,400,4,worldpress,
654,500,4,worldpress,1.0755903663636364
655,600,4,worldpress,1.0754441771428571
656,700,4,worldpress,1.075450133
657,800,4,worldpress,1.0753846185714284
658,900,4,worldpress,
659,1000,4,worldpress,
660,1100,4,worldpress,
661,1200,4,worldpress,
662,1300,4,worldpress,
663,1400,4,worldpress,
664,1500,4,worldpress,1.0754387627272726
665,1600,4,worldpress,1.0754008618181818
666,1700,4,worldpress,1.0753892
667,1800,4,worldpress,1.075362960909091
668,1900,4,worldpress,
669,2000,4,worldpress,
670,2100,4,worldpress,
671,2200,4,worldpress,
672,2300,4,worldpress,1.0753892
673,2400,4,worldpress,1.0754084419999999
674,2500,4,worldpress,1.075450133
675,2600,4,worldpress,1.0754008618181818
676,2700,4,worldpress,1.0753713833333334
677,2800,4,worldpress,
678,2900,4,worldpress,
679,3000,4,worldpress,
680,3100,4,worldpress,
681,3200,4,worldpress,
682,3300,4,worldpress,1.0755225436842104
683,3400,4,worldpress,1.075394545
684,3500,4,worldpress,1.0754008618181818
685,3600,4,worldpress,1.0754766636363635
686,3700,4,worldpress,1.0755566766666667
687,3800,4,worldpress,1.0754387627272726
688,3900,4,worldpress,1.0754387627272726
689,4000,4,worldpress,
690,4100,4,worldpress,
691,4200,4,worldpress,
692,4300,4,worldpress,
693,4400,4,worldpress,1.0755335149999998
694,4500,4,worldpress,1.0754008618181818
695,4600,4,worldpress,1.0754084419999999
696,4700,4,worldpress,1.0753892
697,4800,4,worldpress,1.075450133
698,4900,4,worldpress,1.0754084419999999
699,5000,4,worldpress,1.0753806479999999
700,5100,4,worldpress,1.0753713833333334
701,5200,4,worldpress,1.075491824
702,5300,4,worldpress,
703,5400,4,worldpress,
704,5500,4,worldpress,1.07545334
705,5600,4,worldpress,1.075366751
706,5700,4,worldpress,1.0754766636363635
707,5800,4,worldpress,1.0754766636363635
708,5900,4,worldpress,1.075507458125
709,6000,4,worldpress,
710,6100,4,worldpress,
711,6200,4,worldpress,1.0753892
712,6300,4,worldpress,1.07546403
713,6400,4,worldpress,1.075491824
714,6500,4,worldpress,1.0754387627272726
715,6600,4,worldpress,1.0754387627272726
716,6700,4,worldpress,1.075394545
717,6800,4,worldpress,1.07546403
718,6900,4,worldpress,1.0754766636363635
719,7000,4,worldpress,1.0755335149999998
720,7100,4,worldpress,1.07545334
721,7200,4,worldpress,
722,7300,4,worldpress,
723,7400,4,worldpress,1.07546403
724,7500,4,worldpress,1.0755335149999998
725,7600,4,worldpress,1.0754441771428571
726,7700,4,worldpress,
727,7800,4,worldpress,
728,7900,4,worldpress,1.0754292875
729,8000,4,worldpress,1.0754008618181818
730,8100,4,worldpress,1.0755037357142856
731,0,4,worldpress,
732,100,4,worldpress,
733,200,4,worldpress,
734,300,4,worldpress,1.0754292875
735,400,4,worldpress,1.07546403
736,500,4,worldpress,1.0755103533333332
737,600,4,worldpress,1.0754387627272726
738,700,4,worldpress,
739,800,4,worldpress,
740,900,4,worldpress,1.07537717375
741,1000,4,worldpress,1.07537717375
742,1100,4,worldpress,1.0754084419999999
743,1200,4,worldpress,1.0754292875
744,1300,4,worldpress,1.075450133
745,1400,4,worldpress,1.07545334
746,1500,4,worldpress,1.07537717375
747,1600,4,worldpress,
748,1700,4,worldpress,
749,1800,4,worldpress,1.0753598025
750,1900,4,worldpress,1.0754292875
751,2000,4,worldpress,1.0754084419999999
752,2100,4,worldpress,
753,2200,4,worldpress,
754,2300,4,worldpress,1.0754143978571429
755,2400,4,worldpress,1.0753598025
756,2500,4,worldpress,1.0754008618181818
757,2600,4,worldpress,1.0753713833333334
758,2700,4,worldpress,1.07545334
759,2800,4,worldpress,1.07545334
760,2900,4,worldpress,1.0754292875
761,3000,4,worldpress,1.07545334
762,3100,4,worldpress,
763,3200,4,worldpress,
764,3300,4,worldpress,1.0754177066666666
765,3400,4,worldpress,1.0754008618181818
766,3500,4,worldpress,1.0754084419999999
767,3600,4,worldpress,1.0753713833333334
768,3700,4,worldpress,1.075394545
769,3800,4,worldpress,
770,3900,4,worldpress,
771,4000,4,worldpress,1.0755335149999998
772,4100,4,worldpress,1.0754292875
773,4200,4,worldpress,1.0754212699999999
774,4300,4,worldpress,1.07532506
775,4400,4,worldpress,1.0754441771428571
776,4500,4,worldpress,1.0754292875
777,4600,4,worldpress,1.0754292875
778,4700,4,worldpress,
779,4800,4,worldpress,
780,4900,4,worldpress,1.075519618
781,5000,4,worldpress,1.0754212699999999
782,5100,4,worldpress,
783,5200,4,worldpress,
784,5300,4,worldpress,1.0754008618181818
785,5400,4,worldpress,1.075362960909091
786,5500,4,worldpress,1.0754387627272726
787,5600,4,worldpress,1.0753713833333334
788,5700,4,worldpress,1.075491824
789,5800,4,worldpress,1.0754177066666666
790,5900,4,worldpress,1.0754084419999999
791,6000,4,worldpress,1.0754292875
792,6100,4,worldpress,1.0755335149999998
793,6200,4,worldpress,1.0755335149999998
794,6300,4,worldpress,1.0753892
795,6400,4,worldpress,1.0754177066666666
796,6500,4,worldpress,1.07546403
797,6600,4,worldpress,1.0754008618181818
798,6700,4,worldpress,1.075366751
799,6800,4,worldpress,
800,6900,4,worldpress,
801,7000,4,worldpress,
802,7100,4,worldpress,1.075495614090909
803,7200,4,worldpress,1.075450133
804,7300,4,worldpress,1.0755103533333332
