,time[ms],cpu,sitename,Pmodel
704,5600,0,worldpress,1.07546180648
705,5700,0,worldpress,1.0754799122857142
706,5800,0,worldpress,1.0754841440789473
707,5900,0,worldpress,1.0754975744827586
708,6000,0,worldpress,1.07543971025
709,6100,0,worldpress,1.075458039913793
710,6200,0,worldpress,1.075478814042553
711,6300,0,worldpress,1.075478335735294
712,6400,0,worldpress,1.0754727652571427
713,6500,0,worldpress,1.0754925684821428
714,6600,0,worldpress,1.0754743588513513
715,6700,0,worldpress,1.0754847852597402
716,6800,0,worldpress,1.0754869191764704
717,6900,0,worldpress,1.0754922582812498
718,7000,0,worldpress,1.0754793708441557
719,7100,0,worldpress,1.0754683728124999
720,7200,0,worldpress,1.075460448298969
721,7300,0,worldpress,1.0754923550955413
722,7400,0,worldpress,1.0754824366225164
723,7500,0,worldpress,1.075472715625
724,7600,0,worldpress,1.075479675629139
725,7700,0,worldpress,1.0754839925414363
726,7800,0,worldpress,1.075484658359375
727,7900,0,worldpress,1.0754620012408758
728,8000,0,worldpress,1.0754465219685039
729,0,0,worldpress,
730,100,0,worldpress,1.0753487480681818
731,200,0,worldpress,1.0753884303199999
732,300,0,worldpress,1.0754057522580645
733,400,0,worldpress,1.0754040015384614
734,500,0,worldpress,1.0754321827083333
735,600,0,worldpress,1.0754310540677965
736,700,0,worldpress,1.0754038096666667
737,800,0,worldpress,1.075380825031847
738,900,0,worldpress,1.0754382607284767
739,1000,0,worldpress,1.0754771403773584
740,1100,0,worldpress,1.0754833032116788
741,1200,0,worldpress,1.0754944296875
742,1300,0,worldpress,1.0754712492207792
743,1400,0,worldpress,1.075441341020408
744,1500,0,worldpress,1.0753908878947367
745,1600,0,worldpress,1.0753846185714284
746,1700,0,worldpress,1.0753830260962567
747,1800,0,worldpress,1.0753749717605634
748,1900,0,worldpress,1.0753429275714286
749,2000,0,worldpress,1.0753635788586955
750,2100,0,worldpress,1.0753929835393259
751,2200,0,worldpress,1.0754358472727272
752,2300,0,worldpress,1.0754286986440678
753,2400,0,worldpress,1.0754739564285714
754,2500,0,worldpress,1.0754256088823528
755,2600,0,worldpress,1.0754534919905212
756,2700,0,worldpress,1.0754833032116788
757,2800,0,worldpress,1.0754896297368421
758,2900,0,worldpress,1.075491824
759,3000,0,worldpress,1.075479471111111
760,3100,0,worldpress,1.0754968774545455
761,3200,0,worldpress,1.0754800370157067
762,3300,0,worldpress,1.075491824
763,3400,0,worldpress,1.0755092760465115
764,3500,0,worldpress,1.0754712181034483
765,3600,0,worldpress,
766,3700,0,worldpress,
767,3800,0,worldpress,
768,3900,0,worldpress,
769,4000,0,worldpress,
770,4100,0,worldpress,
771,4200,0,worldpress,1.075681408336842
772,4300,0,worldpress,1.0754890901639345
773,4400,0,worldpress,1.075475045914634
774,4500,0,worldpress,1.0754782618674699
775,4600,0,worldpress,1.075468631655629
776,4700,0,worldpress,1.0754848338922156
777,4800,0,worldpress,1.07543276175
778,4900,0,worldpress,1.0754667549019608
779,5000,0,worldpress,1.075474122793296
780,5100,0,worldpress,1.075472917616279
781,5200,0,worldpress,1.0755103533333332
782,5300,0,worldpress,1.0754821151369862
783,5400,0,worldpress,1.0754852144512195
784,5500,0,worldpress,1.0754460983870968
785,5600,0,worldpress,1.075482943076923
786,5700,0,worldpress,1.0754868869078946
787,5800,0,worldpress,1.075471896226415
788,5900,0,worldpress,1.0754806234328358
789,6000,0,worldpress,1.0755180738888888
790,6100,0,worldpress,1.0754822555737704
791,6200,0,worldpress,1.075559571875
792,6300,0,worldpress,1.0754898848837209
793,6400,0,worldpress,1.0754891342580644
794,6500,0,worldpress,1.07548140125
795,6600,0,worldpress,1.0754777654069767
796,6700,0,worldpress,1.0754811225668448
797,6800,0,worldpress,1.0754898848837209
798,6900,0,worldpress,1.07548848872
799,7000,0,worldpress,1.0754959672049689
800,7100,0,worldpress,1.0754881986956522
801,7200,0,worldpress,1.0754883078915662
802,7300,0,worldpress,1.0754768696195651
803,7400,0,worldpress,1.0754628522881355
804,7500,0,worldpress,1.0754798409580837
805,7600,0,worldpress,1.0754751476
806,7700,0,worldpress,1.0754875322794117
807,7800,0,worldpress,1.0754973827999998
808,7900,0,worldpress,1.0754983539156626
809,8000,0,worldpress,1.0754861388636363
810,0,0,worldpress,
811,100,0,worldpress,1.0753529972680411
812,200,0,worldpress,1.0753580528776978
813,300,0,worldpress,1.0753935931506848
814,400,0,worldpress,1.0754084419999999
815,500,0,worldpress,1.0754134954545453
816,600,0,worldpress,1.0754408683333332
817,700,0,worldpress,1.0753710427205883
818,800,0,worldpress,1.0754390588281248
819,900,0,worldpress,1.0754299269325154
820,1000,0,worldpress,1.0754333909448819
821,1100,0,worldpress,1.075479259589041
822,1200,0,worldpress,1.0754775880487804
823,1300,0,worldpress,1.0754729958064515
824,1400,0,worldpress,1.0754860735172413
825,1500,0,worldpress,1.0754199999009901
826,1600,0,worldpress,1.075395030909091
827,1700,0,worldpress,1.0753896972093022
828,1800,0,worldpress,1.0754014404580152
829,1900,0,worldpress,1.0754750013157894
830,2000,0,worldpress,1.0753421932876712
831,2100,0,worldpress,1.075355270869565
832,2200,0,worldpress,1.0753961242045453
833,2300,0,worldpress,1.0754264705405405
834,2400,0,worldpress,1.0754272167549668
835,2500,0,worldpress,1.0754565685234898
836,2600,0,worldpress,1.0754506353012048
837,2700,0,worldpress,1.0754478168333332
838,2800,0,worldpress,1.075478144140625
839,2900,0,worldpress,1.0755462775510203
840,3000,0,worldpress,1.0755682574999998
841,3100,0,worldpress,1.0754987725
842,3200,0,worldpress,1.0754881986956522
843,3300,0,worldpress,1.0755008382702702
844,3400,0,worldpress,1.0754775299428572
845,3500,0,worldpress,1.075473172763158
846,3600,0,worldpress,1.0754889487586206
847,3700,0,worldpress,1.0754733568456376
848,3800,0,worldpress,1.0754508644210679
849,3900,0,worldpress,1.0754714417333153
850,4000,0,worldpress,1.0755716196774192
851,4100,0,worldpress,1.0754924556818182
852,4200,0,worldpress,1.0754825100531915
853,4300,0,worldpress,1.0754703468181817
854,4400,0,worldpress,1.0754052349999998
855,4500,0,worldpress,1.0755023091616767
856,4600,0,worldpress,1.07548140125
857,4700,0,worldpress,1.0754940039215686
858,4800,0,worldpress,1.075425020877193
859,4900,0,worldpress,1.0754894416571428
860,5000,0,worldpress,1.0754763579838709
861,5100,0,worldpress,1.0754913555617978
862,5200,0,worldpress,1.075478335735294
863,5300,0,worldpress,1.0754828097297298
864,5400,0,worldpress,1.0754784310362693
865,5500,0,worldpress,1.075474929607843
866,5600,0,worldpress,1.0755162543949044
867,5700,0,worldpress,1.0754968774545455
868,5800,0,worldpress,1.0754810034351145
869,5900,0,worldpress,1.0755069334899328
870,6000,0,worldpress,1.0754616339655172
871,6100,0,worldpress,1.0755903663636364
872,6200,0,worldpress,1.075501445
873,6300,0,worldpress,1.0754898066935483
874,6400,0,worldpress,1.07551229502994
875,6500,0,worldpress,1.075503449375
876,6600,0,worldpress,1.0754772169343065
877,6700,0,worldpress,1.075476382888889
878,6800,0,worldpress,1.0754662358730158
879,6900,0,worldpress,1.0755010285064934
880,7000,0,worldpress,1.075474324074074
881,7100,0,worldpress,1.0754886575949367
882,7200,0,worldpress,1.0754785060416665
883,7300,0,worldpress,1.0754945728571428
884,7400,0,worldpress,1.0754704299342104
885,7500,0,worldpress,1.07547181232
886,7600,0,worldpress,1.0755166832298135
887,7700,0,worldpress,1.0754764380357142
888,7800,0,worldpress,1.075478144140625
889,7900,0,worldpress,1.0754781029113922
890,8000,0,worldpress,1.075482078051948
891,0,0,worldpress,
892,100,0,worldpress,1.0753446026562499
893,200,0,worldpress,1.0753445158
894,300,0,worldpress,1.0753850265068492
895,400,0,worldpress,1.0753647657142857
896,500,0,worldpress,1.075356046554054
897,600,0,worldpress,1.0753457332231404
898,700,0,worldpress,1.0753447953846154
899,800,0,worldpress,1.075377471542857
900,900,0,worldpress,1.0754417083937824
901,1000,0,worldpress,1.0754829804545454
902,1100,0,worldpress,1.0754842964583333
903,1200,0,worldpress,1.0754776991803279
904,1300,0,worldpress,1.0754769146357614
905,1400,0,worldpress,1.0754652280172414
906,1500,0,worldpress,1.0754730753846153
907,1600,0,worldpress,1.0754109687272726
908,1700,0,worldpress,1.075382385125
909,1800,0,worldpress,1.0754142386096257
910,1900,0,worldpress,1.0753775840944881
911,2000,0,worldpress,1.0753897529310343
912,2100,0,worldpress,1.0753462588135592
913,2200,0,worldpress,1.0753812240414506
914,2300,0,worldpress,1.0753923735937498
915,2400,0,worldpress,1.0754471386187845
916,2500,0,worldpress,1.075402390080645
917,2600,0,worldpress,1.0754229706818181
918,2700,0,worldpress,1.0754419010191083
919,2800,0,worldpress,1.0754775299428572
920,2900,0,worldpress,1.07547447283237
921,3000,0,worldpress,1.0754665567272728
922,3100,0,worldpress,1.0755124056329113
923,3200,0,worldpress,1.0755143151973683
924,3300,0,worldpress,1.0755037357142856
925,3400,0,worldpress,1.0754691231413611
926,3500,0,worldpress,1.0754803230344827
927,3600,0,worldpress,1.0755087830508474
928,3700,0,worldpress,1.0754769146357614
929,3800,0,worldpress,1.0754770824309392
930,3900,0,worldpress,1.0754791354347826
931,4000,0,worldpress,1.0754679172727273
932,4100,0,worldpress,1.0754748363763607
933,4200,0,worldpress,1.0754802078053436
934,4300,0,worldpress,1.0754828902142857
935,4400,0,worldpress,1.0754722047058822
936,4500,0,worldpress,1.0754747199999999
937,4600,0,worldpress,1.0754755543414634
938,4700,0,worldpress,1.075468631655629
939,4800,0,worldpress,1.075430606835443
940,4900,0,worldpress,1.0754564152054793
941,5000,0,worldpress,1.075482203
942,5100,0,worldpress,1.0754689061403508
943,5200,0,worldpress,1.075484942961165
944,5300,0,worldpress,1.0754945137419354
945,5400,0,worldpress,1.0754951153947367
946,5500,0,worldpress,1.0754780092307692
947,5600,0,worldpress,1.0754826322834645
948,5700,0,worldpress,1.075485197615894
949,5800,0,worldpress,1.0754771403773584
950,5900,0,worldpress,1.0754977798571428
951,6000,0,worldpress,1.0754974857407407
952,6100,0,worldpress,1.0754901996753246
953,6200,0,worldpress,1.0754733568456376
954,6300,0,worldpress,1.0754792298437499
955,6400,0,worldpress,1.0754752372580645
956,6500,0,worldpress,1.0754689492920353
957,6600,0,worldpress,1.075464981849315
958,6700,0,worldpress,1.0754860189240505
959,6800,0,worldpress,1.0754694798039215
960,6900,0,worldpress,1.0754922950847456
961,7000,0,worldpress,1.0755219341666666
962,7100,0,worldpress,1.0754852520197045
963,7200,0,worldpress,1.0754711112738853
964,7300,0,worldpress,1.0754710962711864
965,7400,0,worldpress,1.07547049372093
966,7500,0,worldpress,1.0754824366225164
967,7600,0,worldpress,1.075502178627451
968,7700,0,worldpress,1.0754788382786884
969,7800,0,worldpress,1.0754762920588234
970,7900,0,worldpress,1.0754773924999999
971,8000,0,worldpress,1.075498116981132
972,8100,0,worldpress,1.0755096915714286
973,0,0,worldpress,
974,100,0,worldpress,1.0753644974324323
975,200,0,worldpress,1.0753558544886364
976,300,0,worldpress,1.0754041816058393
977,400,0,worldpress,1.0753949932903226
978,500,0,worldpress,1.0753995082142858
979,600,0,worldpress,1.07543971025
980,700,0,worldpress,
981,800,0,worldpress,
982,900,0,worldpress,1.0754793166999999
983,1000,0,worldpress,1.0754817510067114
984,1100,0,worldpress,1.075470306064516
985,1200,0,worldpress,1.0754772652380953
986,1300,0,worldpress,1.0754574570945945
987,1400,0,worldpress,1.0754892183125
988,1500,0,worldpress,1.0754725037804878
989,1600,0,worldpress,1.0754126111
990,1700,0,worldpress,1.0753686584313724
991,1800,0,worldpress,1.0753961609302325
992,1900,0,worldpress,1.075462718962264
993,2000,0,worldpress,1.0753482216666665
994,2100,0,worldpress,1.0753563282499998
995,2200,0,worldpress,1.0753477181521738
996,2300,0,worldpress,1.0754037222641508
997,2400,0,worldpress,1.0754709784999998
998,2500,0,worldpress,1.0754028255958548
999,2600,0,worldpress,1.075424104917127
1000,2700,0,worldpress,1.0754706476190476
1001,2800,0,worldpress,1.0754535811278194
1002,2900,0,worldpress,1.075492480551181
1003,3000,0,worldpress,1.075611685625
1004,3100,0,worldpress,1.0754769343571429
1005,3200,0,worldpress,1.0754732946666665
1006,3300,0,worldpress,1.0754681415384615
1007,3400,0,worldpress,1.0754713926490065
1008,3500,0,worldpress,1.07548541
1009,3600,0,worldpress,1.075488599281768
1010,3700,0,worldpress,1.0755002830434781
1011,3800,0,worldpress,1.0754932868421052
1012,3900,0,worldpress,1.07548140125
1013,4000,0,worldpress,1.0754786584210525
1014,4100,0,worldpress,1.0755862014285713
1015,4200,0,worldpress,1.0754859328804347
1016,4300,0,worldpress,1.0754606196932515
1017,4400,0,worldpress,1.0754323530147059
1018,4500,0,worldpress,1.075468178358209
1019,4600,0,worldpress,1.0754874924675324
1020,4700,0,worldpress,1.0754833032116788
1021,4800,0,worldpress,1.0754541539593907
1022,4900,0,worldpress,1.0754594736065572
1023,5000,0,worldpress,1.075479471111111
1024,5100,0,worldpress,1.0754998932258064
1025,5200,0,worldpress,1.075529678404908
1026,5300,0,worldpress,1.0754835345614036
1027,5400,0,worldpress,1.0754764040410958
1028,5500,0,worldpress,1.0754934805960263
1029,5600,0,worldpress,1.0754909508900523
1030,5700,0,worldpress,1.0754735052272726
1031,5800,0,worldpress,1.0754962415894038
1032,5900,0,worldpress,1.075491824
1033,6000,0,worldpress,1.075478814042553
1034,6100,0,worldpress,1.0755813257798164
1035,6200,0,worldpress,1.0754766636363635
1036,6300,0,worldpress,1.0754834858
1037,6400,0,worldpress,1.075491824
1038,6500,0,worldpress,1.075482203
1039,6600,0,worldpress,1.0754905509923665
1040,6700,0,worldpress,1.0754773924999999
1041,6800,0,worldpress,1.0754774787096772
1042,6900,0,worldpress,1.0754753744897958
1043,7000,0,worldpress,1.0754750276258993
1044,7100,0,worldpress,1.0754856091925464
1045,7200,0,worldpress,1.0754687249324324
1046,7300,0,worldpress,1.0754745183018868
1047,7400,0,worldpress,1.0754828733898305
1048,7500,0,worldpress,1.07548140125
1049,7600,0,worldpress,1.0755000592592592
1050,7700,0,worldpress,1.0754547653333333
1051,7800,0,worldpress,1.0754959247540983
1052,7900,0,worldpress,1.075490024388489
1053,8000,0,worldpress,1.0754837547741936
1054,0,0,worldpress,
1055,100,0,worldpress,1.075352854
1056,200,0,worldpress,1.0753327805555555
1057,300,0,worldpress,1.0754021597945205
1058,400,0,worldpress,1.0753963735526315
1059,500,0,worldpress,1.0754246205970148
1060,600,0,worldpress,1.0754065612030075
1061,700,0,worldpress,1.0754368090721649
1062,800,0,worldpress,1.0755023288188976
1063,900,0,worldpress,1.0753540120833334
1064,1000,0,worldpress,1.075372035774648
1065,1100,0,worldpress,1.0754656182285713
1066,1200,0,worldpress,1.0754714220212764
1067,1300,0,worldpress,1.0754810034351145
1068,1400,0,worldpress,1.0754780269784172
1069,1500,0,worldpress,1.0754560888571427
1070,1600,0,worldpress,1.0753713833333334
1071,1700,0,worldpress,1.0753755945454544
1072,1800,0,worldpress,1.075373165
1073,1900,0,worldpress,1.0754713442105261
1074,2000,0,worldpress,1.0753561064893615
1075,2100,0,worldpress,1.0753491124999999
1076,2200,0,worldpress,1.0753886133536585
1077,2300,0,worldpress,1.0754592707534245
1078,2400,0,worldpress,1.0754182516470587
1079,2500,0,worldpress,1.075444921625
1080,2600,0,worldpress,1.0754292875
1081,2700,0,worldpress,1.0754453763087248
1082,2800,0,worldpress,
1083,2900,0,worldpress,
1084,3000,0,worldpress,1.0755482294705883
1085,3100,0,worldpress,1.0755000592592592
1086,3200,0,worldpress,1.07547479528169
1087,3300,0,worldpress,1.0754868459701492
1088,3400,0,worldpress,1.07549515928
1089,3500,0,worldpress,1.0755000592592592
1090,3600,0,worldpress,1.075480065
1091,3700,0,worldpress,1.0754934274999999
1092,3800,0,worldpress,1.0754800370157067
1093,3900,0,worldpress,1.0754943507272727
1094,4000,0,worldpress,1.0755871177142857
1095,4100,0,worldpress,1.0754669868085105
1096,4200,0,worldpress,1.0754766636363635
1097,4300,0,worldpress,1.0755166132432432
1098,4400,0,worldpress,1.0754769343571429
1099,4500,0,worldpress,1.0754828097297298
1100,4600,0,worldpress,1.0754935980851064
1101,4700,0,worldpress,1.0754847852597402
1102,4800,0,worldpress,1.0754941401666667
1103,4900,0,worldpress,1.0754441771428571
1104,5000,0,worldpress,1.075449006216216
1105,5100,0,worldpress,1.0754789196428571
1106,5200,0,worldpress,1.075487584237288
1107,5300,0,worldpress,1.0755211203783783
1108,5400,0,worldpress,1.0754822555737704
1109,5500,0,worldpress,1.0754836392638036
1110,5600,0,worldpress,1.0754817510067114
1111,5700,0,worldpress,1.0754820446296296
1112,5800,0,worldpress,1.0754783025945944
1113,5900,0,worldpress,1.0754702064444444
1114,6000,0,worldpress,1.07548140125
1115,6100,0,worldpress,1.0755267280930232
1116,6200,0,worldpress,1.0754786584210525
1117,6300,0,worldpress,1.075493537328767
1118,6400,0,worldpress,1.0754764040410958
1119,6500,0,worldpress,1.0754803794117647
1120,6600,0,worldpress,1.0754687249324324
1121,6700,0,worldpress,1.075468923309859
1122,6800,0,worldpress,1.075479789484536
1123,6900,0,worldpress,1.0754805179661016
1124,7000,0,worldpress,1.0754801091735537
1125,7100,0,worldpress,1.0755877133
1126,7200,0,worldpress,1.0754727840157479
1127,7300,0,worldpress,1.0754715418918919
1128,7400,0,worldpress,1.0754983212987013
1129,7500,0,worldpress,1.07551748
1130,7600,0,worldpress,1.0754987725
1131,7700,0,worldpress,1.0754841123699421
1132,7800,0,worldpress,1.0754803377040816
1133,7900,0,worldpress,1.0755237218120806
1134,8000,0,worldpress,1.0754828902142857
1135,8100,0,worldpress,1.0754851776086956
1136,0,0,worldpress,
1137,100,0,worldpress,1.0753584128
1138,200,0,worldpress,1.0753538124137931
1139,300,0,worldpress,1.0753867157042254
1140,400,0,worldpress,1.0754079240993788
1141,500,0,worldpress,1.0754211020942408
1142,600,0,worldpress,1.0754720036885246
1143,700,0,worldpress,1.075467188409091
1144,800,0,worldpress,1.0753846185714284
1145,900,0,worldpress,1.0754292875
1146,1000,0,worldpress,1.07546403
1147,1100,0,worldpress,1.075479259589041
1148,1200,0,worldpress,1.07548140125
1149,1300,0,worldpress,1.075482078051948
1150,1400,0,worldpress,1.0754622014473683
1151,1500,0,worldpress,1.0753699964071857
1152,1600,0,worldpress,1.0753741082352941
1153,1700,0,worldpress,1.0753854400689655
1154,1800,0,worldpress,1.075397683032258
1155,1900,0,worldpress,1.0754358841772151
1156,2000,0,worldpress,1.075344302
1157,2100,0,worldpress,1.0753957640350877
1158,2200,0,worldpress,1.0754205533519552
1159,2300,0,worldpress,1.0754138214838709
1160,2400,0,worldpress,1.0754199429655171
1161,2500,0,worldpress,1.0754473536
1162,2600,0,worldpress,1.0754507041095889
1163,2700,0,worldpress,1.075459153859649
1164,2800,0,worldpress,1.0754699436170212
1165,2900,0,worldpress,1.0755851506422018
1166,3000,0,worldpress,1.0754783752903225
1167,3100,0,worldpress,1.0754741737956204
1168,3200,0,worldpress,1.0754735052272726
1169,3300,0,worldpress,1.0754834858
1170,3400,0,worldpress,1.075491824
1171,3500,0,worldpress,1.0754796446067416
1172,3600,0,worldpress,1.0754755423076923
1173,3700,0,worldpress,1.0754825593333333
1174,3800,0,worldpress,1.07548541
1175,3900,0,worldpress,1.0754983821348314
1176,4000,0,worldpress,1.0755770385714285
1177,4100,0,worldpress,1.07546403
1178,4200,0,worldpress,1.0754772169343065
1179,4300,0,worldpress,1.0754679336516852
1180,4400,0,worldpress,1.0754791903636363
1181,4500,0,worldpress,1.0755007243258425
1182,4600,0,worldpress,1.075479471111111
1183,4700,0,worldpress,1.075476382888889
1184,4800,0,worldpress,1.075459793109756
1185,4900,0,worldpress,1.0754489245652172
1186,5000,0,worldpress,1.0754756108333332
1187,5100,0,worldpress,1.0754805179661016
1188,5200,0,worldpress,1.0754838828571427
1189,5300,0,worldpress,1.0754671182222222
1190,5400,0,worldpress,1.0754801301829269
1191,5500,0,worldpress,1.0754871916666666
1192,5600,0,worldpress,1.0754647935714285
1193,5700,0,worldpress,1.075474324074074
1194,5800,0,worldpress,1.07548140125
1195,5900,0,worldpress,1.07546403
1196,6000,0,worldpress,1.0754613574999998
1197,6100,0,worldpress,1.075544642491103
1198,6200,0,worldpress,1.0754860735172413
1199,6300,0,worldpress,1.0754883254545453
1200,6400,0,worldpress,1.0754962415894038
1201,6500,0,worldpress,1.0755138494339622
1202,6600,0,worldpress,1.0755012796907215
1203,6700,0,worldpress,1.0754836670652173
1204,6800,0,worldpress,1.075480773373494
1205,6900,0,worldpress,1.075499291044776
1206,7000,0,worldpress,1.0754824945454544
1207,7100,0,worldpress,
1208,7200,0,worldpress,
1209,7300,0,worldpress,1.0754723379891304
1210,7400,0,worldpress,1.075491260608108
1211,7500,0,worldpress,1.0754903438461538
1212,7600,0,worldpress,1.075485197615894
1213,7700,0,worldpress,1.0754810467346938
1214,7800,0,worldpress,1.0754589765454545
1215,7900,0,worldpress,1.0755076284313725
1216,8000,0,worldpress,1.0754892972727272
1217,0,0,worldpress,
1218,100,0,worldpress,1.0753376936363637
1219,200,0,worldpress,1.0753699964071857
1220,300,0,worldpress,1.0754142105660376
1221,400,0,worldpress,1.0753917655999998
1222,500,0,worldpress,1.0755140827542373
1223,600,0,worldpress,1.0754342507142856
1224,700,0,worldpress,1.0754450795454544
1225,800,0,worldpress,1.075410475707317
1226,900,0,worldpress,1.0754012693548387
1227,1000,0,worldpress,1.0754358472727272
1228,1100,0,worldpress,1.0754587858490565
1229,1200,0,worldpress,1.0754564498181818
1230,1300,0,worldpress,1.0754589301834863
1231,1400,0,worldpress,1.0754353171900826
1232,1500,0,worldpress,1.0753788548387095
1233,1600,0,worldpress,1.0753548392857142
1234,1700,0,worldpress,1.0754058894897958
1235,1800,0,worldpress,1.0753867157042254
1236,1900,0,worldpress,1.075358148095238
1237,2000,0,worldpress,1.0753641453125
1238,2100,0,worldpress,1.0753725560759493
1239,2200,0,worldpress,1.0754206018749999
1240,2300,0,worldpress,1.0754370301142857
1241,2400,0,worldpress,1.0754198936051502
1242,2500,0,worldpress,1.075432445909091
1243,2600,0,worldpress,1.0754422307843137
1244,2700,0,worldpress,1.0754498286861314
1245,2800,0,worldpress,1.0754674826708075
1246,2900,0,worldpress,1.0755009815606935
1247,3000,0,worldpress,1.0754908487719297
1248,3100,0,worldpress,1.0754649626845636
1249,3200,0,worldpress,1.0754801301829269
1250,3300,0,worldpress,1.0755012541071427
1251,3400,0,worldpress,1.075505983207547
1252,3500,0,worldpress,1.0754821151369862
1253,3600,0,worldpress,1.075491824
1254,3700,0,worldpress,1.0754730932608696
1255,3800,0,worldpress,1.0754837547741936
1256,3900,0,worldpress,1.07547895295302
1257,4000,0,worldpress,1.0754850066037736
1258,4100,0,worldpress,1.0754824366225164
1259,4200,0,worldpress,1.075493870184049
1260,4300,0,worldpress,1.0754681415384615
1261,4400,0,worldpress,1.0754808112830188
1262,4500,0,worldpress,1.075471314717742
1263,4600,0,worldpress,1.0754834858
1264,4700,0,worldpress,1.0755004672560975
1265,4800,0,worldpress,1.075461305098039
1266,4900,0,worldpress,1.0754411315340908
1267,5000,0,worldpress,1.0754825593333333
1268,5100,0,worldpress,1.0754868459701492
1269,5200,0,worldpress,1.0754778542408376
1270,5300,0,worldpress,1.0754589581021896
1271,5400,0,worldpress,1.075478814042553
1272,5500,0,worldpress,1.0754688220689654
1273,5600,0,worldpress,1.0754619558208955
1274,5700,0,worldpress,1.0754967288235293
1275,5800,0,worldpress,1.0754889906310678
1276,5900,0,worldpress,1.075465197815126
1277,6000,0,worldpress,1.0754799927702703
1278,6100,0,worldpress,1.0754808022413793
1279,6200,0,worldpress,1.0754903863793104
1280,6300,0,worldpress,1.075505983207547
1281,6400,0,worldpress,1.0755165593301435
1282,6500,0,worldpress,1.0754787810055866
1283,6600,0,worldpress,1.0754817331847133
1284,6700,0,worldpress,1.0754748870312498
1285,6800,0,worldpress,1.0754913804787234
1286,6900,0,worldpress,1.075483198275862
1287,7000,0,worldpress,1.0755013146341463
1288,7100,0,worldpress,1.0754795326294824
1289,7200,0,worldpress,1.0754842438181813
1290,7300,0,worldpress,1.0754905004761903
1291,7400,0,worldpress,1.0754846769714286
1292,7500,0,worldpress,1.0754940775675674
1293,7600,0,worldpress,1.0754713442105261
1294,7700,0,worldpress,1.0754662714516128
1295,7800,0,worldpress,1.0754833520320854
1296,7900,0,worldpress,1.0754840069375
1297,8000,0,worldpress,1.0755228640145984
1298,8100,0,worldpress,1.075498116981132
1299,0,0,worldpress,
1300,100,0,worldpress,1.075349584117647
1301,200,0,worldpress,1.0754569396938776
1302,300,0,worldpress,1.07544665875
1303,400,0,worldpress,1.075438324566474
1304,500,0,worldpress,1.075451745359116
1305,600,0,worldpress,1.0754618919999999
1306,700,0,worldpress,1.0754374187234041
1307,800,0,worldpress,1.0753817824489795
1308,900,0,worldpress,1.0753717539199998
1309,1000,0,worldpress,1.0754712896268508
1310,1100,0,worldpress,1.0754946773764396
1311,1200,0,worldpress,1.0754739564285714
1312,1300,0,worldpress,1.0756044784042553
1313,1400,0,worldpress,1.075479349527559
1314,1500,0,worldpress,1.07540218835
1315,1600,0,worldpress,1.0753752145864661
1316,1700,0,worldpress,1.075394545
1317,1800,0,worldpress,1.07537717375
1318,1900,0,worldpress,1.0753622841071429
1319,2000,0,worldpress,1.0753373220588234
1320,2100,0,worldpress,1.0753622491549295
1321,2200,0,worldpress,1.075398980212766
1322,2300,0,worldpress,1.0754683728124999
1323,2400,0,worldpress,1.075490655093458
1324,2500,0,worldpress,1.0754520376649745
1325,2600,0,worldpress,1.0754558069230769
1326,2700,0,worldpress,1.07546403
1327,2800,0,worldpress,1.0754898848837209
1328,2900,0,worldpress,1.0754803377040816
1329,3000,0,worldpress,1.075474929607843
1330,3100,0,worldpress,1.0754755237593985
1331,3200,0,worldpress,1.0754842438181818
1332,3300,0,worldpress,1.07551397234375
1333,3400,0,worldpress,1.075487584237288
1334,3500,0,worldpress,1.0755876591558442
1335,3600,0,worldpress,1.07548140125
1336,3700,0,worldpress,1.0754474859523808
1337,3800,0,worldpress,1.075491824
1338,3900,0,worldpress,1.075486444516129
1339,4000,0,worldpress,1.0754609417777776
1340,4100,0,worldpress,1.0754804301863354
1341,4200,0,worldpress,1.0754943507272727
1342,4300,0,worldpress,1.0755155685430462
1343,4400,0,worldpress,1.0754932868421052
1344,4500,0,worldpress,1.0755711385853657
1345,4600,0,worldpress,1.0754704299342104
1346,4700,0,worldpress,1.0754826322834645
1347,4800,0,worldpress,1.0754601153521126
1348,4900,0,worldpress,1.075436236
1349,5000,0,worldpress,1.0754739564285714
1350,5100,0,worldpress,1.075492411197183
1351,5200,0,worldpress,1.075490024388489
1352,5300,0,worldpress,1.0754961617919074
1353,5400,0,worldpress,1.0754786584210525
1354,5500,0,worldpress,1.0755065718367347
1355,5600,0,worldpress,1.0754892972727272
1356,5700,0,worldpress,1.075491824
1357,5800,0,worldpress,1.0755031942727271
1358,5900,0,worldpress,1.075474324074074
1359,6000,0,worldpress,1.0754850370930231
1360,6100,0,worldpress,1.0754959672049689
1361,6200,0,worldpress,1.0755187214193547
1362,6300,0,worldpress,1.075464981849315
1363,6400,0,worldpress,1.0755007577857143
1364,6500,0,worldpress,1.0754680005714286
1365,6600,0,worldpress,1.0755430625572517
1366,6700,0,worldpress,1.0754828097297298
1367,6800,0,worldpress,1.0754840256834532
1368,6900,0,worldpress,1.075482203
1369,7000,0,worldpress,1.07546403
1370,7100,0,worldpress,1.075462985112782
1371,7200,0,worldpress,1.0754951784482758
1372,7300,0,worldpress,1.07550114621118
1373,7400,0,worldpress,1.0754754642405062
1374,7500,0,worldpress,1.0754650018181817
