,time[ms],cpu,sitename,Pmodel
812,600,6,worldpress,
813,700,6,worldpress,
814,800,6,worldpress,1.075362960909091
815,900,6,worldpress,1.0753598025
816,1000,6,worldpress,
817,1100,6,worldpress,
818,1200,6,worldpress,1.0754084419999999
819,1300,6,worldpress,
820,1400,6,worldpress,
821,1500,6,worldpress,1.075501445
822,1600,6,worldpress,
823,1700,6,worldpress,
824,1800,6,worldpress,1.0753846185714284
825,1900,6,worldpress,
826,2000,6,worldpress,
827,2100,6,worldpress,1.0753548392857142
828,2200,6,worldpress,1.0754292875
829,2300,6,worldpress,1.075366751
830,2400,6,worldpress,
831,2500,6,worldpress,
832,2600,6,worldpress,1.0753969410344828
833,2700,6,worldpress,
834,2800,6,worldpress,
835,2900,6,worldpress,1.0754292875
836,3000,6,worldpress,1.075366751
837,3100,6,worldpress,1.0754292875
838,3200,6,worldpress,1.0754084419999999
839,3300,6,worldpress,1.0754387627272726
840,3400,6,worldpress,1.0754008618181818
841,3500,6,worldpress,1.0753892
842,3600,6,worldpress,1.0754387627272726
843,3700,6,worldpress,1.0754084419999999
844,3800,6,worldpress,
845,3900,6,worldpress,
846,4000,6,worldpress,1.0753598025
847,4100,6,worldpress,1.07546403
848,4200,6,worldpress,1.0754008618181818
849,4300,6,worldpress,1.0754084419999999
850,4400,6,worldpress,1.0754008618181818
851,4500,6,worldpress,1.0754292875
852,4600,6,worldpress,1.075491824
853,4700,6,worldpress,
854,4800,6,worldpress,
855,4900,6,worldpress,
856,5000,6,worldpress,
857,5100,6,worldpress,1.07537717375
858,5200,6,worldpress,1.0754143978571429
859,5300,6,worldpress,1.0754084419999999
860,5400,6,worldpress,1.0754177066666666
861,5500,6,worldpress,1.0753713833333334
862,5600,6,worldpress,1.075394545
863,5700,6,worldpress,
864,5800,6,worldpress,
865,5900,6,worldpress,1.075362960909091
866,6000,6,worldpress,1.07546403
867,6100,6,worldpress,1.0754008618181818
868,6200,6,worldpress,1.075394545
869,6300,6,worldpress,1.0754084419999999
870,6400,6,worldpress,
871,6500,6,worldpress,
872,6600,6,worldpress,1.0754292875
873,6700,6,worldpress,1.0754292875
874,6800,6,worldpress,1.075366751
875,6900,6,worldpress,1.075394545
876,7000,6,worldpress,1.0754292875
877,7100,6,worldpress,1.0753892
878,7200,6,worldpress,1.075366751
879,7300,6,worldpress,
880,7400,6,worldpress,
881,7500,6,worldpress,1.0753846185714284
882,7600,6,worldpress,1.0754084419999999
883,7700,6,worldpress,1.075394545
884,7800,6,worldpress,1.075394545
885,7900,6,worldpress,
886,8000,6,worldpress,
887,0,6,worldpress,
888,100,6,worldpress,1.0753806479999999
889,200,6,worldpress,1.0755037357142856
890,300,6,worldpress,1.0754766636363635
891,400,6,worldpress,
892,500,6,worldpress,
893,600,6,worldpress,1.075362960909091
894,700,6,worldpress,1.0754292875
895,800,6,worldpress,
896,900,6,worldpress,
897,1000,6,worldpress,1.0755566766666667
898,1100,6,worldpress,1.0754292875
899,1200,6,worldpress,1.0754766636363635
900,1300,6,worldpress,
901,1400,6,worldpress,
902,1500,6,worldpress,1.0753846185714284
903,1600,6,worldpress,1.0754292875
904,1700,6,worldpress,
905,1800,6,worldpress,
906,1900,6,worldpress,
907,2000,6,worldpress,
908,2100,6,worldpress,1.0754198122727272
909,2200,6,worldpress,
910,2300,6,worldpress,
911,2400,6,worldpress,1.075362960909091
912,2500,6,worldpress,1.0753681886206896
913,2600,6,worldpress,
914,2700,6,worldpress,
915,2800,6,worldpress,1.0754292875
916,2900,6,worldpress,1.0755524654545454
917,3000,6,worldpress,
918,3100,6,worldpress,
919,3200,6,worldpress,1.0755225436842104
920,3300,6,worldpress,1.0753713833333334
921,3400,6,worldpress,1.0754987725
922,3500,6,worldpress,1.075491824
923,3600,6,worldpress,1.0754143978571429
924,3700,6,worldpress,1.075450133
925,3800,6,worldpress,1.075450133
926,3900,6,worldpress,1.07546403
927,4000,6,worldpress,
928,4100,6,worldpress,
929,4200,6,worldpress,1.0754766636363635
930,4300,6,worldpress,1.0753713833333334
931,4400,6,worldpress,
932,4500,6,worldpress,
933,4600,6,worldpress,1.0754387627272726
934,4700,6,worldpress,1.0753548392857142
935,4800,6,worldpress,1.075394545
936,4900,6,worldpress,1.0754084419999999
937,5000,6,worldpress,1.075366751
938,5100,6,worldpress,1.07532506
939,5200,6,worldpress,1.0754008618181818
940,5300,6,worldpress,1.075450133
941,5400,6,worldpress,1.0754177066666666
942,5500,6,worldpress,
943,5600,6,worldpress,
944,5700,6,worldpress,1.07545334
945,5800,6,worldpress,1.0754212699999999
946,5900,6,worldpress,1.075394545
947,6000,6,worldpress,1.075366751
948,6100,6,worldpress,1.07546403
949,6200,6,worldpress,1.0754739564285714
950,6300,6,worldpress,
951,6400,6,worldpress,
952,6500,6,worldpress,
953,6600,6,worldpress,
954,6700,6,worldpress,1.0754008618181818
955,6800,6,worldpress,1.0754084419999999
956,6900,6,worldpress,
957,7000,6,worldpress,
958,7100,6,worldpress,1.0754084419999999
959,7200,6,worldpress,1.0754387627272726
960,7300,6,worldpress,
961,7400,6,worldpress,
962,7500,6,worldpress,1.0753806479999999
963,7600,6,worldpress,
964,7700,6,worldpress,
965,7800,6,worldpress,1.0754008618181818
966,7900,6,worldpress,1.075394545
967,8000,6,worldpress,1.0754387627272726
968,0,6,worldpress,
969,100,6,worldpress,1.0753548392857142
970,200,6,worldpress,1.07546403
971,300,6,worldpress,
972,400,6,worldpress,
973,500,6,worldpress,1.0755664289473683
974,600,6,worldpress,1.0753892
975,700,6,worldpress,1.07532506
976,800,6,worldpress,1.0754177066666666
977,900,6,worldpress,1.0754084419999999
978,1000,6,worldpress,1.0754084419999999
979,1100,6,worldpress,1.0753713833333334
980,1200,6,worldpress,1.075366751
981,1300,6,worldpress,1.075450133
982,1400,6,worldpress,
983,1500,6,worldpress,
984,1600,6,worldpress,1.07546403
985,1700,6,worldpress,1.075366751
986,1800,6,worldpress,1.07532506
987,1900,6,worldpress,1.075366751
988,2000,6,worldpress,
989,2100,6,worldpress,
990,2200,6,worldpress,1.0754292875
991,2300,6,worldpress,1.075450133
992,2400,6,worldpress,1.0754387627272726
993,2500,6,worldpress,
994,2600,6,worldpress,
995,2700,6,worldpress,1.0755244517391305
996,2800,6,worldpress,1.0754177066666666
997,2900,6,worldpress,1.075394545
998,3000,6,worldpress,1.0754177066666666
999,3100,6,worldpress,1.0754177066666666
1000,3200,6,worldpress,1.0753806479999999
1001,3300,6,worldpress,
1002,3400,6,worldpress,
1003,3500,6,worldpress,1.0753892
1004,3600,6,worldpress,
1005,3700,6,worldpress,
1006,3800,6,worldpress,1.0754871916666666
1007,3900,6,worldpress,1.07546403
1008,4000,6,worldpress,1.0754008618181818
1009,4100,6,worldpress,1.075366751
1010,4200,6,worldpress,1.07548140125
1011,4300,6,worldpress,1.0754292875
1012,4400,6,worldpress,1.0754212699999999
1013,4500,6,worldpress,1.075394545
1014,4600,6,worldpress,
1015,4700,6,worldpress,
1016,4800,6,worldpress,1.0753892
1017,4900,6,worldpress,1.0754387627272726
1018,5000,6,worldpress,1.0754084419999999
1019,5100,6,worldpress,1.0754212699999999
1020,5200,6,worldpress,1.0754008618181818
1021,5300,6,worldpress,1.0754292875
1022,5400,6,worldpress,1.07537717375
1023,5500,6,worldpress,1.0754008618181818
1024,5600,6,worldpress,1.075394545
1025,5700,6,worldpress,1.0753713833333334
1026,5800,6,worldpress,1.0754084419999999
1027,5900,6,worldpress,1.075450133
1028,6000,6,worldpress,1.0754177066666666
1029,6100,6,worldpress,1.0754212699999999
1030,6200,6,worldpress,1.0754766636363635
1031,6300,6,worldpress,
1032,6400,6,worldpress,
1033,6500,6,worldpress,1.0754292875
1034,6600,6,worldpress,1.0754084419999999
1035,6700,6,worldpress,
1036,6800,6,worldpress,
1037,6900,6,worldpress,1.0754871916666666
1038,7000,6,worldpress,1.07546403
1039,7100,6,worldpress,1.075362960909091
1040,7200,6,worldpress,1.0753892
1041,7300,6,worldpress,1.0754008618181818
1042,7400,6,worldpress,1.07537717375
1043,7500,6,worldpress,1.0754008618181818
1044,7600,6,worldpress,1.0754008618181818
1045,7700,6,worldpress,
1046,7800,6,worldpress,
1047,7900,6,worldpress,1.0754871916666666
1048,8000,6,worldpress,1.0753713833333334
1049,0,6,worldpress,
1050,100,6,worldpress,1.075394545
1051,200,6,worldpress,1.0754292875
1052,300,6,worldpress,1.0754084419999999
1053,400,6,worldpress,1.0754177066666666
1054,500,6,worldpress,
1055,600,6,worldpress,
1056,700,6,worldpress,1.0754722047058822
1057,800,6,worldpress,
1058,900,6,worldpress,
1059,1000,6,worldpress,1.0754441771428571
1060,1100,6,worldpress,1.0754387627272726
1061,1200,6,worldpress,1.0754008618181818
1062,1300,6,worldpress,1.075394545
1063,1400,6,worldpress,1.0754008618181818
1064,1500,6,worldpress,
1065,1600,6,worldpress,
1066,1700,6,worldpress,1.0754387627272726
1067,1800,6,worldpress,1.07532506
1068,1900,6,worldpress,
1069,2000,6,worldpress,
1070,2100,6,worldpress,1.0753482216666665
1071,2200,6,worldpress,
1072,2300,6,worldpress,
1073,2400,6,worldpress,1.07535713
1074,2500,6,worldpress,1.07537717375
1075,2600,6,worldpress,
1076,2700,6,worldpress,
1077,2800,6,worldpress,1.0754739564285714
1078,2900,6,worldpress,1.075394545
1079,3000,6,worldpress,1.07546403
1080,3100,6,worldpress,1.0754212699999999
1081,3200,6,worldpress,1.0753713833333334
1082,3300,6,worldpress,1.0754084419999999
1083,3400,6,worldpress,1.0753892
1084,3500,6,worldpress,1.0754008618181818
1085,3600,6,worldpress,1.075394545
1086,3700,6,worldpress,
1087,3800,6,worldpress,
1088,3900,6,worldpress,1.0754084419999999
1089,4000,6,worldpress,1.0754387627272726
1090,4100,6,worldpress,1.075394545
1091,4200,6,worldpress,1.0754084419999999
1092,4300,6,worldpress,1.0753713833333334
1093,4400,6,worldpress,1.0754008618181818
1094,4500,6,worldpress,1.0754008618181818
1095,4600,6,worldpress,
1096,4700,6,worldpress,
1097,4800,6,worldpress,1.075491824
1098,4900,6,worldpress,1.075366751
1099,5000,6,worldpress,1.075362960909091
1100,5100,6,worldpress,1.075491824
1101,5200,6,worldpress,1.075366751
1102,5300,6,worldpress,1.075394545
1103,5400,6,worldpress,1.0754387627272726
1104,5500,6,worldpress,
1105,5600,6,worldpress,
1106,5700,6,worldpress,1.075394545
1107,5800,6,worldpress,1.0754212699999999
1108,5900,6,worldpress,1.0754084419999999
1109,6000,6,worldpress,1.0754008618181818
1110,6100,6,worldpress,1.0754084419999999
1111,6200,6,worldpress,1.0754387627272726
1112,6300,6,worldpress,1.0754084419999999
1113,6400,6,worldpress,1.0754084419999999
1114,6500,6,worldpress,1.0754008618181818
1115,6600,6,worldpress,1.0753598025
1116,6700,6,worldpress,
1117,6800,6,worldpress,
1118,6900,6,worldpress,1.0755126695
1119,7000,6,worldpress,
1120,7100,6,worldpress,
1121,7200,6,worldpress,1.0754292875
1122,7300,6,worldpress,1.0754008618181818
1123,7400,6,worldpress,1.0754292875
1124,7500,6,worldpress,1.0754084419999999
1125,7600,6,worldpress,1.0754292875
1126,7700,6,worldpress,1.075366751
1127,7800,6,worldpress,
1128,7900,6,worldpress,
1129,8000,6,worldpress,1.0754838828571427
1130,0,6,worldpress,
1131,100,6,worldpress,1.075352854
1132,200,6,worldpress,1.07535713
1133,300,6,worldpress,1.0754177066666666
1134,400,6,worldpress,
1135,500,6,worldpress,
1136,600,6,worldpress,1.07535713
1137,700,6,worldpress,1.0753892
1138,800,6,worldpress,
1139,900,6,worldpress,
1140,1000,6,worldpress,1.0754766636363635
1141,1100,6,worldpress,1.0754084419999999
1142,1200,6,worldpress,1.075362960909091
1143,1300,6,worldpress,1.0754292875
1144,1400,6,worldpress,1.0753846185714284
1145,1500,6,worldpress,1.0753713833333334
1146,1600,6,worldpress,
1147,1700,6,worldpress,
1148,1800,6,worldpress,1.075394545
1149,1900,6,worldpress,
1150,2000,6,worldpress,
1151,2100,6,worldpress,1.075340501111111
1152,2200,6,worldpress,1.0753969410344828
1153,2300,6,worldpress,
1154,2400,6,worldpress,
1155,2500,6,worldpress,1.0754212699999999
1156,2600,6,worldpress,1.0754292875
1157,2700,6,worldpress,1.0754177066666666
1158,2800,6,worldpress,1.075366751
1159,2900,6,worldpress,1.075455344375
1160,3000,6,worldpress,
1161,3100,6,worldpress,
1162,3200,6,worldpress,1.0753892
1163,3300,6,worldpress,1.075394545
1164,3400,6,worldpress,1.0754292875
1165,3500,6,worldpress,1.0753713833333334
1166,3600,6,worldpress,
1167,3700,6,worldpress,
1168,3800,6,worldpress,1.0753806479999999
1169,3900,6,worldpress,
1170,4000,6,worldpress,
1171,4100,6,worldpress,1.0754871916666666
1172,4200,6,worldpress,1.0753713833333334
1173,4300,6,worldpress,1.0754008618181818
1174,4400,6,worldpress,1.075394545
1175,4500,6,worldpress,1.075436236
1176,4600,6,worldpress,1.0754084419999999
1177,4700,6,worldpress,
1178,4800,6,worldpress,
1179,4900,6,worldpress,
1180,5000,6,worldpress,
1181,5100,6,worldpress,1.0754008618181818
1182,5200,6,worldpress,1.075450133
1183,5300,6,worldpress,1.0754008618181818
1184,5400,6,worldpress,1.0754441771428571
1185,5500,6,worldpress,1.0753892
1186,5600,6,worldpress,1.0754441771428571
1187,5700,6,worldpress,1.075394545
1188,5800,6,worldpress,1.0754292875
1189,5900,6,worldpress,1.07537717375
1190,6000,6,worldpress,
1191,6100,6,worldpress,
1192,6200,6,worldpress,1.0754292875
1193,6300,6,worldpress,1.0754292875
1194,6400,6,worldpress,1.0754292875
1195,6500,6,worldpress,1.0754008618181818
1196,6600,6,worldpress,1.0754177066666666
1197,6700,6,worldpress,1.0753892
1198,6800,6,worldpress,1.0754084419999999
1199,6900,6,worldpress,1.0754177066666666
1200,7000,6,worldpress,
1201,7100,6,worldpress,
1202,7200,6,worldpress,1.075507458125
1203,7300,6,worldpress,1.0754008618181818
1204,7400,6,worldpress,1.0753713833333334
1205,7500,6,worldpress,1.0754084419999999
1206,7600,6,worldpress,1.0754084419999999
1207,7700,6,worldpress,
1208,7800,6,worldpress,
1209,7900,6,worldpress,1.0754212699999999
1210,8000,6,worldpress,
1211,8100,6,worldpress,
1212,0,6,worldpress,
1213,100,6,worldpress,1.0753598025
1214,200,6,worldpress,
1215,300,6,worldpress,
1216,400,6,worldpress,1.0755335149999998
1217,500,6,worldpress,1.075450133
1218,600,6,worldpress,1.0754441771428571
1219,700,6,worldpress,1.0754292875
1220,800,6,worldpress,1.0753892
1221,900,6,worldpress,1.0754292875
1222,1000,6,worldpress,1.075450133
1223,1100,6,worldpress,
1224,1200,6,worldpress,
1225,1300,6,worldpress,
1226,1400,6,worldpress,
1227,1500,6,worldpress,1.0754881986956522
1228,1600,6,worldpress,1.0754143978571429
1229,1700,6,worldpress,
1230,1800,6,worldpress,
1231,1900,6,worldpress,1.07537717375
1232,2000,6,worldpress,
1233,2100,6,worldpress,
1234,2200,6,worldpress,1.0753846185714284
1235,2300,6,worldpress,
1236,2400,6,worldpress,
1237,2500,6,worldpress,1.0754722047058822
1238,2600,6,worldpress,1.0754084419999999
1239,2700,6,worldpress,1.0754008618181818
1240,2800,6,worldpress,1.0753892
1241,2900,6,worldpress,
1242,3000,6,worldpress,
1243,3100,6,worldpress,1.0754212699999999
1244,3200,6,worldpress,1.0753892
1245,3300,6,worldpress,1.0754008618181818
1246,3400,6,worldpress,
1247,3500,6,worldpress,
1248,3600,6,worldpress,1.0754871916666666
1249,3700,6,worldpress,1.075366751
1250,3800,6,worldpress,
1251,3900,6,worldpress,
1252,4000,6,worldpress,1.075394545
1253,4100,6,worldpress,1.0754008618181818
1254,4200,6,worldpress,1.07532506
1255,4300,6,worldpress,1.0753846185714284
1256,4400,6,worldpress,
1257,4500,6,worldpress,
1258,4600,6,worldpress,1.075436236
1259,4700,6,worldpress,1.0754008618181818
1260,4800,6,worldpress,1.0754084419999999
1261,4900,6,worldpress,1.0754008618181818
1262,5000,6,worldpress,1.0754212699999999
1263,5100,6,worldpress,1.0754084419999999
1264,5200,6,worldpress,
1265,5300,6,worldpress,
1266,5400,6,worldpress,1.0754387627272726
1267,5500,6,worldpress,1.075450133
1268,5600,6,worldpress,1.0754084419999999
1269,5700,6,worldpress,1.0753713833333334
1270,5800,6,worldpress,
1271,5900,6,worldpress,
1272,6000,6,worldpress,1.0754008618181818
1273,6100,6,worldpress,1.075394545
1274,6200,6,worldpress,1.0754084419999999
1275,6300,6,worldpress,1.0754008618181818
1276,6400,6,worldpress,1.0754387627272726
1277,6500,6,worldpress,1.0754177066666666
1278,6600,6,worldpress,
1279,6700,6,worldpress,
1280,6800,6,worldpress,
1281,6900,6,worldpress,
1282,7000,6,worldpress,
1283,7100,6,worldpress,
1284,7200,6,worldpress,1.0754212699999999
1285,7300,6,worldpress,1.075362960909091
1286,7400,6,worldpress,1.0754008618181818
1287,7500,6,worldpress,1.0754008618181818
1288,7600,6,worldpress,
1289,7700,6,worldpress,
1290,7800,6,worldpress,1.0754008618181818
1291,7900,6,worldpress,
1292,8000,6,worldpress,
1293,8100,6,worldpress,1.075394545
1294,0,6,worldpress,
1295,100,6,worldpress,1.07546403
1296,200,6,worldpress,1.0754177066666666
1297,300,6,worldpress,1.0754084419999999
1298,400,6,worldpress,1.0755103533333332
1299,500,6,worldpress,1.0755335149999998
1300,600,6,worldpress,1.075394545
1301,700,6,worldpress,
1302,800,6,worldpress,
1303,900,6,worldpress,1.075436236
1304,1000,6,worldpress,1.0754177066666666
1305,1100,6,worldpress,
1306,1200,6,worldpress,
1307,1300,6,worldpress,1.075507458125
1308,1400,6,worldpress,1.0754008618181818
1309,1500,6,worldpress,1.07537717375
1310,1600,6,worldpress,1.075362960909091
1311,1700,6,worldpress,
1312,1800,6,worldpress,
1313,1900,6,worldpress,1.07537717375
1314,2000,6,worldpress,1.075366751
1315,2100,6,worldpress,
1316,2200,6,worldpress,
1317,2300,6,worldpress,1.075470072173913
1318,2400,6,worldpress,
1319,2500,6,worldpress,
1320,2600,6,worldpress,1.075450133
1321,2700,6,worldpress,1.0754292875
1322,2800,6,worldpress,
1323,2900,6,worldpress,
1324,3000,6,worldpress,1.0754057522580645
1325,3100,6,worldpress,
1326,3200,6,worldpress,
1327,3300,6,worldpress,
1328,3400,6,worldpress,
1329,3500,6,worldpress,1.0753846185714284
1330,3600,6,worldpress,
1331,3700,6,worldpress,
1332,3800,6,worldpress,1.0753846185714284
1333,3900,6,worldpress,1.0754177066666666
1334,4000,6,worldpress,1.075394545
1335,4100,6,worldpress,1.075394545
1336,4200,6,worldpress,
1337,4300,6,worldpress,
1338,4400,6,worldpress,1.0754766636363635
1339,4500,6,worldpress,
1340,4600,6,worldpress,
1341,4700,6,worldpress,1.0753713833333334
1342,4800,6,worldpress,1.075394545
1343,4900,6,worldpress,1.075362960909091
1344,5000,6,worldpress,1.07537717375
1345,5100,6,worldpress,1.0754177066666666
1346,5200,6,worldpress,1.0754387627272726
1347,5300,6,worldpress,1.0754084419999999
1348,5400,6,worldpress,1.0754008618181818
1349,5500,6,worldpress,1.0754008618181818
1350,5600,6,worldpress,1.0753892
1351,5700,6,worldpress,
1352,5800,6,worldpress,
1353,5900,6,worldpress,1.0754143978571429
1354,6000,6,worldpress,1.0754387627272726
1355,6100,6,worldpress,1.075450133
1356,6200,6,worldpress,1.0754212699999999
1357,6300,6,worldpress,
1358,6400,6,worldpress,
1359,6500,6,worldpress,1.075491824
1360,6600,6,worldpress,1.0754766636363635
1361,6700,6,worldpress,
1362,6800,6,worldpress,
1363,6900,6,worldpress,1.0754084419999999
1364,7000,6,worldpress,1.0755145645454545
1365,7100,6,worldpress,1.0754084419999999
1366,7200,6,worldpress,1.075450133
1367,7300,6,worldpress,1.0753598025
1368,7400,6,worldpress,1.0754387627272726
1369,7500,6,worldpress,
1370,7600,6,worldpress,
1371,7700,6,worldpress,1.0754084419999999
1372,7800,6,worldpress,1.0754212699999999
1373,7900,6,worldpress,1.0754084419999999
1374,8000,6,worldpress,1.075362960909091
1375,0,6,worldpress,
1376,100,6,worldpress,1.07532506
1377,200,6,worldpress,1.07546403
1378,300,6,worldpress,
1379,400,6,worldpress,
1380,500,6,worldpress,1.0754387627272726
1381,600,6,worldpress,1.075394545
1382,700,6,worldpress,1.075394545
1383,800,6,worldpress,1.0753846185714284
1384,900,6,worldpress,1.0754292875
1385,1000,6,worldpress,
1386,1100,6,worldpress,
1387,1200,6,worldpress,1.075436236
1388,1300,6,worldpress,1.07545334
1389,1400,6,worldpress,
1390,1500,6,worldpress,
1391,1600,6,worldpress,1.07545334
1392,1700,6,worldpress,1.075366751
1393,1800,6,worldpress,1.075362960909091
1394,1900,6,worldpress,
1395,2000,6,worldpress,
1396,2100,6,worldpress,
1397,2200,6,worldpress,
1398,2300,6,worldpress,1.075373165
1399,2400,6,worldpress,
1400,2500,6,worldpress,
1401,2600,6,worldpress,1.0754008618181818
1402,2700,6,worldpress,1.0753892
1403,2800,6,worldpress,1.0754177066666666
1404,2900,6,worldpress,1.0754766636363635
1405,3000,6,worldpress,1.075362960909091
1406,3100,6,worldpress,1.0753598025
1407,3200,6,worldpress,1.0754177066666666
1408,3300,6,worldpress,1.0753846185714284
1409,3400,6,worldpress,1.07548541
1410,3500,6,worldpress,
1411,3600,6,worldpress,
1412,3700,6,worldpress,1.0754008618181818
1413,3800,6,worldpress,1.075394545
1414,3900,6,worldpress,1.075450133
1415,4000,6,worldpress,1.0754387627272726
1416,4100,6,worldpress,1.0754292875
1417,4200,6,worldpress,1.0754177066666666
1418,4300,6,worldpress,1.075394545
1419,4400,6,worldpress,1.0753892
1420,4500,6,worldpress,1.0754387627272726
1421,4600,6,worldpress,
1422,4700,6,worldpress,
1423,4800,6,worldpress,1.075436236
1424,4900,6,worldpress,1.075450133
1425,5000,6,worldpress,
1426,5100,6,worldpress,
1427,5200,6,worldpress,1.0753892
1428,5300,6,worldpress,1.075394545
1429,5400,6,worldpress,1.075394545
1430,5500,6,worldpress,1.075362960909091
1431,5600,6,worldpress,1.075450133
1432,5700,6,worldpress,1.075394545
1433,5800,6,worldpress,1.0754292875
1434,5900,6,worldpress,
1435,6000,6,worldpress,
1436,6100,6,worldpress,1.0754292875
1437,6200,6,worldpress,1.0754177066666666
1438,6300,6,worldpress,1.0754212699999999
1439,6400,6,worldpress,1.0754008618181818
1440,6500,6,worldpress,1.0754212699999999
1441,6600,6,worldpress,1.0754292875
1442,6700,6,worldpress,1.0754084419999999
1443,6800,6,worldpress,1.0754084419999999
1444,6900,6,worldpress,1.0753713833333334
1445,7000,6,worldpress,1.0754084419999999
1446,7100,6,worldpress,1.075491824
1447,7200,6,worldpress,
1448,7300,6,worldpress,
1449,7400,6,worldpress,1.0754084419999999
1450,7500,6,worldpress,1.075394545
1451,7600,6,worldpress,1.0754212699999999
1452,7700,6,worldpress,1.075366751
1453,7800,6,worldpress,1.0753598025
1454,7900,6,worldpress,1.0754292875
1455,0,6,worldpress,
1456,100,6,worldpress,1.075352854
1457,200,6,worldpress,1.075450133
1458,300,6,worldpress,
1459,400,6,worldpress,
1460,500,6,worldpress,1.0754683728124999
1461,600,6,worldpress,1.07537717375
1462,700,6,worldpress,1.07535713
1463,800,6,worldpress,
1464,900,6,worldpress,
1465,1000,6,worldpress,1.075436236
1466,1100,6,worldpress,1.0753713833333334
1467,1200,6,worldpress,1.0754084419999999
1468,1300,6,worldpress,1.075366751
1469,1400,6,worldpress,1.075362960909091
1470,1500,6,worldpress,1.0754739564285714
1471,1600,6,worldpress,1.07532506
1472,1700,6,worldpress,
1473,1800,6,worldpress,
1474,1900,6,worldpress,1.0753892
1475,2000,6,worldpress,1.075394545
1476,2100,6,worldpress,
1477,2200,6,worldpress,
1478,2300,6,worldpress,1.075362960909091
1479,2400,6,worldpress,
1480,2500,6,worldpress,
1481,2600,6,worldpress,1.0754751476
1482,2700,6,worldpress,1.0754292875
1483,2800,6,worldpress,1.075366751
1484,2900,6,worldpress,1.0755103533333332
1485,3000,6,worldpress,1.075394545
1486,3100,6,worldpress,1.0754177066666666
1487,3200,6,worldpress,
1488,3300,6,worldpress,
1489,3400,6,worldpress,1.0753713833333334
1490,3500,6,worldpress,
1491,3600,6,worldpress,
1492,3700,6,worldpress,1.0755006010526316
1493,3800,6,worldpress,1.0754008618181818
1494,3900,6,worldpress,1.0754212699999999
1495,4000,6,worldpress,
1496,4100,6,worldpress,
1497,4200,6,worldpress,1.0754212699999999
1498,4300,6,worldpress,1.0754008618181818
1499,4400,6,worldpress,1.0754008618181818
1500,4500,6,worldpress,1.0754008618181818
1501,4600,6,worldpress,
1502,4700,6,worldpress,
1503,4800,6,worldpress,1.075394545
1504,4900,6,worldpress,1.07545334
1505,5000,6,worldpress,1.0754292875
1506,5100,6,worldpress,1.0754008618181818
1507,5200,6,worldpress,
1508,5300,6,worldpress,
1509,5400,6,worldpress,1.075394545
1510,5500,6,worldpress,
1511,5600,6,worldpress,
1512,5700,6,worldpress,1.07545334
1513,5800,6,worldpress,1.07537717375
1514,5900,6,worldpress,1.0754387627272726
1515,6000,6,worldpress,1.0753892
1516,6100,6,worldpress,1.0754212699999999
1517,6200,6,worldpress,1.0754292875
1518,6300,6,worldpress,1.0754292875
1519,6400,6,worldpress,1.075362960909091
1520,6500,6,worldpress,1.0754084419999999
1521,6600,6,worldpress,
1522,6700,6,worldpress,
1523,6800,6,worldpress,1.0754967288235293
1524,6900,6,worldpress,
1525,7000,6,worldpress,
1526,7100,6,worldpress,1.075394545
1527,7200,6,worldpress,1.075394545
1528,7300,6,worldpress,1.0754387627272726
1529,7400,6,worldpress,1.0754292875
1530,7500,6,worldpress,1.075394545
1531,7600,6,worldpress,
1532,7700,6,worldpress,
1533,7800,6,worldpress,1.075450133
1534,7900,6,worldpress,1.07546403
1535,0,6,worldpress,
1536,100,6,worldpress,
1537,200,6,worldpress,
1538,300,6,worldpress,1.0754212699999999
1539,400,6,worldpress,1.0754143978571429
1540,500,6,worldpress,1.0753713833333334
1541,600,6,worldpress,
1542,700,6,worldpress,
1543,800,6,worldpress,
1544,900,6,worldpress,
1545,1000,6,worldpress,
1546,1100,6,worldpress,
1547,1200,6,worldpress,1.0754008618181818
1548,1300,6,worldpress,1.0754084419999999
1549,1400,6,worldpress,1.0754008618181818
1550,1500,6,worldpress,1.0754766636363635
1551,1600,6,worldpress,
1552,1700,6,worldpress,
1553,1800,6,worldpress,1.0754084419999999
1554,1900,6,worldpress,1.07532506
1555,2000,6,worldpress,1.0754008618181818
1556,2100,6,worldpress,1.0754008618181818
1557,2200,6,worldpress,1.075394545
1558,2300,6,worldpress,1.075394545
1559,2400,6,worldpress,
1560,2500,6,worldpress,
1561,2600,6,worldpress,1.075436236
1562,2700,6,worldpress,1.075491824
1563,2800,6,worldpress,1.075491824
1564,2900,6,worldpress,1.0754292875
1565,3000,6,worldpress,1.0754387627272726
1566,3100,6,worldpress,1.0754008618181818
1567,3200,6,worldpress,1.075450133
1568,3300,6,worldpress,
1569,3400,6,worldpress,
1570,3500,6,worldpress,1.0754292875
1571,3600,6,worldpress,1.0754766636363635
1572,3700,6,worldpress,1.0753713833333334
1573,3800,6,worldpress,1.0754084419999999
1574,3900,6,worldpress,1.0754143978571429
1575,4000,6,worldpress,
1576,4100,6,worldpress,
1577,4200,6,worldpress,1.0755037357142856
1578,4300,6,worldpress,1.075366751
1579,4400,6,worldpress,
1580,4500,6,worldpress,
1581,4600,6,worldpress,1.0754387627272726
1582,4700,6,worldpress,1.075450133
1583,4800,6,worldpress,1.0754387627272726
1584,4900,6,worldpress,1.075366751
1585,5000,6,worldpress,1.0754084419999999
1586,5100,6,worldpress,1.07545334
1587,5200,6,worldpress,1.0754387627272726
