,time[ms],cpu,sitename,Pmodel
1589,5000,1,worldpress,1.075394545
1590,5100,1,worldpress,1.075450133
1591,5200,1,worldpress,1.0754177066666666
1592,5300,1,worldpress,1.0754008618181818
1593,5400,1,worldpress,1.075450133
1594,5500,1,worldpress,1.0753892
1595,5600,1,worldpress,
1596,5700,1,worldpress,
1597,5800,1,worldpress,1.0754292875
1598,5900,1,worldpress,1.07546403
1599,6000,1,worldpress,1.0754387627272726
1600,6100,1,worldpress,1.0754177066666666
1601,6200,1,worldpress,1.0754292875
1602,6300,1,worldpress,
1603,6400,1,worldpress,
1604,6500,1,worldpress,1.075394545
1605,6600,1,worldpress,1.0754292875
1606,6700,1,worldpress,1.0754387627272726
1607,6800,1,worldpress,1.0755103533333332
1608,6900,1,worldpress,
1609,7000,1,worldpress,
1610,7100,1,worldpress,1.075362960909091
1611,7200,1,worldpress,1.0753892
1612,7300,1,worldpress,1.0753892
1613,7400,1,worldpress,1.0754292875
1614,7500,1,worldpress,1.075394545
1615,7600,1,worldpress,
1616,7700,1,worldpress,
1617,7800,1,worldpress,1.0754387627272726
1618,7900,1,worldpress,1.0753846185714284
1619,8000,1,worldpress,1.075394545
1620,0,1,worldpress,
1621,100,1,worldpress,
1622,200,1,worldpress,
1623,300,1,worldpress,
1624,400,1,worldpress,
1625,500,1,worldpress,1.0754766636363635
1626,600,1,worldpress,1.0754292875
1627,700,1,worldpress,1.07537717375
1628,800,1,worldpress,1.075394545
1629,900,1,worldpress,1.075362960909091
1630,1000,1,worldpress,1.0754084419999999
1631,1100,1,worldpress,1.075450133
1632,1200,1,worldpress,1.0753598025
1633,1300,1,worldpress,1.075394545
1634,1400,1,worldpress,
1635,1500,1,worldpress,
1636,1600,1,worldpress,1.0754292875
1637,1700,1,worldpress,1.075366751
1638,1800,1,worldpress,1.0754292875
1639,1900,1,worldpress,1.075366751
1640,2000,1,worldpress,1.0753846185714284
1641,2100,1,worldpress,1.0754008618181818
1642,2200,1,worldpress,1.075362960909091
1643,2300,1,worldpress,1.075450133
1644,2400,1,worldpress,
1645,2500,1,worldpress,
1646,2600,1,worldpress,1.07546403
1647,2700,1,worldpress,1.075366751
1648,2800,1,worldpress,1.075362960909091
1649,2900,1,worldpress,1.075394545
1650,3000,1,worldpress,1.0754292875
1651,3100,1,worldpress,1.0754292875
1652,3200,1,worldpress,
1653,3300,1,worldpress,
1654,3400,1,worldpress,1.0754212699999999
1655,3500,1,worldpress,1.075394545
1656,3600,1,worldpress,1.0753846185714284
1657,3700,1,worldpress,
1658,3800,1,worldpress,
1659,3900,1,worldpress,1.075352854
1660,4000,1,worldpress,1.0753892
1661,4100,1,worldpress,
1662,4200,1,worldpress,
1663,4300,1,worldpress,1.0753892
1664,4400,1,worldpress,1.0754292875
1665,4500,1,worldpress,1.0754008618181818
1666,4600,1,worldpress,1.0753713833333334
1667,4700,1,worldpress,1.0753892
1668,4800,1,worldpress,1.07532506
1669,4900,1,worldpress,
1670,5000,1,worldpress,
1671,5100,1,worldpress,1.0754008618181818
1672,5200,1,worldpress,1.0754292875
1673,5300,1,worldpress,1.0754292875
1674,5400,1,worldpress,1.075366751
1675,5500,1,worldpress,1.075394545
1676,5600,1,worldpress,1.0753713833333334
1677,5700,1,worldpress,1.0754143978571429
1678,5800,1,worldpress,
1679,5900,1,worldpress,
1680,6000,1,worldpress,1.0754387627272726
1681,6100,1,worldpress,1.07548541
1682,6200,1,worldpress,1.0754143978571429
1683,6300,1,worldpress,
1684,6400,1,worldpress,
1685,6500,1,worldpress,1.0753598025
1686,6600,1,worldpress,1.0753713833333334
1687,6700,1,worldpress,1.075394545
1688,6800,1,worldpress,1.0754387627272726
1689,6900,1,worldpress,1.0754084419999999
1690,7000,1,worldpress,1.0754008618181818
1691,7100,1,worldpress,1.0754084419999999
1692,7200,1,worldpress,1.0753713833333334
1693,7300,1,worldpress,1.075450133
1694,7400,1,worldpress,1.075450133
1695,7500,1,worldpress,1.0754008618181818
1696,7600,1,worldpress,1.0753713833333334
1697,7700,1,worldpress,1.07545334
1698,7800,1,worldpress,1.07532506
1699,7900,1,worldpress,1.0754292875
1700,8000,1,worldpress,
1701,8100,1,worldpress,
1702,0,1,worldpress,
1703,100,1,worldpress,1.0753511168749998
1704,200,1,worldpress,1.075362960909091
1705,300,1,worldpress,
1706,400,1,worldpress,
1707,500,1,worldpress,1.0754212699999999
1708,600,1,worldpress,
1709,700,1,worldpress,
1710,800,1,worldpress,
1711,900,1,worldpress,
1712,1000,1,worldpress,1.07545334
1713,1100,1,worldpress,1.07546403
1714,1200,1,worldpress,1.0754292875
1715,1300,1,worldpress,1.0754387627272726
1716,1400,1,worldpress,1.0754084419999999
1717,1500,1,worldpress,
1718,1600,1,worldpress,
1719,1700,1,worldpress,1.07532506
1720,1800,1,worldpress,1.075455344375
1721,1900,1,worldpress,
1722,2000,1,worldpress,
1723,2100,1,worldpress,1.0754084419999999
1724,2200,1,worldpress,
1725,2300,1,worldpress,
1726,2400,1,worldpress,1.075394545
1727,2500,1,worldpress,1.075362960909091
1728,2600,1,worldpress,
1729,2700,1,worldpress,
1730,2800,1,worldpress,1.0754567157894737
1731,2900,1,worldpress,
1732,3000,1,worldpress,
1733,3100,1,worldpress,1.0754212699999999
1734,3200,1,worldpress,1.0753713833333334
1735,3300,1,worldpress,1.0754008618181818
1736,3400,1,worldpress,1.0754084419999999
1737,3500,1,worldpress,1.07546403
1738,3600,1,worldpress,1.0753806479999999
1739,3700,1,worldpress,
1740,3800,1,worldpress,
1741,3900,1,worldpress,
1742,4000,1,worldpress,
1743,4100,1,worldpress,1.07535713
1744,4200,1,worldpress,1.07546403
1745,4300,1,worldpress,1.075362960909091
1746,4400,1,worldpress,1.075491824
1747,4500,1,worldpress,1.075394545
1748,4600,1,worldpress,1.0754387627272726
1749,4700,1,worldpress,1.0754008618181818
1750,4800,1,worldpress,
1751,4900,1,worldpress,
1752,5000,1,worldpress,1.0754739564285714
1753,5100,1,worldpress,1.0754008618181818
1754,5200,1,worldpress,1.0754387627272726
1755,5300,1,worldpress,1.07532506
1756,5400,1,worldpress,1.075362960909091
1757,5500,1,worldpress,1.0754766636363635
1758,5600,1,worldpress,1.0754292875
1759,5700,1,worldpress,
1760,5800,1,worldpress,
1761,5900,1,worldpress,1.0755037357142856
1762,6000,1,worldpress,1.0754177066666666
1763,6100,1,worldpress,1.0753892
1764,6200,1,worldpress,1.0754292875
1765,6300,1,worldpress,1.0754008618181818
1766,6400,1,worldpress,1.07545334
1767,6500,1,worldpress,
1768,6600,1,worldpress,
1769,6700,1,worldpress,1.07546403
1770,6800,1,worldpress,1.0754292875
1771,6900,1,worldpress,
1772,7000,1,worldpress,
1773,7100,1,worldpress,1.0754387627272726
1774,7200,1,worldpress,1.0753892
1775,7300,1,worldpress,
1776,7400,1,worldpress,
1777,7500,1,worldpress,
1778,7600,1,worldpress,
1779,7700,1,worldpress,1.0753846185714284
1780,7800,1,worldpress,1.0754441771428571
1781,7900,1,worldpress,
1782,8000,1,worldpress,
1783,8100,1,worldpress,1.0755444863157895
1784,0,1,worldpress,
1785,100,1,worldpress,1.075362960909091
1786,200,1,worldpress,1.07532506
1787,300,1,worldpress,
1788,400,1,worldpress,
1789,500,1,worldpress,1.0755948252941177
1790,600,1,worldpress,1.0754212699999999
1791,700,1,worldpress,
1792,800,1,worldpress,
1793,900,1,worldpress,1.0754143978571429
1794,1000,1,worldpress,1.07546403
1795,1100,1,worldpress,1.0754143978571429
1796,1200,1,worldpress,
1797,1300,1,worldpress,
1798,1400,1,worldpress,
1799,1500,1,worldpress,
1800,1600,1,worldpress,1.0754243242857142
1801,1700,1,worldpress,1.0753713833333334
1802,1800,1,worldpress,1.075394545
1803,1900,1,worldpress,1.075362960909091
1804,2000,1,worldpress,
1805,2100,1,worldpress,
1806,2200,1,worldpress,
1807,2300,1,worldpress,
1808,2400,1,worldpress,1.075394545
1809,2500,1,worldpress,
1810,2600,1,worldpress,
1811,2700,1,worldpress,1.0754387627272726
1812,2800,1,worldpress,1.075366751
1813,2900,1,worldpress,1.0754987725
1814,3000,1,worldpress,1.075450133
1815,3100,1,worldpress,1.0754084419999999
1816,3200,1,worldpress,1.07532506
1817,3300,1,worldpress,1.0754212699999999
1818,3400,1,worldpress,
1819,3500,1,worldpress,
1820,3600,1,worldpress,1.0754387627272726
1821,3700,1,worldpress,1.0755444863157895
1822,3800,1,worldpress,1.075366751
1823,3900,1,worldpress,
1824,4000,1,worldpress,
1825,4100,1,worldpress,1.0753892
1826,4200,1,worldpress,1.0753713833333334
1827,4300,1,worldpress,1.075394545
1828,4400,1,worldpress,
1829,4500,1,worldpress,
1830,4600,1,worldpress,1.07537717375
1831,4700,1,worldpress,1.075436236
1832,4800,1,worldpress,1.075362960909091
1833,4900,1,worldpress,1.0754212699999999
1834,5000,1,worldpress,
1835,5100,1,worldpress,
1836,5200,1,worldpress,1.07545334
1837,5300,1,worldpress,1.0754084419999999
1838,5400,1,worldpress,1.075366751
1839,5500,1,worldpress,1.0753598025
1840,5600,1,worldpress,1.0754008618181818
1841,5700,1,worldpress,1.0754292875
1842,5800,1,worldpress,1.0754008618181818
1843,5900,1,worldpress,1.0754008618181818
1844,6000,1,worldpress,1.0753713833333334
1845,6100,1,worldpress,1.0754084419999999
1846,6200,1,worldpress,1.075450133
1847,6300,1,worldpress,1.0754292875
1848,6400,1,worldpress,
1849,6500,1,worldpress,
1850,6600,1,worldpress,1.0754008618181818
1851,6700,1,worldpress,1.0753892
1852,6800,1,worldpress,
1853,6900,1,worldpress,
1854,7000,1,worldpress,1.0755037357142856
1855,7100,1,worldpress,1.075450133
1856,7200,1,worldpress,1.075362960909091
1857,7300,1,worldpress,
1858,7400,1,worldpress,
1859,7500,1,worldpress,1.0754008618181818
1860,7600,1,worldpress,1.0754292875
1861,7700,1,worldpress,1.0754084419999999
1862,7800,1,worldpress,
1863,7900,1,worldpress,
1864,8000,1,worldpress,1.075394545
1865,0,1,worldpress,
1866,100,1,worldpress,
1867,200,1,worldpress,
1868,300,1,worldpress,1.0753892
1869,400,1,worldpress,1.0754387627272726
1870,500,1,worldpress,1.07546403
1871,600,1,worldpress,1.0755103533333332
1872,700,1,worldpress,
1873,800,1,worldpress,
1874,900,1,worldpress,1.075450133
1875,1000,1,worldpress,1.0754292875
1876,1100,1,worldpress,1.0754766636363635
1877,1200,1,worldpress,1.075450133
1878,1300,1,worldpress,
1879,1400,1,worldpress,
1880,1500,1,worldpress,1.0753598025
1881,1600,1,worldpress,1.07535713
1882,1700,1,worldpress,1.075362960909091
1883,1800,1,worldpress,1.07546403
1884,1900,1,worldpress,
1885,2000,1,worldpress,
1886,2100,1,worldpress,1.075394545
1887,2200,1,worldpress,
1888,2300,1,worldpress,
1889,2400,1,worldpress,
1890,2500,1,worldpress,
1891,2600,1,worldpress,1.0753892
1892,2700,1,worldpress,1.075394545
1893,2800,1,worldpress,1.0754084419999999
1894,2900,1,worldpress,
1895,3000,1,worldpress,
1896,3100,1,worldpress,1.075450133
1897,3200,1,worldpress,1.0754084419999999
1898,3300,1,worldpress,1.0753892
1899,3400,1,worldpress,
1900,3500,1,worldpress,
1901,3600,1,worldpress,1.0754231564705883
1902,3700,1,worldpress,1.0754212699999999
1903,3800,1,worldpress,1.075366751
1904,3900,1,worldpress,
1905,4000,1,worldpress,
1906,4100,1,worldpress,
1907,4200,1,worldpress,1.0755543605
1908,4300,1,worldpress,1.0754212699999999
1909,4400,1,worldpress,1.0754387627272726
1910,4500,1,worldpress,1.0753892
1911,4600,1,worldpress,
1912,4700,1,worldpress,
1913,4800,1,worldpress,1.075394545
1914,4900,1,worldpress,1.0755103533333332
1915,5000,1,worldpress,1.0754008618181818
1916,5100,1,worldpress,1.075450133
1917,5200,1,worldpress,1.0754292875
1918,5300,1,worldpress,1.07537717375
1919,5400,1,worldpress,1.07546403
1920,5500,1,worldpress,1.0754387627272726
1921,5600,1,worldpress,1.0754212699999999
1922,5700,1,worldpress,1.0753713833333334
1923,5800,1,worldpress,1.0753846185714284
1924,5900,1,worldpress,1.0753713833333334
1925,6000,1,worldpress,
1926,6100,1,worldpress,
1927,6200,1,worldpress,1.0753892
1928,6300,1,worldpress,1.0754008618181818
1929,6400,1,worldpress,1.075394545
1930,6500,1,worldpress,1.0754387627272726
1931,6600,1,worldpress,1.07535713
1932,6700,1,worldpress,1.075366751
1933,6800,1,worldpress,1.0754177066666666
1934,6900,1,worldpress,1.0754008618181818
1935,7000,1,worldpress,
1936,7100,1,worldpress,
1937,7200,1,worldpress,
1938,7300,1,worldpress,1.0755607047826086
1939,7400,1,worldpress,1.075450133
1940,7500,1,worldpress,1.075450133
1941,7600,1,worldpress,1.0754739564285714
1942,7700,1,worldpress,1.075362960909091
1943,7800,1,worldpress,1.075450133
1944,7900,1,worldpress,1.07537717375
1945,8000,1,worldpress,1.0754008618181818
1946,0,1,worldpress,
1947,100,1,worldpress,
1948,200,1,worldpress,
1949,300,1,worldpress,1.0753598025
1950,400,1,worldpress,1.075491824
1951,500,1,worldpress,1.07532506
1952,600,1,worldpress,1.0754292875
1953,700,1,worldpress,1.075352854
1954,800,1,worldpress,1.0754177066666666
1955,900,1,worldpress,
1956,1000,1,worldpress,
1957,1100,1,worldpress,1.0753892
1958,1200,1,worldpress,1.07537717375
1959,1300,1,worldpress,1.0753892
1960,1400,1,worldpress,1.0753806479999999
1961,1500,1,worldpress,
1962,1600,1,worldpress,
1963,1700,1,worldpress,1.0753598025
1964,1800,1,worldpress,1.075366751
1965,1900,1,worldpress,1.07532506
1966,2000,1,worldpress,1.0754084419999999
1967,2100,1,worldpress,1.0753598025
1968,2200,1,worldpress,
1969,2300,1,worldpress,
1970,2400,1,worldpress,
1971,2500,1,worldpress,
1972,2600,1,worldpress,1.0754008618181818
1973,2700,1,worldpress,1.0754212699999999
1974,2800,1,worldpress,1.0754387627272726
1975,2900,1,worldpress,1.075491824
1976,3000,1,worldpress,1.0754008618181818
1977,3100,1,worldpress,1.075362960909091
1978,3200,1,worldpress,1.0754292875
1979,3300,1,worldpress,
1980,3400,1,worldpress,
1981,3500,1,worldpress,1.075366751
1982,3600,1,worldpress,1.075450133
1983,3700,1,worldpress,1.0754441771428571
1984,3800,1,worldpress,1.07532506
1985,3900,1,worldpress,
1986,4000,1,worldpress,
1987,4100,1,worldpress,1.075491824
1988,4200,1,worldpress,1.075366751
1989,4300,1,worldpress,1.0754292875
1990,4400,1,worldpress,1.0754008618181818
1991,4500,1,worldpress,1.0754177066666666
1992,4600,1,worldpress,1.0753598025
1993,4700,1,worldpress,1.0754766636363635
1994,4800,1,worldpress,1.075450133
1995,4900,1,worldpress,
1996,5000,1,worldpress,
1997,5100,1,worldpress,
1998,5200,1,worldpress,
1999,5300,1,worldpress,
2000,5400,1,worldpress,
2001,5500,1,worldpress,
2002,5600,1,worldpress,
2003,5700,1,worldpress,
2004,5800,1,worldpress,1.075394545
2005,5900,1,worldpress,1.0754387627272726
2006,6000,1,worldpress,1.0754387627272726
2007,6100,1,worldpress,1.0754032306249999
2008,6200,1,worldpress,
2009,6300,1,worldpress,
2010,6400,1,worldpress,1.0753548392857142
2011,6500,1,worldpress,
2012,6600,1,worldpress,
2013,6700,1,worldpress,1.0755037357142856
2014,6800,1,worldpress,1.0754292875
2015,6900,1,worldpress,1.0754177066666666
2016,7000,1,worldpress,1.07548541
2017,7100,1,worldpress,
2018,7200,1,worldpress,
2019,7300,1,worldpress,1.0754008618181818
2020,7400,1,worldpress,1.0753598025
2021,7500,1,worldpress,1.0753713833333334
2022,7600,1,worldpress,
2023,7700,1,worldpress,
2024,7800,1,worldpress,1.0755126695
2025,7900,1,worldpress,
2026,8000,1,worldpress,
2027,8100,1,worldpress,1.0753892
2028,0,1,worldpress,
2029,100,1,worldpress,1.0753548392857142
2030,200,1,worldpress,1.0753548392857142
2031,300,1,worldpress,1.0753713833333334
2032,400,1,worldpress,1.0754441771428571
2033,500,1,worldpress,1.0754441771428571
2034,600,1,worldpress,
2035,700,1,worldpress,
2036,800,1,worldpress,
2037,900,1,worldpress,
2038,1000,1,worldpress,1.0753846185714284
2039,1100,1,worldpress,1.07535713
2040,1200,1,worldpress,1.075436236
2041,1300,1,worldpress,
2042,1400,1,worldpress,
2043,1500,1,worldpress,1.07535713
2044,1600,1,worldpress,1.0754008618181818
2045,1700,1,worldpress,1.0753892
2046,1800,1,worldpress,1.0754387627272726
2047,1900,1,worldpress,
2048,2000,1,worldpress,
2049,2100,1,worldpress,1.0754084419999999
2050,2200,1,worldpress,1.0754008618181818
2051,2300,1,worldpress,1.0753548392857142
2052,2400,1,worldpress,1.0754084419999999
2053,2500,1,worldpress,1.075450133
2054,2600,1,worldpress,
2055,2700,1,worldpress,
2056,2800,1,worldpress,1.0754008618181818
2057,2900,1,worldpress,
2058,3000,1,worldpress,
2059,3100,1,worldpress,1.0754387627272726
2060,3200,1,worldpress,1.0754084419999999
2061,3300,1,worldpress,1.0754292875
2062,3400,1,worldpress,1.0754441771428571
2063,3500,1,worldpress,1.075450133
2064,3600,1,worldpress,1.0754084419999999
2065,3700,1,worldpress,1.075394545
2066,3800,1,worldpress,
2067,3900,1,worldpress,
2068,4000,1,worldpress,1.07558162
2069,4100,1,worldpress,1.0754084419999999
2070,4200,1,worldpress,1.075362960909091
2071,4300,1,worldpress,1.0754008618181818
2072,4400,1,worldpress,1.075450133
2073,4500,1,worldpress,1.0753548392857142
2074,4600,1,worldpress,
2075,4700,1,worldpress,
2076,4800,1,worldpress,1.075450133
2077,4900,1,worldpress,1.07546403
2078,5000,1,worldpress,1.075366751
2079,5100,1,worldpress,1.0754008618181818
2080,5200,1,worldpress,1.075394545
2081,5300,1,worldpress,1.0754008618181818
2082,5400,1,worldpress,
2083,5500,1,worldpress,
2084,5600,1,worldpress,1.0753598025
2085,5700,1,worldpress,1.0753806479999999
2086,5800,1,worldpress,
2087,5900,1,worldpress,
2088,6000,1,worldpress,1.0754838828571427
2089,6100,1,worldpress,1.0754177066666666
2090,6200,1,worldpress,1.075450133
2091,6300,1,worldpress,1.07546403
2092,6400,1,worldpress,
2093,6500,1,worldpress,
2094,6600,1,worldpress,
2095,6700,1,worldpress,
2096,6800,1,worldpress,1.0754766636363635
2097,6900,1,worldpress,1.075394545
2098,7000,1,worldpress,
2099,7100,1,worldpress,
2100,7200,1,worldpress,1.075362960909091
2101,7300,1,worldpress,1.0754008618181818
2102,7400,1,worldpress,1.075394545
2103,7500,1,worldpress,1.0754143978571429
2104,7600,1,worldpress,
2105,7700,1,worldpress,
2106,7800,1,worldpress,1.075362960909091
2107,7900,1,worldpress,1.0754766636363635
2108,8000,1,worldpress,
2109,8100,1,worldpress,
2110,0,1,worldpress,
2111,100,1,worldpress,
2112,200,1,worldpress,
2113,300,1,worldpress,1.0753806479999999
2114,400,1,worldpress,1.075362960909091
2115,500,1,worldpress,1.0754766636363635
2116,600,1,worldpress,
2117,700,1,worldpress,
2118,800,1,worldpress,
2119,900,1,worldpress,
2120,1000,1,worldpress,1.0753846185714284
2121,1100,1,worldpress,1.07545334
2122,1200,1,worldpress,1.0754008618181818
2123,1300,1,worldpress,1.0753598025
2124,1400,1,worldpress,
2125,1500,1,worldpress,
2126,1600,1,worldpress,1.0754008618181818
2127,1700,1,worldpress,1.0753846185714284
2128,1800,1,worldpress,
2129,1900,1,worldpress,
2130,2000,1,worldpress,1.07535713
2131,2100,1,worldpress,1.0753598025
2132,2200,1,worldpress,
2133,2300,1,worldpress,
2134,2400,1,worldpress,1.075394545
2135,2500,1,worldpress,1.0754292875
2136,2600,1,worldpress,1.0753598025
2137,2700,1,worldpress,
2138,2800,1,worldpress,
2139,2900,1,worldpress,1.0755444863157895
2140,3000,1,worldpress,1.0754387627272726
2141,3100,1,worldpress,
2142,3200,1,worldpress,
2143,3300,1,worldpress,1.0754212699999999
2144,3400,1,worldpress,1.0754008618181818
2145,3500,1,worldpress,1.0753598025
2146,3600,1,worldpress,1.0754177066666666
2147,3700,1,worldpress,1.0754008618181818
2148,3800,1,worldpress,
2149,3900,1,worldpress,
2150,4000,1,worldpress,1.0754476805882351
2151,4100,1,worldpress,1.075394545
2152,4200,1,worldpress,1.07545334
2153,4300,1,worldpress,1.075366751
2154,4400,1,worldpress,1.0754292875
2155,4500,1,worldpress,1.0753713833333334
2156,4600,1,worldpress,
2157,4700,1,worldpress,
2158,4800,1,worldpress,1.0754212699999999
2159,4900,1,worldpress,1.075362960909091
2160,5000,1,worldpress,1.0754084419999999
2161,5100,1,worldpress,1.075362960909091
2162,5200,1,worldpress,1.0755566766666667
2163,5300,1,worldpress,1.0754766636363635
2164,5400,1,worldpress,1.0754292875
2165,5500,1,worldpress,1.0754008618181818
2166,5600,1,worldpress,1.075394545
2167,5700,1,worldpress,1.0754084419999999
2168,5800,1,worldpress,
2169,5900,1,worldpress,
2170,6000,1,worldpress,1.07548140125
2171,6100,1,worldpress,1.0753892
2172,6200,1,worldpress,1.075362960909091
2173,6300,1,worldpress,1.0754387627272726
2174,6400,1,worldpress,
2175,6500,1,worldpress,
2176,6600,1,worldpress,1.0753846185714284
2177,6700,1,worldpress,1.075362960909091
2178,6800,1,worldpress,1.0753713833333334
2179,6900,1,worldpress,1.0754292875
2180,7000,1,worldpress,
2181,7100,1,worldpress,
2182,7200,1,worldpress,1.0753713833333334
2183,7300,1,worldpress,1.0755103533333332
2184,7400,1,worldpress,1.0755037357142856
2185,7500,1,worldpress,
2186,7600,1,worldpress,
2187,7700,1,worldpress,1.0754008618181818
2188,7800,1,worldpress,1.0754177066666666
2189,7900,1,worldpress,1.0754292875
2190,8000,1,worldpress,
2191,8100,1,worldpress,
2192,0,1,worldpress,
2193,100,1,worldpress,1.0753713833333334
2194,200,1,worldpress,
2195,300,1,worldpress,
2196,400,1,worldpress,1.0754143978571429
2197,500,1,worldpress,1.0753598025
2198,600,1,worldpress,
2199,700,1,worldpress,
2200,800,1,worldpress,
2201,900,1,worldpress,
2202,1000,1,worldpress,1.07548541
2203,1100,1,worldpress,1.075362960909091
2204,1200,1,worldpress,1.0754739564285714
2205,1300,1,worldpress,1.0754008618181818
2206,1400,1,worldpress,1.0754387627272726
2207,1500,1,worldpress,
2208,1600,1,worldpress,
2209,1700,1,worldpress,1.0753598025
2210,1800,1,worldpress,
2211,1900,1,worldpress,
2212,2000,1,worldpress,
2213,2100,1,worldpress,
2214,2200,1,worldpress,1.0753875965
2215,2300,1,worldpress,1.0753598025
2216,2400,1,worldpress,
2217,2500,1,worldpress,
2218,2600,1,worldpress,1.0753598025
2219,2700,1,worldpress,1.0755103533333332
2220,2800,1,worldpress,1.0754177066666666
2221,2900,1,worldpress,1.0755126695
2222,3000,1,worldpress,1.0754177066666666
2223,3100,1,worldpress,1.07532506
2224,3200,1,worldpress,
2225,3300,1,worldpress,
2226,3400,1,worldpress,1.0753598025
2227,3500,1,worldpress,1.0754387627272726
2228,3600,1,worldpress,1.0753598025
2229,3700,1,worldpress,1.07545334
2230,3800,1,worldpress,
2231,3900,1,worldpress,
2232,4000,1,worldpress,
2233,4100,1,worldpress,
2234,4200,1,worldpress,1.07546403
2235,4300,1,worldpress,1.0754387627272726
2236,4400,1,worldpress,1.0754387627272726
2237,4500,1,worldpress,1.0754387627272726
2238,4600,1,worldpress,1.0754292875
2239,4700,1,worldpress,1.075362960909091
2240,4800,1,worldpress,1.0755103533333332
2241,4900,1,worldpress,
2242,5000,1,worldpress,
2243,5100,1,worldpress,1.0753892
2244,5200,1,worldpress,1.0754441771428571
2245,5300,1,worldpress,1.075450133
2246,5400,1,worldpress,1.075450133
2247,5500,1,worldpress,1.0754387627272726
2248,5600,1,worldpress,1.075394545
2249,5700,1,worldpress,
2250,5800,1,worldpress,
2251,5900,1,worldpress,1.0754212699999999
2252,6000,1,worldpress,1.0755212529411764
2253,6100,1,worldpress,
2254,6200,1,worldpress,
2255,6300,1,worldpress,1.07545334
2256,6400,1,worldpress,1.075394545
2257,6500,1,worldpress,1.0753713833333334
2258,6600,1,worldpress,1.075366751
2259,6700,1,worldpress,1.0754292875
2260,6800,1,worldpress,1.075394545
2261,6900,1,worldpress,1.0753713833333334
2262,7000,1,worldpress,1.07548140125
2263,7100,1,worldpress,
2264,7200,1,worldpress,
2265,7300,1,worldpress,1.075394545
2266,7400,1,worldpress,1.075366751
2267,7500,1,worldpress,1.0754008618181818
2268,7600,1,worldpress,1.0754739564285714
2269,7700,1,worldpress,1.07546403
2270,7800,1,worldpress,1.0754084419999999
2271,7900,1,worldpress,1.0754084419999999
2272,0,1,worldpress,
2273,100,1,worldpress,1.0753713833333334
2274,200,1,worldpress,1.0754084419999999
2275,300,1,worldpress,1.07546403
2276,400,1,worldpress,1.0754084419999999
2277,500,1,worldpress,1.07537717375
2278,600,1,worldpress,
2279,700,1,worldpress,
2280,800,1,worldpress,1.07546403
2281,900,1,worldpress,
2282,1000,1,worldpress,
2283,1100,1,worldpress,1.0754008618181818
2284,1200,1,worldpress,1.075362960909091
2285,1300,1,worldpress,1.075394545
2286,1400,1,worldpress,1.0754292875
2287,1500,1,worldpress,1.0754387627272726
2288,1600,1,worldpress,1.075394545
2289,1700,1,worldpress,
2290,1800,1,worldpress,
2291,1900,1,worldpress,
2292,2000,1,worldpress,1.07535713
2293,2100,1,worldpress,1.0753892
2294,2200,1,worldpress,1.0753713833333334
2295,2300,1,worldpress,
2296,2400,1,worldpress,
2297,2500,1,worldpress,1.0753892
2298,2600,1,worldpress,1.0754212699999999
2299,2700,1,worldpress,
2300,2800,1,worldpress,
2301,2900,1,worldpress,1.0755006010526316
2302,3000,1,worldpress,
2303,3100,1,worldpress,
2304,3200,1,worldpress,1.0754008618181818
2305,3300,1,worldpress,1.0754143978571429
2306,3400,1,worldpress,1.075450133
2307,3500,1,worldpress,1.075394545
2308,3600,1,worldpress,1.0754177066666666
2309,3700,1,worldpress,1.0754008618181818
2310,3800,1,worldpress,
2311,3900,1,worldpress,
2312,4000,1,worldpress,1.075507458125
2313,4100,1,worldpress,1.0754008618181818
2314,4200,1,worldpress,1.0753598025
2315,4300,1,worldpress,
2316,4400,1,worldpress,
2317,4500,1,worldpress,1.075366751
2318,4600,1,worldpress,1.0754212699999999
2319,4700,1,worldpress,1.0754387627272726
2320,4800,1,worldpress,1.0753713833333334
2321,4900,1,worldpress,1.0753713833333334
2322,5000,1,worldpress,1.0754212699999999
2323,5100,1,worldpress,1.0753713833333334
2324,5200,1,worldpress,1.075394545
2325,5300,1,worldpress,1.0753846185714284
2326,5400,1,worldpress,1.0754387627272726
2327,5500,1,worldpress,1.0754212699999999
2328,5600,1,worldpress,
2329,5700,1,worldpress,
2330,5800,1,worldpress,
2331,5900,1,worldpress,
2332,6000,1,worldpress,1.07546403
2333,6100,1,worldpress,
2334,6200,1,worldpress,
2335,6300,1,worldpress,1.0753846185714284
2336,6400,1,worldpress,1.075450133
2337,6500,1,worldpress,1.075450133
2338,6600,1,worldpress,1.0754212699999999
2339,6700,1,worldpress,1.0754292875
2340,6800,1,worldpress,1.07535713
2341,6900,1,worldpress,1.0754292875
2342,7000,1,worldpress,1.07546403
2343,7100,1,worldpress,1.0754177066666666
2344,7200,1,worldpress,1.07546403
2345,7300,1,worldpress,
2346,7400,1,worldpress,
2347,7500,1,worldpress,1.075362960909091
2348,7600,1,worldpress,1.0754008618181818
2349,7700,1,worldpress,1.075362960909091
2350,7800,1,worldpress,1.0754008618181818
2351,7900,1,worldpress,1.0754008618181818
2352,0,1,worldpress,
2353,100,1,worldpress,1.0753846185714284
2354,200,1,worldpress,1.0753806479999999
2355,300,1,worldpress,1.075366751
2356,400,1,worldpress,1.0755566766666667
2357,500,1,worldpress,1.075450133
2358,600,1,worldpress,
2359,700,1,worldpress,
