0,1.4355
100,
200,
300,1.4355
400,
500,1.3117500000000002
600,
700,
800,1.3117500000000002
900,
1000,
1100,1.44045
1200,
1300,1.44045
1400,
1500,
1600,1.4355
1700,
1800,
1900,1.4355
2000,
2100,
2200,1.4355
2300,
2400,1.4355
2500,
2600,
2700,1.27968
2800,
2900,
3000,1.27968
3100,
3200,
3300,1.3365000000000002
3400,
3500,1.3365000000000002
3600,
3700,
3800,1.43055
3900,
4000,1.43055
4100,
4200,
4300,0.9393299999999999
4400,
4500,
4600,0.9393299999999999
4700,
4800,
4900,1.08346
5000,
5100,1.08346
5200,
5300,
5400,0.70716
5500,
5600,
5700,0.70716
5800,
5900,0.7270800000000001
6000,
6100,
6200,0.7270800000000001
6300,
6400,
6500,0.73206
6600,
6700,
6800,0.73206
6900,
7000,0.8747199999999999
7100,
7200,
7300,0.8747199999999999
7400,
7500,
7600,0.98903
7700,
7800,0.98903
7900,
8000,
8100,0.7519800000000001
