,time[ms],cpu,sitename,Pmodel
856,4300,4,instagram,1.0755335149999998
857,4400,4,instagram,1.0754008618181818
858,4500,4,instagram,1.0753806479999999
859,4600,4,instagram,1.0754177066666666
860,4700,4,instagram,1.0754143978571429
861,4800,4,instagram,1.0754177066666666
862,4900,4,instagram,1.075366751
863,5000,4,instagram,
864,5100,4,instagram,
865,5200,4,instagram,1.0753598025
866,5300,4,instagram,1.07546403
867,5400,4,instagram,1.0754008618181818
868,5500,4,instagram,1.0754387627272726
869,5600,4,instagram,1.0754177066666666
870,5700,4,instagram,1.0754008618181818
871,5800,4,instagram,1.0754292875
872,5900,4,instagram,1.07548140125
873,6000,4,instagram,1.0754008618181818
874,6100,4,instagram,
875,6200,4,instagram,
876,6300,4,instagram,1.0755335149999998
877,6400,4,instagram,1.07546403
878,6500,4,instagram,1.0754766636363635
879,6600,4,instagram,
880,6700,4,instagram,
881,6800,4,instagram,1.0754387627272726
882,6900,4,instagram,1.075394545
883,7000,4,instagram,1.0754084419999999
884,7100,4,instagram,1.0754008618181818
885,7200,4,instagram,1.075450133
886,7300,4,instagram,
887,7400,4,instagram,
888,7500,4,instagram,1.07546403
889,7600,4,instagram,1.075450133
890,7700,4,instagram,1.0754084419999999
891,7800,4,instagram,1.0754766636363635
892,7900,4,instagram,1.0754441771428571
893,8000,4,instagram,1.07546403
894,0,4,instagram,
895,100,4,instagram,
896,200,4,instagram,
897,300,4,instagram,1.0753713833333334
898,400,4,instagram,1.07545334
899,500,4,instagram,1.0755335149999998
900,600,4,instagram,1.0754008618181818
901,700,4,instagram,
902,800,4,instagram,
903,900,4,instagram,
904,1000,4,instagram,
905,1100,4,instagram,1.0755883715789474
906,1200,4,instagram,1.0754032306249999
907,1300,4,instagram,
908,1400,4,instagram,
909,1500,4,instagram,1.0754008618181818
910,1600,4,instagram,1.0753892
911,1700,4,instagram,1.07546403
912,1800,4,instagram,1.0754212699999999
913,1900,4,instagram,
914,2000,4,instagram,
915,2100,4,instagram,
916,2200,4,instagram,
917,2300,4,instagram,1.0754008618181818
918,2400,4,instagram,1.0754212699999999
919,2500,4,instagram,1.075436236
920,2600,4,instagram,1.0754387627272726
921,2700,4,instagram,
922,2800,4,instagram,
923,2900,4,instagram,1.07546403
924,3000,4,instagram,1.0753598025
925,3100,4,instagram,1.075394545
926,3200,4,instagram,1.0755495499999999
927,3300,4,instagram,1.0754387627272726
928,3400,4,instagram,
929,3500,4,instagram,
930,3600,4,instagram,1.0754441771428571
931,3700,4,instagram,1.07548140125
932,3800,4,instagram,1.0754987725
933,3900,4,instagram,1.0755103533333332
934,4000,4,instagram,1.0753892
935,4100,4,instagram,
936,4200,4,instagram,
937,4300,4,instagram,1.0755566766666667
938,4400,4,instagram,1.07545334
939,4500,4,instagram,1.0754143978571429
940,4600,4,instagram,
941,4700,4,instagram,
942,4800,4,instagram,1.0754231564705883
943,4900,4,instagram,1.07546403
944,5000,4,instagram,
945,5100,4,instagram,
946,5200,4,instagram,1.0753846185714284
947,5300,4,instagram,1.0754766636363635
948,5400,4,instagram,1.075450133
949,5500,4,instagram,1.0754387627272726
950,5600,4,instagram,1.0754084419999999
951,5700,4,instagram,1.075491824
952,5800,4,instagram,1.0753598025
953,5900,4,instagram,
954,6000,4,instagram,
955,6100,4,instagram,1.0755037357142856
956,6200,4,instagram,1.07545334
957,6300,4,instagram,1.07551748
958,6400,4,instagram,1.07546403
959,6500,4,instagram,1.0755103533333332
960,6600,4,instagram,
961,6700,4,instagram,
962,6800,4,instagram,1.0754008618181818
963,6900,4,instagram,1.0754766636363635
964,7000,4,instagram,1.0753846185714284
965,7100,4,instagram,1.075394545
966,7200,4,instagram,
967,7300,4,instagram,
968,7400,4,instagram,1.0755457770588235
969,7500,4,instagram,1.075491824
970,7600,4,instagram,1.0754292875
971,7700,4,instagram,
972,7800,4,instagram,
973,7900,4,instagram,1.07548541
974,8000,4,instagram,1.0754766636363635
975,8100,4,instagram,1.0754212699999999
976,0,4,instagram,
977,100,4,instagram,1.0753892
978,200,4,instagram,1.0754766636363635
979,300,4,instagram,1.0753713833333334
980,400,4,instagram,1.0754766636363635
981,500,4,instagram,1.0753713833333334
982,600,4,instagram,
983,700,4,instagram,
984,800,4,instagram,1.0754008618181818
985,900,4,instagram,1.0754177066666666
986,1000,4,instagram,1.0754387627272726
987,1100,4,instagram,1.07532506
988,1200,4,instagram,
989,1300,4,instagram,
990,1400,4,instagram,1.075362960909091
991,1500,4,instagram,1.07532506
992,1600,4,instagram,1.0753892
993,1700,4,instagram,
994,1800,4,instagram,
995,1900,4,instagram,1.07532506
996,2000,4,instagram,1.075366751
997,2100,4,instagram,1.0753548392857142
998,2200,4,instagram,
999,2300,4,instagram,
1000,2400,4,instagram,
1001,2500,4,instagram,
1002,2600,4,instagram,1.0754584712
1003,2700,4,instagram,1.0754766636363635
1004,2800,4,instagram,1.07537717375
1005,2900,4,instagram,1.0754177066666666
1006,3000,4,instagram,1.075394545
1007,3100,4,instagram,1.0754177066666666
1008,3200,4,instagram,
1009,3300,4,instagram,
1010,3400,4,instagram,1.07545334
1011,3500,4,instagram,1.0754177066666666
1012,3600,4,instagram,1.0754441771428571
1013,3700,4,instagram,1.0754292875
1014,3800,4,instagram,1.0753713833333334
1015,3900,4,instagram,
1016,4000,4,instagram,
1017,4100,4,instagram,1.07545334
1018,4200,4,instagram,1.0754722047058822
1019,4300,4,instagram,1.0753713833333334
1020,4400,4,instagram,1.07546403
1021,4500,4,instagram,
1022,4600,4,instagram,
1023,4700,4,instagram,1.0754766636363635
1024,4800,4,instagram,1.075491824
1025,4900,4,instagram,1.0754084419999999
1026,5000,4,instagram,1.0754084419999999
1027,5100,4,instagram,1.0754084419999999
1028,5200,4,instagram,1.075450133
1029,5300,4,instagram,1.0754177066666666
1030,5400,4,instagram,1.07545334
1031,5500,4,instagram,1.07546403
1032,5600,4,instagram,1.0753713833333334
1033,5700,4,instagram,1.0754292875
1034,5800,4,instagram,1.075491824
1035,5900,4,instagram,
1036,6000,4,instagram,
1037,6100,4,instagram,1.0754084419999999
1038,6200,4,instagram,1.0754177066666666
1039,6300,4,instagram,1.0754177066666666
1040,6400,4,instagram,1.0754766636363635
1041,6500,4,instagram,1.075362960909091
1042,6600,4,instagram,1.0754212699999999
1043,6700,4,instagram,1.0754008618181818
1044,6800,4,instagram,1.0754177066666666
1045,6900,4,instagram,1.0754084419999999
1046,7000,4,instagram,
1047,7100,4,instagram,
1048,7200,4,instagram,1.0754292875
1049,7300,4,instagram,1.075491824
1050,7400,4,instagram,1.0755335149999998
1051,7500,4,instagram,1.075362960909091
1052,7600,4,instagram,1.0754212699999999
1053,7700,4,instagram,1.07548140125
1054,7800,4,instagram,1.0755566766666667
1055,7900,4,instagram,1.07546403
1056,0,4,instagram,
1057,100,4,instagram,1.0754008618181818
1058,200,4,instagram,1.0754387627272726
1059,300,4,instagram,1.0754292875
1060,400,4,instagram,1.0754212699999999
1061,500,4,instagram,
1062,600,4,instagram,
1063,700,4,instagram,
1064,800,4,instagram,
1065,900,4,instagram,1.0754567157894737
1066,1000,4,instagram,1.075394545
1067,1100,4,instagram,
1068,1200,4,instagram,
1069,1300,4,instagram,1.075394545
1070,1400,4,instagram,1.075366751
1071,1500,4,instagram,1.0754177066666666
1072,1600,4,instagram,1.075450133
1073,1700,4,instagram,
1074,1800,4,instagram,
1075,1900,4,instagram,1.0755235885714285
1076,2000,4,instagram,1.0754008618181818
1077,2100,4,instagram,1.075491824
1078,2200,4,instagram,1.075491824
1079,2300,4,instagram,
1080,2400,4,instagram,
1081,2500,4,instagram,1.075450133
1082,2600,4,instagram,1.0753986323529412
1083,2700,4,instagram,
1084,2800,4,instagram,
1085,2900,4,instagram,
1086,3000,4,instagram,
1087,3100,4,instagram,
1088,3200,4,instagram,
1089,3300,4,instagram,1.0754084419999999
1090,3400,4,instagram,1.0753713833333334
1091,3500,4,instagram,1.075491824
1092,3600,4,instagram,1.07546403
1093,3700,4,instagram,1.0754387627272726
1094,3800,4,instagram,
1095,3900,4,instagram,
1096,4000,4,instagram,
1097,4100,4,instagram,1.0755425782608694
1098,4200,4,instagram,1.07548140125
1099,4300,4,instagram,1.0754008618181818
1100,4400,4,instagram,1.0754084419999999
1101,4500,4,instagram,1.0754739564285714
1102,4600,4,instagram,1.075491824
1103,4700,4,instagram,1.0753846185714284
1104,4800,4,instagram,1.0754292875
1105,4900,4,instagram,
1106,5000,4,instagram,
1107,5100,4,instagram,1.07545334
1108,5200,4,instagram,1.075450133
1109,5300,4,instagram,1.0754212699999999
1110,5400,4,instagram,
1111,5500,4,instagram,
1112,5600,4,instagram,1.0754599426470588
1113,5700,4,instagram,1.0754177066666666
1114,5800,4,instagram,1.0755103533333332
1115,5900,4,instagram,1.0754441771428571
1116,6000,4,instagram,1.07546403
1117,6100,4,instagram,
1118,6200,4,instagram,
1119,6300,4,instagram,1.0754441771428571
1120,6400,4,instagram,1.0754084419999999
1121,6500,4,instagram,1.0754387627272726
1122,6600,4,instagram,1.075450133
1123,6700,4,instagram,1.0754084419999999
1124,6800,4,instagram,1.0755145645454545
1125,6900,4,instagram,1.0754387627272726
1126,7000,4,instagram,
1127,7100,4,instagram,
1128,7200,4,instagram,1.0755126695
1129,7300,4,instagram,1.075450133
1130,7400,4,instagram,1.075450133
1131,7500,4,instagram,1.0754177066666666
1132,7600,4,instagram,1.0754084419999999
1133,7700,4,instagram,
1134,7800,4,instagram,
1135,7900,4,instagram,1.0753846185714284
1136,8000,4,instagram,
1137,8100,4,instagram,
1138,0,4,instagram,
1139,100,4,instagram,
1140,200,4,instagram,
1141,300,4,instagram,1.0754739564285714
1142,400,4,instagram,
1143,500,4,instagram,
1144,600,4,instagram,1.0755566766666667
1145,700,4,instagram,1.07535713
1146,800,4,instagram,1.075366751
1147,900,4,instagram,1.0754008618181818
1148,1000,4,instagram,
1149,1100,4,instagram,
1150,1200,4,instagram,1.0753598025
1151,1300,4,instagram,1.07537717375
1152,1400,4,instagram,
1153,1500,4,instagram,
1154,1600,4,instagram,
1155,1700,4,instagram,
1156,1800,4,instagram,1.075436236
1157,1900,4,instagram,1.0755103533333332
1158,2000,4,instagram,1.0754292875
1159,2100,4,instagram,1.0754987725
1160,2200,4,instagram,1.0753892
1161,2300,4,instagram,
1162,2400,4,instagram,
1163,2500,4,instagram,1.0754177066666666
1164,2600,4,instagram,
1165,2700,4,instagram,
1166,2800,4,instagram,1.0755037357142856
1167,2900,4,instagram,1.0754292875
1168,3000,4,instagram,
1169,3100,4,instagram,
1170,3200,4,instagram,1.07545334
1171,3300,4,instagram,1.0754292875
1172,3400,4,instagram,
1173,3500,4,instagram,
1174,3600,4,instagram,1.0754084419999999
1175,3700,4,instagram,
1176,3800,4,instagram,
1177,3900,4,instagram,1.0755335149999998
1178,4000,4,instagram,1.0754766636363635
1179,4100,4,instagram,1.075450133
1180,4200,4,instagram,1.0754292875
1181,4300,4,instagram,
1182,4400,4,instagram,
1183,4500,4,instagram,1.0754292875
1184,4600,4,instagram,1.0754212699999999
1185,4700,4,instagram,
1186,4800,4,instagram,
1187,4900,4,instagram,1.0754476805882351
1188,5000,4,instagram,1.075450133
1189,5100,4,instagram,1.0754084419999999
1190,5200,4,instagram,1.0754387627272726
1191,5300,4,instagram,1.075366751
1192,5400,4,instagram,1.0754084419999999
1193,5500,4,instagram,1.0753892
1194,5600,4,instagram,1.0755335149999998
1195,5700,4,instagram,1.0754177066666666
1196,5800,4,instagram,1.075450133
1197,5900,4,instagram,
1198,6000,4,instagram,
1199,6100,4,instagram,1.0754766636363635
1200,6200,4,instagram,1.0754084419999999
1201,6300,4,instagram,1.0754084419999999
1202,6400,4,instagram,1.0754766636363635
1203,6500,4,instagram,1.0754008618181818
1204,6600,4,instagram,1.0754177066666666
1205,6700,4,instagram,1.07546403
1206,6800,4,instagram,
1207,6900,4,instagram,
1208,7000,4,instagram,1.0754871916666666
1209,7100,4,instagram,1.075394545
1210,7200,4,instagram,1.0754387627272726
1211,7300,4,instagram,1.0754084419999999
1212,7400,4,instagram,1.0754441771428571
1213,7500,4,instagram,1.0754177066666666
1214,7600,4,instagram,1.075491824
1215,7700,4,instagram,1.075394545
1216,7800,4,instagram,
1217,7900,4,instagram,
1218,8000,4,instagram,1.0755856287499999
1219,0,4,instagram,
1220,100,4,instagram,1.0753511168749998
1221,200,4,instagram,1.0754292875
1222,300,4,instagram,
1223,400,4,instagram,
1224,500,4,instagram,
1225,600,4,instagram,
1226,700,4,instagram,1.075362960909091
1227,800,4,instagram,1.0754441771428571
1228,900,4,instagram,1.0754292875
1229,1000,4,instagram,
1230,1100,4,instagram,
1231,1200,4,instagram,1.075352854
1232,1300,4,instagram,1.075366751
1233,1400,4,instagram,1.0754766636363635
1234,1500,4,instagram,
1235,1600,4,instagram,
1236,1700,4,instagram,1.07546403
1237,1800,4,instagram,
1238,1900,4,instagram,
1239,2000,4,instagram,1.075436236
1240,2100,4,instagram,1.0754008618181818
1241,2200,4,instagram,1.0754008618181818
1242,2300,4,instagram,
1243,2400,4,instagram,
1244,2500,4,instagram,1.075491824
1245,2600,4,instagram,1.0754292875
1246,2700,4,instagram,1.0753713833333334
1247,2800,4,instagram,
1248,2900,4,instagram,
1249,3000,4,instagram,1.0755335149999998
1250,3100,4,instagram,1.0754739564285714
1251,3200,4,instagram,1.075394545
1252,3300,4,instagram,
1253,3400,4,instagram,
1254,3500,4,instagram,1.075394545
1255,3600,4,instagram,1.0754292875
1256,3700,4,instagram,1.0754084419999999
1257,3800,4,instagram,1.0754084419999999
1258,3900,4,instagram,
1259,4000,4,instagram,
1260,4100,4,instagram,1.0755225436842104
1261,4200,4,instagram,1.0755103533333332
1262,4300,4,instagram,1.07548541
1263,4400,4,instagram,1.0754143978571429
1264,4500,4,instagram,
1265,4600,4,instagram,
1266,4700,4,instagram,1.0754292875
1267,4800,4,instagram,1.0754008618181818
1268,4900,4,instagram,
1269,5000,4,instagram,
1270,5100,4,instagram,
1271,5200,4,instagram,
1272,5300,4,instagram,1.075362960909091
1273,5400,4,instagram,1.0754084419999999
1274,5500,4,instagram,1.0754212699999999
1275,5600,4,instagram,1.0754739564285714
1276,5700,4,instagram,
1277,5800,4,instagram,
1278,5900,4,instagram,1.0754143978571429
1279,6000,4,instagram,1.0754212699999999
1280,6100,4,instagram,1.0754084419999999
1281,6200,4,instagram,1.07546403
1282,6300,4,instagram,1.075450133
1283,6400,4,instagram,1.0754987725
1284,6500,4,instagram,
1285,6600,4,instagram,
1286,6700,4,instagram,1.0754387627272726
1287,6800,4,instagram,1.0754177066666666
1288,6900,4,instagram,1.07546403
1289,7000,4,instagram,1.07546403
1290,7100,4,instagram,
1291,7200,4,instagram,
1292,7300,4,instagram,1.0754256934482758
1293,7400,4,instagram,
1294,7500,4,instagram,
1295,7600,4,instagram,1.0754729958064515
1296,7700,4,instagram,
1297,7800,4,instagram,
1298,7900,4,instagram,1.07548541
1299,8000,4,instagram,1.075394545
1300,0,4,instagram,
1301,100,4,instagram,1.0753806479999999
1302,200,4,instagram,1.0754084419999999
1303,300,4,instagram,1.0754008618181818
1304,400,4,instagram,1.0755145645454545
1305,500,4,instagram,
1306,600,4,instagram,
1307,700,4,instagram,1.0754143978571429
1308,800,4,instagram,1.07545334
1309,900,4,instagram,
1310,1000,4,instagram,
1311,1100,4,instagram,1.075362960909091
1312,1200,4,instagram,1.0754084419999999
1313,1300,4,instagram,
1314,1400,4,instagram,
1315,1500,4,instagram,1.0754292875
1316,1600,4,instagram,1.0754766636363635
1317,1700,4,instagram,
1318,1800,4,instagram,
1319,1900,4,instagram,1.0753598025
1320,2000,4,instagram,1.07546403
1321,2100,4,instagram,1.075450133
1322,2200,4,instagram,1.0754739564285714
1323,2300,4,instagram,1.0754008618181818
1324,2400,4,instagram,1.0754084419999999
1325,2500,4,instagram,
1326,2600,4,instagram,
1327,2700,4,instagram,1.0754387627272726
1328,2800,4,instagram,1.075507458125
1329,2900,4,instagram,
1330,3000,4,instagram,
1331,3100,4,instagram,1.07548541
1332,3200,4,instagram,1.0754292875
1333,3300,4,instagram,1.0753598025
1334,3400,4,instagram,1.0755335149999998
1335,3500,4,instagram,1.07537717375
1336,3600,4,instagram,1.0754008618181818
1337,3700,4,instagram,
1338,3800,4,instagram,
1339,3900,4,instagram,1.0755524654545454
1340,4000,4,instagram,1.0754387627272726
1341,4100,4,instagram,
1342,4200,4,instagram,
1343,4300,4,instagram,1.0754292875
1344,4400,4,instagram,1.0753713833333334
1345,4500,4,instagram,1.0754084419999999
1346,4600,4,instagram,1.0754441771428571
1347,4700,4,instagram,1.0754292875
1348,4800,4,instagram,1.0754766636363635
1349,4900,4,instagram,1.07545334
1350,5000,4,instagram,1.075491824
1351,5100,4,instagram,1.0754084419999999
1352,5200,4,instagram,1.075450133
1353,5300,4,instagram,
1354,5400,4,instagram,
1355,5500,4,instagram,1.0754457444736842
1356,5600,4,instagram,
1357,5700,4,instagram,
1358,5800,4,instagram,1.075366751
1359,5900,4,instagram,1.0754766636363635
1360,6000,4,instagram,1.0754084419999999
1361,6100,4,instagram,1.0754212699999999
1362,6200,4,instagram,1.075366751
1363,6300,4,instagram,1.0754987725
1364,6400,4,instagram,1.075450133
1365,6500,4,instagram,1.075362960909091
1366,6600,4,instagram,1.0754387627272726
1367,6700,4,instagram,
1368,6800,4,instagram,
1369,6900,4,instagram,
1370,7000,4,instagram,
1371,7100,4,instagram,1.07545334
1372,7200,4,instagram,1.07546403
1373,7300,4,instagram,1.07546403
1374,7400,4,instagram,
1375,7500,4,instagram,
1376,7600,4,instagram,1.075394545
1377,7700,4,instagram,1.075450133
1378,7800,4,instagram,1.0754387627272726
1379,7900,4,instagram,
1380,8000,4,instagram,
1381,8100,4,instagram,1.0755508862499998
1382,0,4,instagram,
1383,100,4,instagram,1.0753548392857142
1384,200,4,instagram,1.07546403
1385,300,4,instagram,
1386,400,4,instagram,
1387,500,4,instagram,
1388,600,4,instagram,
1389,700,4,instagram,1.07532506
1390,800,4,instagram,1.075394545
1391,900,4,instagram,
1392,1000,4,instagram,
1393,1100,4,instagram,1.0754212699999999
1394,1200,4,instagram,1.07535713
1395,1300,4,instagram,
1396,1400,4,instagram,
1397,1500,4,instagram,1.07546403
1398,1600,4,instagram,1.075491824
1399,1700,4,instagram,1.07546403
1400,1800,4,instagram,1.0754387627272726
1401,1900,4,instagram,1.0754084419999999
1402,2000,4,instagram,
1403,2100,4,instagram,
1404,2200,4,instagram,1.075450133
1405,2300,4,instagram,1.0754008618181818
1406,2400,4,instagram,1.07548140125
1407,2500,4,instagram,1.075559571875
1408,2600,4,instagram,1.0755335149999998
1409,2700,4,instagram,1.07548140125
1410,2800,4,instagram,1.0753713833333334
1411,2900,4,instagram,1.07545334
1412,3000,4,instagram,
1413,3100,4,instagram,
1414,3200,4,instagram,1.0755335149999998
1415,3300,4,instagram,1.0753846185714284
1416,3400,4,instagram,1.075450133
1417,3500,4,instagram,
1418,3600,4,instagram,
1419,3700,4,instagram,1.0754987725
1420,3800,4,instagram,1.0755682574999998
1421,3900,4,instagram,
1422,4000,4,instagram,
1423,4100,4,instagram,1.0755145645454545
1424,4200,4,instagram,1.0754387627272726
1425,4300,4,instagram,1.07546403
1426,4400,4,instagram,
1427,4500,4,instagram,
1428,4600,4,instagram,
1429,4700,4,instagram,
1430,4800,4,instagram,1.0754476805882351
1431,4900,4,instagram,1.0754084419999999
1432,5000,4,instagram,1.0754387627272726
1433,5100,4,instagram,1.0754441771428571
1434,5200,4,instagram,1.07546403
1435,5300,4,instagram,1.075366751
1436,5400,4,instagram,
1437,5500,4,instagram,
1438,5600,4,instagram,1.075450133
1439,5700,4,instagram,1.0754766636363635
1440,5800,4,instagram,1.0754084419999999
1441,5900,4,instagram,1.075362960909091
1442,6000,4,instagram,1.0754008618181818
1443,6100,4,instagram,1.07546403
1444,6200,4,instagram,1.0754084419999999
1445,6300,4,instagram,1.0754766636363635
1446,6400,4,instagram,1.0753846185714284
1447,6500,4,instagram,
1448,6600,4,instagram,
1449,6700,4,instagram,1.075559571875
1450,6800,4,instagram,
1451,6900,4,instagram,
1452,7000,4,instagram,1.0754292875
1453,7100,4,instagram,1.0754987725
1454,7200,4,instagram,1.0754292875
1455,7300,4,instagram,1.075450133
1456,7400,4,instagram,1.07532506
1457,7500,4,instagram,1.07546403
1458,7600,4,instagram,
1459,7700,4,instagram,
1460,7800,4,instagram,1.0755444863157895
1461,7900,4,instagram,1.0754387627272726
1462,8000,4,instagram,1.0754143978571429
1463,0,4,instagram,
1464,100,4,instagram,1.0753548392857142
1465,200,4,instagram,1.075366751
1466,300,4,instagram,1.0754212699999999
1467,400,4,instagram,1.0754387627272726
1468,500,4,instagram,1.075366751
1469,600,4,instagram,
1470,700,4,instagram,
1471,800,4,instagram,1.075450133
1472,900,4,instagram,1.075366751
1473,1000,4,instagram,1.0754084419999999
1474,1100,4,instagram,1.0753846185714284
1475,1200,4,instagram,
1476,1300,4,instagram,
1477,1400,4,instagram,1.075392303548387
1478,1500,4,instagram,
1479,1600,4,instagram,
1480,1700,4,instagram,1.0754212699999999
1481,1800,4,instagram,1.0754387627272726
1482,1900,4,instagram,1.0755037357142856
1483,2000,4,instagram,1.0754177066666666
1484,2100,4,instagram,1.07545334
1485,2200,4,instagram,1.0754177066666666
1486,2300,4,instagram,
1487,2400,4,instagram,
1488,2500,4,instagram,1.07545334
1489,2600,4,instagram,1.0754008618181818
1490,2700,4,instagram,1.0754113172413793
1491,2800,4,instagram,1.0753868244444444
1492,2900,4,instagram,
1493,3000,4,instagram,
1494,3100,4,instagram,1.0754084419999999
1495,3200,4,instagram,1.0753713833333334
1496,3300,4,instagram,1.0754292875
1497,3400,4,instagram,1.0754387627272726
1498,3500,4,instagram,1.0754292875
1499,3600,4,instagram,1.0754292875
1500,3700,4,instagram,
1501,3800,4,instagram,
1502,3900,4,instagram,1.0754766636363635
1503,4000,4,instagram,1.0755063252173913
1504,4100,4,instagram,1.07546403
1505,4200,4,instagram,1.07545334
1506,4300,4,instagram,
1507,4400,4,instagram,
1508,4500,4,instagram,1.0753713833333334
1509,4600,4,instagram,1.0754008618181818
1510,4700,4,instagram,1.0754177066666666
1511,4800,4,instagram,1.075491824
1512,4900,4,instagram,1.0753713833333334
1513,5000,4,instagram,1.07545334
1514,5100,4,instagram,1.075450133
1515,5200,4,instagram,1.0754177066666666
1516,5300,4,instagram,1.0754441771428571
1517,5400,4,instagram,1.07537717375
1518,5500,4,instagram,1.0755566766666667
1519,5600,4,instagram,1.0754177066666666
1520,5700,4,instagram,1.07545334
1521,5800,4,instagram,1.0754084419999999
1522,5900,4,instagram,1.0754084419999999
1523,6000,4,instagram,1.0754008618181818
1524,6100,4,instagram,1.0754387627272726
1525,6200,4,instagram,1.075362960909091
1526,6300,4,instagram,1.07537717375
1527,6400,4,instagram,1.07546403
1528,6500,4,instagram,1.0754766636363635
1529,6600,4,instagram,
1530,6700,4,instagram,
1531,6800,4,instagram,
1532,6900,4,instagram,
1533,7000,4,instagram,1.0755212529411764
1534,7100,4,instagram,
1535,7200,4,instagram,
1536,7300,4,instagram,
1537,7400,4,instagram,
1538,7500,4,instagram,1.0754292875
1539,7600,4,instagram,1.0754008618181818
1540,7700,4,instagram,1.075394545
1541,7800,4,instagram,
1542,7900,4,instagram,
1543,8000,4,instagram,1.0755335149999998
1544,0,4,instagram,
1545,100,4,instagram,1.075352854
1546,200,4,instagram,1.0754739564285714
1547,300,4,instagram,1.0754084419999999
1548,400,4,instagram,1.075491824
1549,500,4,instagram,1.075394545
1550,600,4,instagram,1.075394545
1551,700,4,instagram,
1552,800,4,instagram,
1553,900,4,instagram,1.0754871916666666
1554,1000,4,instagram,
1555,1100,4,instagram,
1556,1200,4,instagram,1.0753846185714284
1557,1300,4,instagram,1.0754292875
1558,1400,4,instagram,1.075394545
1559,1500,4,instagram,1.075366751
1560,1600,4,instagram,1.0754008618181818
1561,1700,4,instagram,
1562,1800,4,instagram,
1563,1900,4,instagram,
1564,2000,4,instagram,
1565,2100,4,instagram,1.0754292875
1566,2200,4,instagram,1.075450133
1567,2300,4,instagram,1.0753892
1568,2400,4,instagram,1.0754008618181818
1569,2500,4,instagram,1.07551748
1570,2600,4,instagram,
1571,2700,4,instagram,
1572,2800,4,instagram,1.0754387627272726
1573,2900,4,instagram,
1574,3000,4,instagram,
1575,3100,4,instagram,1.0755335149999998
1576,3200,4,instagram,1.0754084419999999
1577,3300,4,instagram,1.075394545
1578,3400,4,instagram,1.0754008618181818
1579,3500,4,instagram,
1580,3600,4,instagram,
1581,3700,4,instagram,1.0754212699999999
1582,3800,4,instagram,1.07537717375
1583,3900,4,instagram,1.075450133
1584,4000,4,instagram,1.0755903663636364
1585,4100,4,instagram,
1586,4200,4,instagram,
1587,4300,4,instagram,1.0753995082142858
1588,4400,4,instagram,
1589,4500,4,instagram,
1590,4600,4,instagram,1.0754292875
1591,4700,4,instagram,1.0754441771428571
1592,4800,4,instagram,1.075450133
1593,4900,4,instagram,1.0754292875
1594,5000,4,instagram,1.075491824
1595,5100,4,instagram,1.0754084419999999
1596,5200,4,instagram,1.075362960909091
1597,5300,4,instagram,1.0753846185714284
1598,5400,4,instagram,
1599,5500,4,instagram,
1600,5600,4,instagram,1.0753598025
1601,5700,4,instagram,1.0754084419999999
1602,5800,4,instagram,1.0754292875
1603,5900,4,instagram,1.07546403
1604,6000,4,instagram,1.0754387627272726
1605,6100,4,instagram,1.075575206
1606,6200,4,instagram,1.07546403
1607,6300,4,instagram,
1608,6400,4,instagram,
1609,6500,4,instagram,1.07545334
1610,6600,4,instagram,1.0754441771428571
1611,6700,4,instagram,1.0754987725
1612,6800,4,instagram,1.0754008618181818
1613,6900,4,instagram,1.0753713833333334
1614,7000,4,instagram,
1615,7100,4,instagram,
1616,7200,4,instagram,
1617,7300,4,instagram,
1618,7400,4,instagram,1.0754177066666666
1619,7500,4,instagram,1.0754766636363635
1620,7600,4,instagram,1.0754387627272726
1621,7700,4,instagram,1.07548140125
1622,7800,4,instagram,1.07532506
1623,7900,4,instagram,1.0754987725
1624,8000,4,instagram,1.075491824
1625,0,4,instagram,
1626,100,4,instagram,1.0754476805882351
1627,200,4,instagram,1.075450133
1628,300,4,instagram,
1629,400,4,instagram,
1630,500,4,instagram,
1631,600,4,instagram,
1632,700,4,instagram,1.0754084419999999
1633,800,4,instagram,1.0753892
1634,900,4,instagram,
1635,1000,4,instagram,
1636,1100,4,instagram,
1637,1200,4,instagram,
1638,1300,4,instagram,1.0754567157894737
1639,1400,4,instagram,1.075394545
1640,1500,4,instagram,1.0754084419999999
1641,1600,4,instagram,1.0753892
1642,1700,4,instagram,1.07545334
1643,1800,4,instagram,
1644,1900,4,instagram,
1645,2000,4,instagram,1.0754387627272726
1646,2100,4,instagram,1.075491824
1647,2200,4,instagram,1.0754766636363635
1648,2300,4,instagram,1.075559571875
1649,2400,4,instagram,
1650,2500,4,instagram,
1651,2600,4,instagram,1.0754292875
1652,2700,4,instagram,1.0754143978571429
1653,2800,4,instagram,1.0754008618181818
1654,2900,4,instagram,1.0753713833333334
1655,3000,4,instagram,1.0754177066666666
1656,3100,4,instagram,1.075450133
1657,3200,4,instagram,1.0754177066666666
1658,3300,4,instagram,
1659,3400,4,instagram,
1660,3500,4,instagram,1.0754084419999999
1661,3600,4,instagram,1.0755145645454545
1662,3700,4,instagram,1.075366751
1663,3800,4,instagram,1.0754292875
1664,3900,4,instagram,
1665,4000,4,instagram,
1666,4100,4,instagram,1.0754347731578946
1667,4200,4,instagram,
1668,4300,4,instagram,
1669,4400,4,instagram,1.075491824
1670,4500,4,instagram,1.0754766636363635
1671,4600,4,instagram,
1672,4700,4,instagram,
