,time[ms],cpu,sitename,Pmodel
236,7300,0,instagram,1.075511950689655
237,7400,0,instagram,1.0755019309090907
238,7500,0,instagram,1.0754838828571427
239,7600,0,instagram,1.0755041768888889
240,7700,0,instagram,1.0754756108333332
241,7800,0,instagram,1.075486612625
242,7900,0,instagram,1.0755892405940592
243,8000,0,instagram,1.0754859726315789
244,0,0,instagram,
245,100,0,instagram,1.075354270254777
246,200,0,instagram,1.07537717375
247,300,0,instagram,1.075415799235294
248,400,0,instagram,1.075440699270073
249,500,0,instagram,1.0754078506382978
250,600,0,instagram,1.075363618150289
251,700,0,instagram,1.0753812393617022
252,800,0,instagram,1.0753862845454545
253,900,0,instagram,1.0755204865624999
254,1000,0,instagram,1.075388791464968
255,1100,0,instagram,1.0753850078431373
256,1200,0,instagram,1.0753701313513513
257,1300,0,instagram,1.0754456122891565
258,1400,0,instagram,1.0754494015789473
259,1500,0,instagram,1.0754837547741936
260,1600,0,instagram,1.07547976245283
261,1700,0,instagram,1.075474929607843
262,1800,0,instagram,1.075488554117647
263,1900,0,instagram,1.075523263114754
264,2000,0,instagram,1.0755830043165466
265,2100,0,instagram,1.0754810263309351
266,2200,0,instagram,1.0754841123699421
267,2300,0,instagram,1.0754703468181817
268,2400,0,instagram,1.0754831192857142
269,2500,0,instagram,1.0754941401666667
270,2600,0,instagram,1.0754935980851064
271,2700,0,instagram,1.0754702064444444
272,2800,0,instagram,1.07548140125
273,2900,0,instagram,1.0755114061363635
274,3000,0,instagram,1.07551614375
275,3100,0,instagram,1.075587334290909
276,3200,0,instagram,1.075481702485549
277,3300,0,instagram,1.0754799122857142
278,3400,0,instagram,1.0754778209160305
279,3500,0,instagram,1.0754819616129032
280,3600,0,instagram,1.0754913919689117
281,3700,0,instagram,1.07547445275
282,3800,0,instagram,1.0754703468181817
283,3900,0,instagram,1.0754758572340426
284,4000,0,instagram,1.075491824
285,4100,0,instagram,1.0755126695
286,4200,0,instagram,1.0755774422988504
287,4300,0,instagram,1.075464746340206
288,4400,0,instagram,1.075468087518248
289,4500,0,instagram,1.07548140125
290,4600,0,instagram,1.075468542012987
291,4700,0,instagram,1.075438324566474
292,4800,0,instagram,1.0754783025945944
293,4900,0,instagram,1.075482203
294,5000,0,instagram,1.0754930237410072
295,5100,0,instagram,1.0754833520320854
296,5200,0,instagram,1.0754808022413793
297,5300,0,instagram,1.0754766636363635
298,5400,0,instagram,1.075478814042553
299,5500,0,instagram,1.075491824
300,5600,0,instagram,1.075466866122449
301,5700,0,instagram,1.075470850613497
302,5800,0,instagram,1.07546620140625
303,5900,0,instagram,
304,6000,0,instagram,
305,6100,0,instagram,1.0754752372580645
306,6200,0,instagram,1.0755335149999998
307,6300,0,instagram,1.0754739564285714
308,6400,0,instagram,1.0754756108333332
309,6500,0,instagram,1.075487288577406
310,6600,0,instagram,1.075478121363636
311,6700,0,instagram,1.075450133
312,6800,0,instagram,1.0754593665771812
313,6900,0,instagram,1.0754890901639345
314,7000,0,instagram,1.075483770056818
315,7100,0,instagram,1.0754898066935483
316,7200,0,instagram,1.0755063252173913
317,7300,0,instagram,1.0756029999999999
318,7400,0,instagram,1.0754967288235293
319,7500,0,instagram,1.07547976245283
320,7600,0,instagram,1.0754840875257732
321,7700,0,instagram,1.0754870441401274
322,7800,0,instagram,1.07546403
323,7900,0,instagram,1.0754879586092714
324,8000,0,instagram,1.0754886575949367
325,0,0,instagram,
326,100,0,instagram,1.0753602210843374
327,200,0,instagram,1.0753482216666665
328,300,0,instagram,1.0754084419999999
329,400,0,instagram,1.0754296270032495
330,500,0,instagram,1.0754188450472681
331,600,0,instagram,1.0753686177611939
332,700,0,instagram,1.0753806479999999
333,800,0,instagram,1.0753721684745763
334,900,0,instagram,1.0754161093103447
335,1000,0,instagram,1.07541177728
336,1100,0,instagram,1.075394545
337,1200,0,instagram,1.0753638423255814
338,1300,0,instagram,1.0754012949714284
339,1400,0,instagram,1.0754589581021896
340,1500,0,instagram,1.0754631614374999
341,1600,0,instagram,1.0754766636363635
342,1700,0,instagram,1.0754750593650793
343,1800,0,instagram,1.07548140125
344,1900,0,instagram,1.075499987272727
345,2000,0,instagram,1.0754866530232559
346,2100,0,instagram,1.0754730932608696
347,2200,0,instagram,1.0754548126020407
348,2300,0,instagram,1.0754828097297298
349,2400,0,instagram,1.0754973827999998
350,2500,0,instagram,1.0754780748404256
351,2600,0,instagram,1.0754783752903225
352,2700,0,instagram,1.075499987272727
353,2800,0,instagram,1.0754743465502272
354,2900,0,instagram,1.0754862445353086
355,3000,0,instagram,1.0754983212987013
356,3100,0,instagram,1.0754722047058822
357,3200,0,instagram,1.0754682733587786
358,3300,0,instagram,1.0754605028426396
359,3400,0,instagram,1.0754742698947368
360,3500,0,instagram,1.0754856728688524
361,3600,0,instagram,1.0754630715862068
362,3700,0,instagram,1.0754744008955224
363,3800,0,instagram,1.0754799773770491
364,3900,0,instagram,1.0754759417142856
365,4000,0,instagram,1.0755023288188976
366,4100,0,instagram,1.075499987272727
367,4200,0,instagram,1.0754791903636363
368,4300,0,instagram,1.075476083520408
369,4400,0,instagram,1.075472538367347
370,4500,0,instagram,1.07546403
371,4600,0,instagram,1.0754764641578947
372,4700,0,instagram,1.0754670510869564
373,4800,0,instagram,1.075413869230769
374,4900,0,instagram,1.0754803230344827
375,5000,0,instagram,1.0754799122857142
376,5100,0,instagram,1.0754739564285714
377,5200,0,instagram,1.075486612625
378,5300,0,instagram,1.0755120247938144
379,5400,0,instagram,1.0754821151369862
380,5500,0,instagram,1.0754913124539878
381,5600,0,instagram,1.0754783025945944
382,5700,0,instagram,1.0754848338922156
383,5800,0,instagram,1.07546403
384,5900,0,instagram,1.0754786584210525
385,6000,0,instagram,1.0754658003184712
386,6100,0,instagram,1.0754567157894737
387,6200,0,instagram,1.0754725037804949
388,6300,0,instagram,1.0754709784999907
389,6400,0,instagram,1.0754735052272726
390,6500,0,instagram,1.075486184637681
391,6600,0,instagram,1.0754980634693876
392,6700,0,instagram,1.0755024685106382
393,6800,0,instagram,1.07543971025
394,6900,0,instagram,
395,7000,0,instagram,
396,7100,0,instagram,1.0754860887301587
397,7200,0,instagram,1.0754769343571429
398,7300,0,instagram,1.075491824
399,7400,0,instagram,1.075487548
400,7500,0,instagram,1.0755203216455695
401,7600,0,instagram,1.075460871590909
402,7700,0,instagram,1.0754734083435582
403,7800,0,instagram,1.0754727840157479
404,7900,0,instagram,1.0754669868085105
405,8000,0,instagram,1.0755886942647057
406,8100,0,instagram,1.07546403
407,0,0,instagram,
408,100,0,instagram,1.075363618150289
409,200,0,instagram,1.0754043496319017
410,300,0,instagram,1.0754243242857142
411,400,0,instagram,1.0753937553977273
412,500,0,instagram,1.0753958083636364
413,600,0,instagram,1.0753698288590603
414,700,0,instagram,1.0753553807272727
415,800,0,instagram,1.075394545
416,900,0,instagram,1.0754535811278194
417,1000,0,instagram,1.0754036082608696
418,1100,0,instagram,1.0753822829411763
419,1200,0,instagram,1.0753708982722512
420,1300,0,instagram,1.0754230224590162
421,1400,0,instagram,1.0754218426785713
422,1500,0,instagram,1.0754961504245282
423,1600,0,instagram,1.0754717505555556
424,1700,0,instagram,1.0754840256834532
425,1800,0,instagram,1.0754713926490065
426,1900,0,instagram,1.075491824
427,2000,0,instagram,1.0755577176404494
428,2100,0,instagram,1.0754736974782608
429,2200,0,instagram,1.0754613574999998
430,2300,0,instagram,1.0754631774233128
431,2400,0,instagram,1.0754699436170212
432,2500,0,instagram,1.0754908764772726
433,2600,0,instagram,1.0754908193975903
434,2700,0,instagram,1.075487684468085
435,2800,0,instagram,1.075486045049505
436,2900,0,instagram,
437,3000,0,instagram,
438,3100,0,instagram,1.0755937353333334
439,3200,0,instagram,1.0754865781125826
440,3300,0,instagram,1.0754800558003441
441,3400,0,instagram,1.075497336859504
442,3500,0,instagram,1.0754810263309351
443,3600,0,instagram,1.0754930237410072
444,3700,0,instagram,1.07550094390625
445,3800,0,instagram,1.075485581497326
446,3900,0,instagram,1.0754684557961782
447,4000,0,instagram,1.0754842438181818
448,4100,0,instagram,1.0755714159090908
449,4200,0,instagram,1.075475789
450,4300,0,instagram,1.0754850370930231
451,4400,0,instagram,1.0755032554032258
452,4500,0,instagram,1.075496894527027
453,4600,0,instagram,1.0754717505555556
454,4700,0,instagram,1.075404129137931
455,4800,0,instagram,1.0754924556818182
456,4900,0,instagram,1.0754747199999999
457,5000,0,instagram,1.0754802924468085
458,5100,0,instagram,1.07549660109375
459,5200,0,instagram,1.0754596529921259
460,5300,0,instagram,1.0754772169343065
461,5400,0,instagram,1.075470072173913
462,5500,0,instagram,1.07550679
463,5600,0,instagram,1.0754848755
464,5700,0,instagram,1.075479292601156
465,5800,0,instagram,1.0755066588343558
466,5900,0,instagram,1.0754695012598425
467,6000,0,instagram,1.075477344491018
468,6100,0,instagram,1.0755026327777777
469,6200,0,instagram,1.0754820446296296
470,6300,0,instagram,1.0754776991803279
471,6400,0,instagram,1.0754803230344827
472,6500,0,instagram,1.0754720036885246
473,6600,0,instagram,1.0754703829142858
474,6700,0,instagram,1.0754556583132528
475,6800,0,instagram,1.0754843886624204
476,6900,0,instagram,1.075474153642384
477,7000,0,instagram,1.075478210612245
478,7100,0,instagram,1.0754849706849314
479,7200,0,instagram,1.0755649799056604
480,7300,0,instagram,1.0755050893181817
481,7400,0,instagram,1.0754730753846153
482,7500,0,instagram,1.075479675629139
483,7600,0,instagram,1.0755322039622641
484,7700,0,instagram,1.075476189875
485,7800,0,instagram,1.0754839811386139
486,7900,0,instagram,1.075491824
487,8000,0,instagram,1.0755103533333332
488,0,0,instagram,
489,100,0,instagram,1.0753692034117646
490,200,0,instagram,1.0754161325728155
491,300,0,instagram,1.0754153462420382
492,400,0,instagram,1.0753986323529412
493,500,0,instagram,1.0753683753246752
494,600,0,instagram,1.0753748402985075
495,700,0,instagram,1.0753753257446808
496,800,0,instagram,1.0753973565317918
497,900,0,instagram,
498,1000,0,instagram,
499,1100,0,instagram,1.0754450991021671
500,1200,0,instagram,1.0753823604265402
501,1300,0,instagram,1.0753932816363636
502,1400,0,instagram,1.0754343717682926
503,1500,0,instagram,1.0754687249324324
504,1600,0,instagram,1.0754833032116788
505,1700,0,instagram,1.0754991542857142
506,1800,0,instagram,1.0754833032116788
507,1900,0,instagram,1.0754950105732484
508,2000,0,instagram,1.0755063252173913
509,2100,0,instagram,1.0755766436206895
510,2200,0,instagram,1.0754652598230088
511,2300,0,instagram,1.0754690289208633
512,2400,0,instagram,1.07547895295302
513,2500,0,instagram,1.0755013373825504
514,2600,0,instagram,1.0754923087790698
515,2700,0,instagram,1.0754820446296296
516,2800,0,instagram,1.075491824
517,2900,0,instagram,1.0754751476
518,3000,0,instagram,1.075488554117647
519,3100,0,instagram,
520,3200,0,instagram,
521,3300,0,instagram,1.075485197615894
522,3400,0,instagram,1.0754802431666666
523,3500,0,instagram,1.0755019309090907
524,3600,0,instagram,1.0755103533333332
525,3700,0,instagram,1.0754836670652173
526,3800,0,instagram,1.0754793166999999
527,3900,0,instagram,1.0754760101724137
528,4000,0,instagram,1.075497858223684
529,4100,0,instagram,
530,4200,0,instagram,
531,4300,0,instagram,1.0755766688421051
532,4400,0,instagram,1.075482186884422
533,4500,0,instagram,1.0754481237951807
534,4600,0,instagram,1.0754347731578946
535,4700,0,instagram,1.0754244557615893
536,4800,0,instagram,1.0754976517741934
537,4900,0,instagram,1.075470850613497
538,5000,0,instagram,1.0754734516949152
539,5100,0,instagram,1.0754785238036808
540,5200,0,instagram,1.0754786584210525
541,5300,0,instagram,1.0755027593442623
542,5400,0,instagram,1.0754711566666666
543,5500,0,instagram,1.075487435473684
544,5600,0,instagram,1.0754772652380953
545,5700,0,instagram,1.075474572551724
546,5800,0,instagram,1.0754744008955224
547,5900,0,instagram,1.0754748870312498
548,6000,0,instagram,1.0755172879640718
549,6100,0,instagram,1.0754954949056603
550,6200,0,instagram,1.0754803794117647
551,6300,0,instagram,1.0755563147656249
552,6400,0,instagram,1.075506713642857
553,6500,0,instagram,1.075495614090909
554,6600,0,instagram,1.075491824
555,6700,0,instagram,1.0754478706976744
556,6800,0,instagram,1.0754803794117647
557,6900,0,instagram,1.0754758572340426
558,7000,0,instagram,1.0754892972727272
559,7100,0,instagram,1.0754857683240222
560,7200,0,instagram,1.0754845337704917
561,7300,0,instagram,1.075489389489051
562,7400,0,instagram,1.075468923309859
563,7500,0,instagram,1.0754944993582887
564,7600,0,instagram,1.07548541
565,7700,0,instagram,1.0755000592592592
566,7800,0,instagram,1.0754898848837209
567,7900,0,instagram,1.075492432627737
568,0,0,instagram,
569,100,0,instagram,1.0753537225624998
570,200,0,instagram,1.0754177066666666
571,300,0,instagram,1.0754158951396648
572,400,0,instagram,1.0754249446875
573,500,0,instagram,1.0754105136024845
574,600,0,instagram,1.075366163802817
575,700,0,instagram,1.0753676018367346
576,800,0,instagram,1.075455226470588
577,900,0,instagram,1.0753858018543045
578,1000,0,instagram,1.0753982410106382
579,1100,0,instagram,1.0753647657142857
580,1200,0,instagram,1.0754346129927006
581,1300,0,instagram,1.07541058
582,1400,0,instagram,1.0754396306870229
583,1500,0,instagram,1.07548541
584,1600,0,instagram,1.07551748
585,1700,0,instagram,1.0755212529411764
586,1800,0,instagram,1.0754829804545454
587,1900,0,instagram,1.0755772831316726
588,2000,0,instagram,1.0754790777070062
589,2100,0,instagram,1.0754632076923076
590,2200,0,instagram,1.075486444516129
591,2300,0,instagram,1.0754706929452054
592,2400,0,instagram,1.07548357265625
593,2500,0,instagram,1.075497118095238
594,2600,0,instagram,1.0754619083206107
595,2700,0,instagram,1.0754708758128078
596,2800,0,instagram,1.075482078051948
597,2900,0,instagram,
598,3000,0,instagram,
599,3100,0,instagram,1.0754697022448978
600,3200,0,instagram,1.075492755642458
601,3300,0,instagram,1.0754734516949152
602,3400,0,instagram,1.0754692544360902
603,3500,0,instagram,1.075489389489051
604,3600,0,instagram,1.0754771403773584
605,3700,0,instagram,1.075479385801105
606,3800,0,instagram,1.0754887357777778
607,3900,0,instagram,1.0755225436842104
608,4000,0,instagram,1.0756065633333334
609,4100,0,instagram,1.0754837547741936
610,4200,0,instagram,1.075474324074074
611,4300,0,instagram,1.075477927
612,4400,0,instagram,1.0754852412105262
613,4500,0,instagram,1.0754877565853658
614,4600,0,instagram,1.0754613574999998
615,4700,0,instagram,1.075441469935065
616,4800,0,instagram,1.075478814042553
617,4900,0,instagram,1.0754907881987577
618,5000,0,instagram,1.075492323293413
619,5100,0,instagram,1.0754722047058822
620,5200,0,instagram,1.0754850370930231
621,5300,0,instagram,1.0755015894594595
622,5400,0,instagram,1.0754946034
623,5500,0,instagram,1.0754804761538461
624,5600,0,instagram,1.075483198275862
625,5700,0,instagram,1.075477654509804
626,5800,0,instagram,1.075470072173913
627,5900,0,instagram,1.0754632985789474
628,6000,0,instagram,1.075483770056818
629,6100,0,instagram,1.0754912197826085
630,6200,0,instagram,1.0754692883243242
631,6300,0,instagram,1.0754782618674699
632,6400,0,instagram,1.0754845733913043
633,6500,0,instagram,1.0754994041818182
634,6600,0,instagram,1.075507915263158
635,6700,0,instagram,1.075462015942029
636,6800,0,instagram,1.0754846769714286
637,6900,0,instagram,1.0754877565853658
638,7000,0,instagram,1.0754668094
639,7100,0,instagram,1.07558854712
640,7200,0,instagram,1.07548140125
641,7300,0,instagram,1.0754751476
642,7400,0,instagram,1.0755034048333332
643,7500,0,instagram,1.0754799122857142
644,7600,0,instagram,1.0754648474705881
645,7700,0,instagram,1.075496023093525
646,7800,0,instagram,1.075491260608108
647,7900,0,instagram,1.075499323968254
648,0,0,instagram,
649,100,0,instagram,1.0753474745161289
650,200,0,instagram,1.0753831370149254
651,300,0,instagram,1.0754299430188679
652,400,0,instagram,1.0754321044594595
653,500,0,instagram,1.0754631928313252
654,600,0,instagram,1.0754612505999999
655,700,0,instagram,1.0754857683240222
656,800,0,instagram,1.0754763282300885
657,900,0,instagram,1.0754737667515923
658,1000,0,instagram,1.075487347114094
659,1100,0,instagram,1.0753634259509202
660,1200,0,instagram,1.0753326401818182
661,1300,0,instagram,1.0753501201639344
662,1400,0,instagram,1.0753525211377244
663,1500,0,instagram,1.0753434145283018
664,1600,0,instagram,1.075352854
665,1700,0,instagram,1.0753713833333334
666,1800,0,instagram,1.0753623446341463
667,1900,0,instagram,1.0753479671428572
668,2000,0,instagram,1.0753605417021277
669,2100,0,instagram,1.07535763109375
670,2200,0,instagram,1.07537065953125
671,2300,0,instagram,1.0754011179054053
672,2400,0,instagram,1.0754490775316454
673,2500,0,instagram,1.0754438001898734
674,2600,0,instagram,1.0754428823913043
675,2700,0,instagram,1.0754556583132528
676,2800,0,instagram,1.075440512
677,2900,0,instagram,1.0753991163815788
678,3000,0,instagram,1.0754269713333333
679,3100,0,instagram,1.075426030390625
680,3200,0,instagram,1.0754149328143712
681,3300,0,instagram,1.0754433323404256
682,3400,0,instagram,1.0754907881987577
683,3500,0,instagram,1.0754762203508772
684,3600,0,instagram,1.0755023091616767
685,3700,0,instagram,1.0755100050375939
686,3800,0,instagram,1.075474324074074
687,3900,0,instagram,1.075457490235294
688,4000,0,instagram,1.0754607407692307
689,4100,0,instagram,1.0755177011724137
690,4200,0,instagram,1.0755129630985916
691,4300,0,instagram,1.0754944296875
692,4400,0,instagram,1.075483019689441
693,4500,0,instagram,1.075487435473684
694,4600,0,instagram,1.0754688220689654
695,4700,0,instagram,1.0755000985496184
696,4800,0,instagram,1.075476858
697,4900,0,instagram,1.0754825100531915
698,5000,0,instagram,1.0754712896268657
699,5100,0,instagram,1.0754529123999998
700,5200,0,instagram,1.0754483398387096
701,5300,0,instagram,1.0754705851886792
702,5400,0,instagram,1.0754682733587786
703,5500,0,instagram,1.0754819385051546
704,5600,0,instagram,1.0754928728301887
705,5700,0,instagram,1.0754775880487804
706,5800,0,instagram,1.0754702758426966
707,5900,0,instagram,1.0754892972727272
708,6000,0,instagram,1.0754630910135135
709,6100,0,instagram,1.0754596182539682
710,6200,0,instagram,1.0754766636363635
711,6300,0,instagram,1.075469375
712,6400,0,instagram,1.0754824647959182
713,6500,0,instagram,1.075479604224138
714,6600,0,instagram,1.0754838828571427
715,6700,0,instagram,1.075474848023952
716,6800,0,instagram,1.075465385804878
717,6900,0,instagram,1.0755088295394737
718,7000,0,instagram,1.0754563094444445
719,7100,0,instagram,1.0754967288235293
720,7200,0,instagram,1.07546403
721,7300,0,instagram,1.0754685863934426
722,7400,0,instagram,1.0755094079591836
723,7500,0,instagram,1.0754846427751195
724,7600,0,instagram,1.0754826131976745
725,7700,0,instagram,1.0754797201612902
726,7800,0,instagram,1.0754901451677852
727,7900,0,instagram,1.0754995117021275
728,8000,0,instagram,1.0754441771428571
729,0,0,instagram,
730,100,0,instagram,1.075352854
731,200,0,instagram,1.0753839949214659
732,300,0,instagram,1.0754052349999998
733,400,0,instagram,1.0754292875
