,time[ms],cpu,sitename,Pmodel
855,4700,6,instagram,1.07548140125
856,4800,6,instagram,1.0754387627272726
857,4900,6,instagram,1.0753892
858,5000,6,instagram,1.075362960909091
859,5100,6,instagram,1.0754143978571429
860,5200,6,instagram,
861,5300,6,instagram,
862,5400,6,instagram,1.0754177066666666
863,5500,6,instagram,1.0754766636363635
864,5600,6,instagram,1.0754084419999999
865,5700,6,instagram,1.075450133
866,5800,6,instagram,1.0754292875
867,5900,6,instagram,1.075450133
868,6000,6,instagram,1.075366751
869,6100,6,instagram,1.0754292875
870,6200,6,instagram,1.0754008618181818
871,6300,6,instagram,
872,6400,6,instagram,
873,6500,6,instagram,1.075394545
874,6600,6,instagram,
875,6700,6,instagram,
876,6800,6,instagram,1.0753892
877,6900,6,instagram,1.075450133
878,7000,6,instagram,1.0754292875
879,7100,6,instagram,
880,7200,6,instagram,
881,7300,6,instagram,1.0753846185714284
882,7400,6,instagram,1.0754292875
883,7500,6,instagram,1.0754008618181818
884,7600,6,instagram,
885,7700,6,instagram,
886,7800,6,instagram,
887,7900,6,instagram,
888,8000,6,instagram,1.0753806479999999
889,0,6,instagram,
890,100,6,instagram,1.0753548392857142
891,200,6,instagram,1.0754292875
892,300,6,instagram,1.075362960909091
893,400,6,instagram,1.0753892
894,500,6,instagram,1.0754387627272726
895,600,6,instagram,
896,700,6,instagram,
897,800,6,instagram,1.0753548392857142
898,900,6,instagram,1.0754766636363635
899,1000,6,instagram,1.0754441771428571
900,1100,6,instagram,
901,1200,6,instagram,
902,1300,6,instagram,
903,1400,6,instagram,
904,1500,6,instagram,1.0754008618181818
905,1600,6,instagram,1.0753713833333334
906,1700,6,instagram,1.0754008618181818
907,1800,6,instagram,1.075394545
908,1900,6,instagram,1.075394545
909,2000,6,instagram,
910,2100,6,instagram,
911,2200,6,instagram,1.0754212699999999
912,2300,6,instagram,1.0753598025
913,2400,6,instagram,1.0754008618181818
914,2500,6,instagram,1.075394545
915,2600,6,instagram,1.0754084419999999
916,2700,6,instagram,1.0753713833333334
917,2800,6,instagram,
918,2900,6,instagram,
919,3000,6,instagram,1.0754292875
920,3100,6,instagram,1.075519618
921,3200,6,instagram,
922,3300,6,instagram,
923,3400,6,instagram,1.0754008618181818
924,3500,6,instagram,1.075366751
925,3600,6,instagram,1.07546403
926,3700,6,instagram,1.0753846185714284
927,3800,6,instagram,1.0753713833333334
928,3900,6,instagram,1.0754292875
929,4000,6,instagram,
930,4100,6,instagram,
931,4200,6,instagram,1.075491824
932,4300,6,instagram,
933,4400,6,instagram,
934,4500,6,instagram,1.0754084419999999
935,4600,6,instagram,1.0754212699999999
936,4700,6,instagram,1.0754292875
937,4800,6,instagram,1.075394545
938,4900,6,instagram,1.0754177066666666
939,5000,6,instagram,1.0754177066666666
940,5100,6,instagram,1.0754084419999999
941,5200,6,instagram,1.075394545
942,5300,6,instagram,
943,5400,6,instagram,
944,5500,6,instagram,1.0754212699999999
945,5600,6,instagram,1.0754084419999999
946,5700,6,instagram,1.0753892
947,5800,6,instagram,1.075394545
948,5900,6,instagram,1.07537717375
949,6000,6,instagram,1.0754387627272726
950,6100,6,instagram,1.0754177066666666
951,6200,6,instagram,1.0753846185714284
952,6300,6,instagram,1.0754008618181818
953,6400,6,instagram,1.0754177066666666
954,6500,6,instagram,1.0754008618181818
955,6600,6,instagram,
956,6700,6,instagram,
957,6800,6,instagram,1.07546403
958,6900,6,instagram,1.0754008618181818
959,7000,6,instagram,1.075362960909091
960,7100,6,instagram,1.0754441771428571
961,7200,6,instagram,1.0754143978571429
962,7300,6,instagram,1.0754177066666666
963,7400,6,instagram,1.075394545
964,7500,6,instagram,1.0754292875
965,7600,6,instagram,1.0754084419999999
966,7700,6,instagram,1.0754084419999999
967,7800,6,instagram,1.0754084419999999
968,7900,6,instagram,1.0754008618181818
969,0,6,instagram,
970,100,6,instagram,1.0753846185714284
971,200,6,instagram,1.0754177066666666
972,300,6,instagram,1.07532506
973,400,6,instagram,1.0754084419999999
974,500,6,instagram,
975,600,6,instagram,
976,700,6,instagram,1.0753713833333334
977,800,6,instagram,1.0753598025
978,900,6,instagram,
979,1000,6,instagram,
980,1100,6,instagram,1.0754198122727272
981,1200,6,instagram,
982,1300,6,instagram,
983,1400,6,instagram,1.0754143978571429
984,1500,6,instagram,1.0754143978571429
985,1600,6,instagram,1.07546403
986,1700,6,instagram,1.0754177066666666
987,1800,6,instagram,
988,1900,6,instagram,
989,2000,6,instagram,1.0753846185714284
990,2100,6,instagram,
991,2200,6,instagram,
992,2300,6,instagram,1.07537717375
993,2400,6,instagram,1.0754177066666666
994,2500,6,instagram,1.0753846185714284
995,2600,6,instagram,1.0754177066666666
996,2700,6,instagram,1.0754084419999999
997,2800,6,instagram,1.0754008618181818
998,2900,6,instagram,1.075450133
999,3000,6,instagram,1.0754441771428571
1000,3100,6,instagram,1.07546403
1001,3200,6,instagram,
1002,3300,6,instagram,
1003,3400,6,instagram,1.075394545
1004,3500,6,instagram,1.0754084419999999
1005,3600,6,instagram,1.075362960909091
1006,3700,6,instagram,1.0754084419999999
1007,3800,6,instagram,1.0754177066666666
1008,3900,6,instagram,1.0754212699999999
1009,4000,6,instagram,
1010,4100,6,instagram,
1011,4200,6,instagram,
1012,4300,6,instagram,
1013,4400,6,instagram,1.0754838828571427
1014,4500,6,instagram,1.075491824
1015,4600,6,instagram,1.0754008618181818
1016,4700,6,instagram,1.075362960909091
1017,4800,6,instagram,
1018,4900,6,instagram,
1019,5000,6,instagram,1.0754008618181818
1020,5100,6,instagram,1.0754212699999999
1021,5200,6,instagram,1.0753846185714284
1022,5300,6,instagram,1.07535713
1023,5400,6,instagram,1.0753598025
1024,5500,6,instagram,1.075366751
1025,5600,6,instagram,1.0754008618181818
1026,5700,6,instagram,
1027,5800,6,instagram,
1028,5900,6,instagram,1.075394545
1029,6000,6,instagram,1.0755037357142856
1030,6100,6,instagram,1.0754084419999999
1031,6200,6,instagram,
1032,6300,6,instagram,
1033,6400,6,instagram,1.0754871916666666
1034,6500,6,instagram,1.0754387627272726
1035,6600,6,instagram,
1036,6700,6,instagram,
1037,6800,6,instagram,1.0754441771428571
1038,6900,6,instagram,1.0754387627272726
1039,7000,6,instagram,1.0753892
1040,7100,6,instagram,1.075366751
1041,7200,6,instagram,1.075394545
1042,7300,6,instagram,
1043,7400,6,instagram,
1044,7500,6,instagram,1.07537717375
1045,7600,6,instagram,1.075394545
1046,7700,6,instagram,1.075366751
1047,7800,6,instagram,1.0754212699999999
1048,7900,6,instagram,1.075450133
1049,8000,6,instagram,1.075366751
1050,0,6,instagram,
1051,100,6,instagram,1.075366751
1052,200,6,instagram,1.0753681886206896
1053,300,6,instagram,1.0753969410344828
1054,400,6,instagram,
1055,500,6,instagram,
1056,600,6,instagram,1.0754143978571429
1057,700,6,instagram,
1058,800,6,instagram,
1059,900,6,instagram,1.0754577131818182
1060,1000,6,instagram,1.0754177066666666
1061,1100,6,instagram,
1062,1200,6,instagram,
1063,1300,6,instagram,1.0753548392857142
1064,1400,6,instagram,1.075366751
1065,1500,6,instagram,1.0754292875
1066,1600,6,instagram,1.0754441771428571
1067,1700,6,instagram,
1068,1800,6,instagram,
1069,1900,6,instagram,
1070,2000,6,instagram,
1071,2100,6,instagram,1.075394545
1072,2200,6,instagram,1.07546403
1073,2300,6,instagram,1.0754441771428571
1074,2400,6,instagram,1.0754008618181818
1075,2500,6,instagram,1.0754292875
1076,2600,6,instagram,1.0754292875
1077,2700,6,instagram,
1078,2800,6,instagram,
1079,2900,6,instagram,1.075491824
1080,3000,6,instagram,1.0754177066666666
1081,3100,6,instagram,
1082,3200,6,instagram,
1083,3300,6,instagram,1.0754256934482758
1084,3400,6,instagram,
1085,3500,6,instagram,
1086,3600,6,instagram,1.0754143978571429
1087,3700,6,instagram,1.0754177066666666
1088,3800,6,instagram,1.075366751
1089,3900,6,instagram,
1090,4000,6,instagram,
1091,4100,6,instagram,1.0754387627272726
1092,4200,6,instagram,1.0753846185714284
1093,4300,6,instagram,
1094,4400,6,instagram,
1095,4500,6,instagram,1.075394545
1096,4600,6,instagram,1.0754143978571429
1097,4700,6,instagram,
1098,4800,6,instagram,
1099,4900,6,instagram,1.0754084419999999
1100,5000,6,instagram,1.075394545
1101,5100,6,instagram,1.075394545
1102,5200,6,instagram,1.07546403
1103,5300,6,instagram,1.0754084419999999
1104,5400,6,instagram,1.0754177066666666
1105,5500,6,instagram,1.0754177066666666
1106,5600,6,instagram,1.07545334
1107,5700,6,instagram,1.0753892
1108,5800,6,instagram,1.0754177066666666
1109,5900,6,instagram,
1110,6000,6,instagram,
1111,6100,6,instagram,1.075436236
1112,6200,6,instagram,1.07546403
1113,6300,6,instagram,1.075394545
1114,6400,6,instagram,1.0754212699999999
1115,6500,6,instagram,
1116,6600,6,instagram,
1117,6700,6,instagram,1.075394545
1118,6800,6,instagram,1.0754387627272726
1119,6900,6,instagram,1.0754387627272726
1120,7000,6,instagram,1.0754177066666666
1121,7100,6,instagram,1.0754967288235293
1122,7200,6,instagram,
1123,7300,6,instagram,
1124,7400,6,instagram,1.0754441771428571
1125,7500,6,instagram,1.0753892
1126,7600,6,instagram,1.0753846185714284
1127,7700,6,instagram,
1128,7800,6,instagram,
1129,7900,6,instagram,1.075450133
1130,8000,6,instagram,1.0754387627272726
1131,0,6,instagram,
1132,100,6,instagram,1.07532506
1133,200,6,instagram,1.0754441771428571
1134,300,6,instagram,1.075394545
1135,400,6,instagram,1.0754387627272726
1136,500,6,instagram,
1137,600,6,instagram,
1138,700,6,instagram,1.0753598025
1139,800,6,instagram,1.0754177066666666
1140,900,6,instagram,1.075362960909091
1141,1000,6,instagram,
1142,1100,6,instagram,
1143,1200,6,instagram,1.0754084419999999
1144,1300,6,instagram,1.0754387627272726
1145,1400,6,instagram,1.0753846185714284
1146,1500,6,instagram,1.0754008618181818
1147,1600,6,instagram,1.075394545
1148,1700,6,instagram,1.0754177066666666
1149,1800,6,instagram,1.075362960909091
1150,1900,6,instagram,1.075366751
1151,2000,6,instagram,
1152,2100,6,instagram,
1153,2200,6,instagram,1.075547412
1154,2300,6,instagram,1.075394545
1155,2400,6,instagram,1.075436236
1156,2500,6,instagram,1.0754292875
1157,2600,6,instagram,1.0754008618181818
1158,2700,6,instagram,1.0754292875
1159,2800,6,instagram,
1160,2900,6,instagram,
1161,3000,6,instagram,
1162,3100,6,instagram,
1163,3200,6,instagram,1.0754871916666666
1164,3300,6,instagram,1.0754008618181818
1165,3400,6,instagram,
1166,3500,6,instagram,
1167,3600,6,instagram,1.0754084419999999
1168,3700,6,instagram,1.0754292875
1169,3800,6,instagram,1.0754766636363635
1170,3900,6,instagram,1.075394545
1171,4000,6,instagram,1.07537717375
1172,4100,6,instagram,1.0754084419999999
1173,4200,6,instagram,
1174,4300,6,instagram,
1175,4400,6,instagram,1.075450133
1176,4500,6,instagram,1.075394545
1177,4600,6,instagram,1.075394545
1178,4700,6,instagram,
1179,4800,6,instagram,
1180,4900,6,instagram,1.0754084419999999
1181,5000,6,instagram,1.0754008618181818
1182,5100,6,instagram,1.0754292875
1183,5200,6,instagram,1.0754008618181818
1184,5300,6,instagram,1.075366751
1185,5400,6,instagram,
1186,5500,6,instagram,
1187,5600,6,instagram,1.075394545
1188,5700,6,instagram,1.075436236
1189,5800,6,instagram,1.0754084419999999
1190,5900,6,instagram,1.0754084419999999
1191,6000,6,instagram,1.075450133
1192,6100,6,instagram,
1193,6200,6,instagram,
1194,6300,6,instagram,1.07546403
1195,6400,6,instagram,1.0754292875
1196,6500,6,instagram,1.0755103533333332
1197,6600,6,instagram,1.0755335149999998
1198,6700,6,instagram,1.0754387627272726
1199,6800,6,instagram,1.0753713833333334
1200,6900,6,instagram,1.0754177066666666
1201,7000,6,instagram,1.0754084419999999
1202,7100,6,instagram,1.0754008618181818
1203,7200,6,instagram,
1204,7300,6,instagram,
1205,7400,6,instagram,1.0755006010526316
1206,7500,6,instagram,
1207,7600,6,instagram,
1208,7700,6,instagram,1.0754212699999999
1209,7800,6,instagram,1.0754008618181818
1210,7900,6,instagram,1.0754143978571429
1211,8000,6,instagram,1.0754084419999999
1212,0,6,instagram,
1213,100,6,instagram,1.075366751
1214,200,6,instagram,
1215,300,6,instagram,
1216,400,6,instagram,1.0754441771428571
1217,500,6,instagram,1.0754084419999999
1218,600,6,instagram,1.0754084419999999
1219,700,6,instagram,1.07535713
1220,800,6,instagram,
1221,900,6,instagram,
1222,1000,6,instagram,1.0755335149999998
1223,1100,6,instagram,1.0753892
1224,1200,6,instagram,
1225,1300,6,instagram,
1226,1400,6,instagram,1.075450133
1227,1500,6,instagram,1.0754212699999999
1228,1600,6,instagram,1.075394545
1229,1700,6,instagram,1.075450133
1230,1800,6,instagram,1.07546403
1231,1900,6,instagram,
1232,2000,6,instagram,
1233,2100,6,instagram,1.0755212529411764
1234,2200,6,instagram,1.075450133
1235,2300,6,instagram,1.0754008618181818
1236,2400,6,instagram,1.0754387627272726
1237,2500,6,instagram,
1238,2600,6,instagram,
1239,2700,6,instagram,1.0754008618181818
1240,2800,6,instagram,1.075394545
1241,2900,6,instagram,1.0754008618181818
1242,3000,6,instagram,
1243,3100,6,instagram,
1244,3200,6,instagram,1.0754387627272726
1245,3300,6,instagram,
1246,3400,6,instagram,
1247,3500,6,instagram,1.0753681886206896
1248,3600,6,instagram,1.0754008618181818
1249,3700,6,instagram,
1250,3800,6,instagram,
1251,3900,6,instagram,1.0754008618181818
1252,4000,6,instagram,1.075362960909091
1253,4100,6,instagram,
1254,4200,6,instagram,
1255,4300,6,instagram,1.0754709784999998
1256,4400,6,instagram,1.0753598025
1257,4500,6,instagram,1.07537717375
1258,4600,6,instagram,1.0754084419999999
1259,4700,6,instagram,1.0754292875
1260,4800,6,instagram,1.0753846185714284
1261,4900,6,instagram,
1262,5000,6,instagram,
1263,5100,6,instagram,1.0754084419999999
1264,5200,6,instagram,1.0754212699999999
1265,5300,6,instagram,1.0754084419999999
1266,5400,6,instagram,1.0754084419999999
1267,5500,6,instagram,1.0754084419999999
1268,5600,6,instagram,1.0754212699999999
1269,5700,6,instagram,
1270,5800,6,instagram,
1271,5900,6,instagram,1.0753892
1272,6000,6,instagram,1.0754987725
1273,6100,6,instagram,1.0754292875
1274,6200,6,instagram,
1275,6300,6,instagram,
1276,6400,6,instagram,1.0754292875
1277,6500,6,instagram,1.075394545
1278,6600,6,instagram,1.075362960909091
1279,6700,6,instagram,1.0754084419999999
1280,6800,6,instagram,1.0754177066666666
1281,6900,6,instagram,1.0754292875
1282,7000,6,instagram,1.0754441771428571
1283,7100,6,instagram,1.0754292875
1284,7200,6,instagram,
1285,7300,6,instagram,
1286,7400,6,instagram,1.0755335149999998
1287,7500,6,instagram,1.075394545
1288,7600,6,instagram,1.0754212699999999
1289,7700,6,instagram,
1290,7800,6,instagram,
1291,7900,6,instagram,1.0753598025
1292,8000,6,instagram,1.0754292875
1293,8100,6,instagram,1.0753713833333334
1294,0,6,instagram,
1295,100,6,instagram,1.07532506
1296,200,6,instagram,1.07537717375
1297,300,6,instagram,1.0754084419999999
1298,400,6,instagram,1.0754292875
1299,500,6,instagram,1.075450133
1300,600,6,instagram,
1301,700,6,instagram,
1302,800,6,instagram,
1303,900,6,instagram,
1304,1000,6,instagram,1.0755914191666667
1305,1100,6,instagram,1.075394545
1306,1200,6,instagram,
1307,1300,6,instagram,
1308,1400,6,instagram,1.075436236
1309,1500,6,instagram,1.0754084419999999
1310,1600,6,instagram,1.0753892
1311,1700,6,instagram,1.07546403
1312,1800,6,instagram,
1313,1900,6,instagram,
1314,2000,6,instagram,1.0755037357142856
1315,2100,6,instagram,1.0753892
1316,2200,6,instagram,1.0753713833333334
1317,2300,6,instagram,1.0754084419999999
1318,2400,6,instagram,1.07546403
1319,2500,6,instagram,
1320,2600,6,instagram,
1321,2700,6,instagram,1.0754292875
1322,2800,6,instagram,1.075394545
1323,2900,6,instagram,1.075362960909091
1324,3000,6,instagram,
1325,3100,6,instagram,
1326,3200,6,instagram,1.07545334
1327,3300,6,instagram,1.0754084419999999
1328,3400,6,instagram,1.0754084419999999
1329,3500,6,instagram,1.0754212699999999
1330,3600,6,instagram,1.0754292875
1331,3700,6,instagram,
1332,3800,6,instagram,
1333,3900,6,instagram,1.0753892
1334,4000,6,instagram,
1335,4100,6,instagram,
1336,4200,6,instagram,1.0755126695
1337,4300,6,instagram,1.075450133
1338,4400,6,instagram,1.0754292875
1339,4500,6,instagram,
1340,4600,6,instagram,
1341,4700,6,instagram,1.0754032306249999
1342,4800,6,instagram,1.0754292875
1343,4900,6,instagram,1.0754177066666666
1344,5000,6,instagram,1.0754292875
1345,5100,6,instagram,1.0754008618181818
1346,5200,6,instagram,1.075394545
1347,5300,6,instagram,1.07537717375
1348,5400,6,instagram,1.0754143978571429
1349,5500,6,instagram,1.0754084419999999
1350,5600,6,instagram,1.07537717375
1351,5700,6,instagram,1.0754177066666666
1352,5800,6,instagram,
1353,5900,6,instagram,
1354,6000,6,instagram,1.0754084419999999
1355,6100,6,instagram,1.07548140125
1356,6200,6,instagram,1.07546403
1357,6300,6,instagram,
1358,6400,6,instagram,
1359,6500,6,instagram,1.0754441771428571
1360,6600,6,instagram,1.07546403
1361,6700,6,instagram,1.0753846185714284
1362,6800,6,instagram,1.0754084419999999
1363,6900,6,instagram,1.0754177066666666
1364,7000,6,instagram,
1365,7100,6,instagram,
1366,7200,6,instagram,
1367,7300,6,instagram,
1368,7400,6,instagram,1.075394545
1369,7500,6,instagram,1.075394545
1370,7600,6,instagram,1.075394545
1371,7700,6,instagram,1.07545334
1372,7800,6,instagram,
1373,7900,6,instagram,
1374,0,6,instagram,
1375,100,6,instagram,1.0753741082352941
1376,200,6,instagram,1.0754084419999999
1377,300,6,instagram,1.07546403
1378,400,6,instagram,1.075450133
1379,500,6,instagram,1.07535713
1380,600,6,instagram,
1381,700,6,instagram,
1382,800,6,instagram,1.0754084419999999
1383,900,6,instagram,1.075450133
1384,1000,6,instagram,1.0753892
1385,1100,6,instagram,1.075362960909091
1386,1200,6,instagram,
1387,1300,6,instagram,
1388,1400,6,instagram,
1389,1500,6,instagram,
1390,1600,6,instagram,1.0754008618181818
1391,1700,6,instagram,1.075394545
1392,1800,6,instagram,1.0754212699999999
1393,1900,6,instagram,1.0754084419999999
1394,2000,6,instagram,1.0753713833333334
1395,2100,6,instagram,1.0754292875
1396,2200,6,instagram,
1397,2300,6,instagram,
1398,2400,6,instagram,1.0754022655555555
1399,2500,6,instagram,1.075362960909091
1400,2600,6,instagram,1.0754387627272726
1401,2700,6,instagram,
1402,2800,6,instagram,
1403,2900,6,instagram,1.07535713
1404,3000,6,instagram,1.0754084419999999
1405,3100,6,instagram,1.0754387627272726
1406,3200,6,instagram,1.0754008618181818
1407,3300,6,instagram,1.0754008618181818
1408,3400,6,instagram,1.075362960909091
1409,3500,6,instagram,1.0754084419999999
1410,3600,6,instagram,1.07537717375
1411,3700,6,instagram,
1412,3800,6,instagram,
1413,3900,6,instagram,1.0754292875
1414,4000,6,instagram,1.0754292875
1415,4100,6,instagram,1.075394545
1416,4200,6,instagram,1.0753713833333334
1417,4300,6,instagram,1.075436236
1418,4400,6,instagram,1.0753892
1419,4500,6,instagram,1.0754084419999999
1420,4600,6,instagram,
1421,4700,6,instagram,
1422,4800,6,instagram,1.0754387627272726
1423,4900,6,instagram,1.0753892
1424,5000,6,instagram,1.0754008618181818
1425,5100,6,instagram,1.07548140125
1426,5200,6,instagram,1.0754084419999999
1427,5300,6,instagram,1.075450133
1428,5400,6,instagram,1.0754008618181818
1429,5500,6,instagram,1.0754008618181818
1430,5600,6,instagram,1.0754177066666666
1431,5700,6,instagram,1.075362960909091
1432,5800,6,instagram,1.0754292875
1433,5900,6,instagram,1.07537717375
1434,6000,6,instagram,1.0754177066666666
1435,6100,6,instagram,1.07548140125
1436,6200,6,instagram,1.075394545
1437,6300,6,instagram,
1438,6400,6,instagram,
1439,6500,6,instagram,1.0754292875
1440,6600,6,instagram,
1441,6700,6,instagram,
1442,6800,6,instagram,1.0755969578260869
1443,6900,6,instagram,1.0754387627272726
1444,7000,6,instagram,
1445,7100,6,instagram,
1446,7200,6,instagram,1.0753892
1447,7300,6,instagram,1.0753892
1448,7400,6,instagram,1.0754292875
1449,7500,6,instagram,1.0753713833333334
1450,7600,6,instagram,1.075394545
1451,7700,6,instagram,
1452,7800,6,instagram,
1453,7900,6,instagram,1.0755444863157895
1454,0,6,instagram,
1455,100,6,instagram,1.07532506
1456,200,6,instagram,1.0754008618181818
1457,300,6,instagram,1.0754387627272726
1458,400,6,instagram,1.0755335149999998
1459,500,6,instagram,
1460,600,6,instagram,
1461,700,6,instagram,1.0754198122727272
1462,800,6,instagram,1.0754177066666666
1463,900,6,instagram,1.0754387627272726
1464,1000,6,instagram,1.07546403
1465,1100,6,instagram,
1466,1200,6,instagram,
1467,1300,6,instagram,
1468,1400,6,instagram,
1469,1500,6,instagram,1.075450133
1470,1600,6,instagram,1.0754292875
1471,1700,6,instagram,
1472,1800,6,instagram,
1473,1900,6,instagram,1.0754084419999999
1474,2000,6,instagram,1.0754143978571429
1475,2100,6,instagram,1.075394545
1476,2200,6,instagram,1.07537717375
1477,2300,6,instagram,1.0754084419999999
1478,2400,6,instagram,1.0753598025
1479,2500,6,instagram,1.0754008618181818
1480,2600,6,instagram,
1481,2700,6,instagram,
1482,2800,6,instagram,1.0755543605
1483,2900,6,instagram,1.0754008618181818
1484,3000,6,instagram,
1485,3100,6,instagram,
1486,3200,6,instagram,1.0754084419999999
1487,3300,6,instagram,1.0753713833333334
1488,3400,6,instagram,1.0754292875
1489,3500,6,instagram,1.075366751
1490,3600,6,instagram,1.0754292875
1491,3700,6,instagram,
1492,3800,6,instagram,
1493,3900,6,instagram,1.07546403
1494,4000,6,instagram,1.0754387627272726
1495,4100,6,instagram,1.075366751
1496,4200,6,instagram,1.0754292875
1497,4300,6,instagram,1.075362960909091
1498,4400,6,instagram,1.0754177066666666
1499,4500,6,instagram,1.075394545
1500,4600,6,instagram,
1501,4700,6,instagram,
1502,4800,6,instagram,1.0754008618181818
1503,4900,6,instagram,1.07546403
1504,5000,6,instagram,1.075450133
1505,5100,6,instagram,1.0753713833333334
1506,5200,6,instagram,
1507,5300,6,instagram,
1508,5400,6,instagram,1.0754143978571429
1509,5500,6,instagram,1.07548140125
1510,5600,6,instagram,1.0754292875
1511,5700,6,instagram,1.0753892
1512,5800,6,instagram,
1513,5900,6,instagram,
1514,6000,6,instagram,1.0754292875
1515,6100,6,instagram,1.0754008618181818
1516,6200,6,instagram,1.0754143978571429
1517,6300,6,instagram,1.075366751
1518,6400,6,instagram,1.0754292875
1519,6500,6,instagram,
1520,6600,6,instagram,
1521,6700,6,instagram,1.075394545
1522,6800,6,instagram,1.0754292875
1523,6900,6,instagram,
1524,7000,6,instagram,
1525,7100,6,instagram,1.0755335149999998
1526,7200,6,instagram,1.0754143978571429
1527,7300,6,instagram,
1528,7400,6,instagram,
1529,7500,6,instagram,1.0753892
1530,7600,6,instagram,1.0754177066666666
1531,7700,6,instagram,1.0754084419999999
1532,7800,6,instagram,1.0754292875
1533,7900,6,instagram,
1534,8000,6,instagram,
1535,8100,6,instagram,1.0755457770588235
1536,0,6,instagram,
1537,100,6,instagram,1.075352854
1538,200,6,instagram,1.0754387627272726
1539,300,6,instagram,
1540,400,6,instagram,
1541,500,6,instagram,1.0754338191304347
1542,600,6,instagram,1.0755145645454545
1543,700,6,instagram,
1544,800,6,instagram,
1545,900,6,instagram,1.0754567157894737
1546,1000,6,instagram,1.0754084419999999
1547,1100,6,instagram,
1548,1200,6,instagram,
1549,1300,6,instagram,1.0753511168749998
1550,1400,6,instagram,1.0753713833333334
1551,1500,6,instagram,1.07545334
1552,1600,6,instagram,
1553,1700,6,instagram,
1554,1800,6,instagram,1.075394545
1555,1900,6,instagram,
1556,2000,6,instagram,
1557,2100,6,instagram,1.0754292875
1558,2200,6,instagram,1.0754766636363635
1559,2300,6,instagram,1.0754008618181818
1560,2400,6,instagram,1.0754084419999999
1561,2500,6,instagram,1.075366751
1562,2600,6,instagram,1.0754292875
1563,2700,6,instagram,
1564,2800,6,instagram,
1565,2900,6,instagram,1.075366751
1566,3000,6,instagram,1.0754871916666666
1567,3100,6,instagram,
1568,3200,6,instagram,
1569,3300,6,instagram,1.075436236
1570,3400,6,instagram,1.0754292875
1571,3500,6,instagram,1.0753598025
1572,3600,6,instagram,1.0754387627272726
1573,3700,6,instagram,1.0754008618181818
1574,3800,6,instagram,1.0754008618181818
1575,3900,6,instagram,1.0754387627272726
1576,4000,6,instagram,
1577,4100,6,instagram,
1578,4200,6,instagram,1.0753713833333334
1579,4300,6,instagram,1.0754008618181818
1580,4400,6,instagram,1.0754387627272726
1581,4500,6,instagram,1.075366751
1582,4600,6,instagram,1.075394545
1583,4700,6,instagram,1.0753892
1584,4800,6,instagram,1.075362960909091
1585,4900,6,instagram,1.0753713833333334
1586,5000,6,instagram,1.0754292875
1587,5100,6,instagram,1.0754177066666666
1588,5200,6,instagram,1.075366751
1589,5300,6,instagram,1.07548541
1590,5400,6,instagram,
1591,5500,6,instagram,
1592,5600,6,instagram,
1593,5700,6,instagram,
1594,5800,6,instagram,1.0754084419999999
1595,5900,6,instagram,1.0754292875
1596,6000,6,instagram,1.0754008618181818
1597,6100,6,instagram,1.0753892
1598,6200,6,instagram,1.0754177066666666
1599,6300,6,instagram,1.0754177066666666
1600,6400,6,instagram,
1601,6500,6,instagram,
1602,6600,6,instagram,1.0753598025
1603,6700,6,instagram,1.0753892
1604,6800,6,instagram,1.0754143978571429
1605,6900,6,instagram,
1606,7000,6,instagram,
1607,7100,6,instagram,
1608,7200,6,instagram,
1609,7300,6,instagram,1.0755037357142856
1610,7400,6,instagram,1.0754212699999999
1611,7500,6,instagram,1.07546403
1612,7600,6,instagram,1.075366751
1613,7700,6,instagram,
1614,7800,6,instagram,
1615,7900,6,instagram,1.0754212699999999
1616,8000,6,instagram,1.0754387627272726
1617,0,6,instagram,
1618,100,6,instagram,1.0753806479999999
1619,200,6,instagram,1.0753892
1620,300,6,instagram,1.07546403
1621,400,6,instagram,1.07537717375
1622,500,6,instagram,1.0754387627272726
1623,600,6,instagram,
1624,700,6,instagram,
1625,800,6,instagram,1.07546403
1626,900,6,instagram,
1627,1000,6,instagram,
1628,1100,6,instagram,1.0753846185714284
1629,1200,6,instagram,
1630,1300,6,instagram,
1631,1400,6,instagram,1.0753892
1632,1500,6,instagram,1.0754177066666666
1633,1600,6,instagram,1.0754084419999999
1634,1700,6,instagram,1.0754177066666666
1635,1800,6,instagram,
1636,1900,6,instagram,
1637,2000,6,instagram,1.0754786584210525
1638,2100,6,instagram,1.075394545
1639,2200,6,instagram,1.0754084419999999
1640,2300,6,instagram,1.0754008618181818
1641,2400,6,instagram,1.0754008618181818
1642,2500,6,instagram,
1643,2600,6,instagram,
1644,2700,6,instagram,1.075394545
1645,2800,6,instagram,1.0754084419999999
1646,2900,6,instagram,1.075394545
1647,3000,6,instagram,1.07548140125
1648,3100,6,instagram,1.07546403
1649,3200,6,instagram,1.075450133
1650,3300,6,instagram,
1651,3400,6,instagram,
1652,3500,6,instagram,1.07546403
1653,3600,6,instagram,1.0754292875
1654,3700,6,instagram,1.0754008618181818
1655,3800,6,instagram,1.0754008618181818
1656,3900,6,instagram,
1657,4000,6,instagram,
1658,4100,6,instagram,1.0755145645454545
1659,4200,6,instagram,1.0754387627272726
1660,4300,6,instagram,
1661,4400,6,instagram,
1662,4500,6,instagram,1.075394545
1663,4600,6,instagram,1.0754292875
1664,4700,6,instagram,1.0754084419999999
1665,4800,6,instagram,1.0753713833333334
1666,4900,6,instagram,1.0754084419999999
